duration,duration_extra,return_code
0.076383293,0.000000000,0000
0.075126938,0.000000000,0000
0.076550558,0.000000000,0000
0.076495083,0.000000000,0000
0.076477120,0.000000000,0000
0.076113087,0.000000000,0000
0.075070572,0.000000000,0000
0.076130009,0.000000000,0000
0.076486056,0.000000000,0000
0.076096286,0.000000000,0000
0.076569714,0.000000000,0000
0.076069696,0.000000000,0000
0.076057794,0.000000000,0000
0.076064035,0.000000000,0000
0.076077911,0.000000000,0000
0.076560997,0.000000000,0000
0.077104115,0.000000000,0000
0.076119538,0.000000000,0000
0.076089953,0.000000000,0000
0.076583278,0.000000000,0000
0.076135679,0.000000000,0000
0.076472050,0.000000000,0000
0.076130720,0.000000000,0000
0.075514184,0.000000000,0000
0.076542873,0.000000000,0000
0.076567950,0.000000000,0000
0.075589665,0.000000000,0000
0.076067462,0.000000000,0000
0.076100363,0.000000000,0000
0.076145788,0.000000000,0000
0.075557305,0.000000000,0000
0.076481628,0.000000000,0000
0.076071238,0.000000000,0000
0.076498219,0.000000000,0000
0.076133686,0.000000000,0000
0.076502848,0.000000000,0000
0.076072491,0.000000000,0000
0.076122144,0.000000000,0000
0.076054868,0.000000000,0000
0.076053565,0.000000000,0000
0.076090655,0.000000000,0000
0.076511504,0.000000000,0000
0.076473463,0.000000000,0000
0.076071079,0.000000000,0000
0.076137492,0.000000000,0000
0.076498379,0.000000000,0000
0.076054858,0.000000000,0000
0.076069605,0.000000000,0000
0.075537809,0.000000000,0000
0.076074013,0.000000000,0000
0.076044158,0.000000000,0000
0.076113538,0.000000000,0000
0.075498645,0.000000000,0000
0.076119619,0.000000000,0000
0.076635336,0.000000000,0000
0.076068183,0.000000000,0000
0.076049798,0.000000000,0000
0.076105703,0.000000000,0000
0.076062873,0.000000000,0000
0.076069716,0.000000000,0000
0.076059076,0.000000000,0000
0.076133525,0.000000000,0000
0.076531602,0.000000000,0000
0.076058815,0.000000000,0000
0.076118867,0.000000000,0000
0.076546880,0.000000000,0000
0.076542432,0.000000000,0000
0.076584740,0.000000000,0000
0.076569492,0.000000000,0000
0.076086357,0.000000000,0000
0.076653551,0.000000000,0000
0.076531752,0.000000000,0000
0.075489597,0.000000000,0000
0.076129949,0.000000000,0000
0.076499251,0.000000000,0000
0.076119509,0.000000000,0000
0.076112976,0.000000000,0000
0.076498540,0.000000000,0000
0.075633097,0.000000000,0000
0.076494652,0.000000000,0000
0.076530950,0.000000000,0000
0.076144637,0.000000000,0000
0.076628603,0.000000000,0000
0.076496726,0.000000000,0000
0.076080606,0.000000000,0000
0.076130309,0.000000000,0000
0.076554635,0.000000000,0000
0.076557480,0.000000000,0000
0.076498619,0.000000000,0000
0.076182808,0.000000000,0000
0.076059687,0.000000000,0000
0.076553603,0.000000000,0000
0.076555707,0.000000000,0000
0.076073202,0.000000000,0000
0.076139055,0.000000000,0000
0.076623344,0.000000000,0000
0.076124659,0.000000000,0000
0.076523636,0.000000000,0000
0.076468914,0.000000000,0000
0.076062693,0.000000000,0000
0.076104921,0.000000000,0000
0.076505894,0.000000000,0000
0.076526382,0.000000000,0000
0.076495694,0.000000000,0000
0.076046612,0.000000000,0000
0.077055163,0.000000000,0000
0.076537132,0.000000000,0000
0.076478211,0.000000000,0000
0.076060138,0.000000000,0000
0.076118908,0.000000000,0000
0.076190332,0.000000000,0000
0.076483251,0.000000000,0000
0.076068573,0.000000000,0000
0.076481708,0.000000000,0000
0.076197355,0.000000000,0000
0.076480545,0.000000000,0000
0.076134427,0.000000000,0000
0.076566598,0.000000000,0000
0.076497718,0.000000000,0000
0.076061450,0.000000000,0000
0.076118006,0.000000000,0000
0.076506123,0.000000000,0000
0.075475281,0.000000000,0000
0.076075066,0.000000000,0000
0.076536291,0.000000000,0000
0.076466139,0.000000000,0000
0.076073843,0.000000000,0000
0.076539908,0.000000000,0000
0.075490871,0.000000000,0000
0.076130440,0.000000000,0000
0.076477060,0.000000000,0000
0.076062241,0.000000000,0000
0.076131642,0.000000000,0000
0.076538654,0.000000000,0000
0.075137207,0.000000000,0000
0.076476799,0.000000000,0000
0.076051622,0.000000000,0000
0.076486827,0.000000000,0000
0.076538815,0.000000000,0000
0.075507191,0.000000000,0000
0.076501705,0.000000000,0000
0.076527444,0.000000000,0000
0.076150076,0.000000000,0000
0.076068624,0.000000000,0000
0.076507987,0.000000000,0000
0.076196183,0.000000000,0000
0.076568080,0.000000000,0000
0.076073403,0.000000000,0000
0.076099030,0.000000000,0000
0.076127123,0.000000000,0000
0.076042505,0.000000000,0000
0.076102728,0.000000000,0000
0.075718998,0.000000000,0000
0.075573616,0.000000000,0000
0.076072090,0.000000000,0000
0.075583423,0.000000000,0000
0.075539481,0.000000000,0000
0.076074245,0.000000000,0000
0.076070297,0.000000000,0000
0.076053945,0.000000000,0000
0.076569763,0.000000000,0000
0.076533415,0.000000000,0000
0.076491557,0.000000000,0000
0.076053485,0.000000000,0000
0.076057623,0.000000000,0000
0.076123817,0.000000000,0000
0.077095519,0.000000000,0000
0.075545382,0.000000000,0000
0.076618725,0.000000000,0000
0.076119148,0.000000000,0000
0.076490765,0.000000000,0000
0.076127574,0.000000000,0000
0.076102497,0.000000000,0000
0.076486948,0.000000000,0000
0.076498089,0.000000000,0000
0.075073167,0.000000000,0000
0.076541690,0.000000000,0000
0.076128746,0.000000000,0000
0.076487579,0.000000000,0000
