duration,duration_extra,return_code
0.089282479,0.000000000,0000
0.088771211,0.000000000,0000
0.088224846,0.000000000,0000
0.088759559,0.000000000,0000
0.088208023,0.000000000,0000
0.088770619,0.000000000,0000
0.088240404,0.000000000,0000
0.088775118,0.000000000,0000
0.089169939,0.000000000,0000
0.088760901,0.000000000,0000
0.088272956,0.000000000,0000
0.088763776,0.000000000,0000
0.089229530,0.000000000,0000
0.088797099,0.000000000,0000
0.088216399,0.000000000,0000
0.088765901,0.000000000,0000
0.088208215,0.000000000,0000
0.088773194,0.000000000,0000
0.088224184,0.000000000,0000
0.088774847,0.000000000,0000
0.088170284,0.000000000,0000
0.088784295,0.000000000,0000
0.088260762,0.000000000,0000
0.088781350,0.000000000,0000
0.088218213,0.000000000,0000
0.088780447,0.000000000,0000
0.088148572,0.000000000,0000
0.088770649,0.000000000,0000
0.088229534,0.000000000,0000
0.088780237,0.000000000,0000
0.089236102,0.000000000,0000
0.088831023,0.000000000,0000
0.089139411,0.000000000,0000
0.088784505,0.000000000,0000
0.088255212,0.000000000,0000
0.088753377,0.000000000,0000
0.088251756,0.000000000,0000
0.088775919,0.000000000,0000
0.089209392,0.000000000,0000
0.088769527,0.000000000,0000
0.088167979,0.000000000,0000
0.088771060,0.000000000,0000
0.088281101,0.000000000,0000
0.088770750,0.000000000,0000
0.089165951,0.000000000,0000
0.088779296,0.000000000,0000
0.089219812,0.000000000,0000
0.088769206,0.000000000,0000
0.088216449,0.000000000,0000
0.088780739,0.000000000,0000
0.088268477,0.000000000,0000
0.088766472,0.000000000,0000
0.088232881,0.000000000,0000
0.088782361,0.000000000,0000
0.088148142,0.000000000,0000
0.088782813,0.000000000,0000
0.088213153,0.000000000,0000
0.088774737,0.000000000,0000
0.088208445,0.000000000,0000
0.088762514,0.000000000,0000
0.088297522,0.000000000,0000
0.088777391,0.000000000,0000
0.088211741,0.000000000,0000
0.088778885,0.000000000,0000
0.089154770,0.000000000,0000
0.088771551,0.000000000,0000
0.088278606,0.000000000,0000
0.088763836,0.000000000,0000
0.088238381,0.000000000,0000
0.088764978,0.000000000,0000
0.089225102,0.000000000,0000
0.088792630,0.000000000,0000
0.089192561,0.000000000,0000
0.088767243,0.000000000,0000
0.088256354,0.000000000,0000
0.088779205,0.000000000,0000
0.088137732,0.000000000,0000
0.088776079,0.000000000,0000
0.088275350,0.000000000,0000
0.088769628,0.000000000,0000
0.088212061,0.000000000,0000
0.088763276,0.000000000,0000
0.089240581,0.000000000,0000
0.088767463,0.000000000,0000
0.088233292,0.000000000,0000
0.088762985,0.000000000,0000
0.088221238,0.000000000,0000
0.088779496,0.000000000,0000
0.089160641,0.000000000,0000
0.088773224,0.000000000,0000
0.088271644,0.000000000,0000
0.088762053,0.000000000,0000
0.089228718,0.000000000,0000
0.088782782,0.000000000,0000
0.089204243,0.000000000,0000
0.088757024,0.000000000,0000
0.088243400,0.000000000,0000
0.088775278,0.000000000,0000
0.089214722,0.000000000,0000
0.088798191,0.000000000,0000
0.088186504,0.000000000,0000
0.088777832,0.000000000,0000
0.088226949,0.000000000,0000
0.088766442,0.000000000,0000
0.088227140,0.000000000,0000
0.088759599,0.000000000,0000
0.089165019,0.000000000,0000
0.088774717,0.000000000,0000
0.088225798,0.000000000,0000
0.088797640,0.000000000,0000
0.089247333,0.000000000,0000
0.088772953,0.000000000,0000
0.088164472,0.000000000,0000
0.088754789,0.000000000,0000
0.088246746,0.000000000,0000
0.088759038,0.000000000,0000
0.088231588,0.000000000,0000
0.088806436,0.000000000,0000
0.089186759,0.000000000,0000
0.088767834,0.000000000,0000
0.088220478,0.000000000,0000
0.088770810,0.000000000,0000
0.088239293,0.000000000,0000
0.088779245,0.000000000,0000
0.088223353,0.000000000,0000
0.088759439,0.000000000,0000
0.088267586,0.000000000,0000
0.088805304,0.000000000,0000
0.089220804,0.000000000,0000
0.088751934,0.000000000,0000
0.089154990,0.000000000,0000
0.088777372,0.000000000,0000
0.089213419,0.000000000,0000
0.088778434,0.000000000,0000
0.088275230,0.000000000,0000
0.088782722,0.000000000,0000
0.088200830,0.000000000,0000
0.088761722,0.000000000,0000
0.089199594,0.000000000,0000
0.088791719,0.000000000,0000
0.089188644,0.000000000,0000
0.088778604,0.000000000,0000
0.089213370,0.000000000,0000
0.088766712,0.000000000,0000
0.089285696,0.000000000,0000
0.088776340,0.000000000,0000
0.088214296,0.000000000,0000
0.088759428,0.000000000,0000
0.088179901,0.000000000,0000
0.088794274,0.000000000,0000
0.089187612,0.000000000,0000
0.088759228,0.000000000,0000
0.088238972,0.000000000,0000
0.088764728,0.000000000,0000
0.089258164,0.000000000,0000
0.088777423,0.000000000,0000
0.088239373,0.000000000,0000
0.088761523,0.000000000,0000
0.088231999,0.000000000,0000
0.088786208,0.000000000,0000
0.089145352,0.000000000,0000
0.088765489,0.000000000,0000
0.088261804,0.000000000,0000
0.088798532,0.000000000,0000
0.088164002,0.000000000,0000
0.088757164,0.000000000,0000
0.088235826,0.000000000,0000
0.088775659,0.000000000,0000
0.088283426,0.000000000,0000
0.088772182,0.000000000,0000
0.089222006,0.000000000,0000
0.088769116,0.000000000,0000
0.089210996,0.000000000,0000
0.088778974,0.000000000,0000
0.089160741,0.000000000,0000
0.088775799,0.000000000,0000
0.088277724,0.000000000,0000
0.088770449,0.000000000,0000
0.088218845,0.000000000,0000
0.088747055,0.000000000,0000
0.089253114,0.000000000,0000
0.088770809,0.000000000,0000
0.089223258,0.000000000,0000
0.088785857,0.000000000,0000
0.089145272,0.000000000,0000
0.088769887,0.000000000,0000
0.088282303,0.000000000,0000
0.088775208,0.000000000,0000
0.089225292,0.000000000,0000
0.088806036,0.000000000,0000
0.089128400,0.000000000,0000
0.088801177,0.000000000,0000
0.088242118,0.000000000,0000
0.088776881,0.000000000,0000
0.088217352,0.000000000,0000
0.088773524,0.000000000,0000
0.088217341,0.000000000,0000
0.088799604,0.000000000,0000
0.089194334,0.000000000,0000
0.088769837,0.000000000,0000
0.088219605,0.000000000,0000
0.088779065,0.000000000,0000
0.088223974,0.000000000,0000
0.088768265,0.000000000,0000
0.089216215,0.000000000,0000
0.088790086,0.000000000,0000
0.088210058,0.000000000,0000
0.088782982,0.000000000,0000
0.089211777,0.000000000,0000
0.088766962,0.000000000,0000
0.088217492,0.000000000,0000
0.088799944,0.000000000,0000
0.089147756,0.000000000,0000
0.088778083,0.000000000,0000
0.088204507,0.000000000,0000
0.088755591,0.000000000,0000
0.089235491,0.000000000,0000
0.088807879,0.000000000,0000
0.088250444,0.000000000,0000
0.088790356,0.000000000,0000
0.089138369,0.000000000,0000
0.088765048,0.000000000,0000
0.089289562,0.000000000,0000
0.088772863,0.000000000,0000
0.088192835,0.000000000,0000
0.088800015,0.000000000,0000
0.088159823,0.000000000,0000
0.088773835,0.000000000,0000
0.089231724,0.000000000,0000
0.088775237,0.000000000,0000
0.088218674,0.000000000,0000
0.088758015,0.000000000,0000
0.088229784,0.000000000,0000
0.088798722,0.000000000,0000
0.089249738,0.000000000,0000
0.088765740,0.000000000,0000
0.088231118,0.000000000,0000
0.088798081,0.000000000,0000
0.089192060,0.000000000,0000
0.088765119,0.000000000,0000
0.089170860,0.000000000,0000
0.088782341,0.000000000,0000
0.088205760,0.000000000,0000
0.088770879,0.000000000,0000
0.089227887,0.000000000,0000
0.088768235,0.000000000,0000
0.088218174,0.000000000,0000
0.088768365,0.000000000,0000
0.088225446,0.000000000,0000
0.088770740,0.000000000,0000
0.088278646,0.000000000,0000
0.088795947,0.000000000,0000
0.089196668,0.000000000,0000
0.088769177,0.000000000,0000
0.088230596,0.000000000,0000
0.088760941,0.000000000,0000
0.089169287,0.000000000,0000
