duration,duration_extra,return_code
0.553107752,0.000000000,0000
0.552001556,0.000000000,0000
0.551032198,0.000000000,0000
0.552961095,0.000000000,0000
0.552008940,0.000000000,0000
0.552018087,0.000000000,0000
0.553008034,0.000000000,0000
0.548994606,0.000000000,0000
0.552932282,0.000000000,0000
0.552007948,0.000000000,0000
0.552099731,0.000000000,0000
0.552954734,0.000000000,0000
0.551938678,0.000000000,0000
0.552093486,0.000000000,0000
0.552898083,0.000000000,0000
0.552013644,0.000000000,0000
0.550998430,0.000000000,0000
0.552022732,0.000000000,0000
0.552932678,0.000000000,0000
0.552015658,0.000000000,0000
0.552037689,0.000000000,0000
0.551998355,0.000000000,0000
0.552979926,0.000000000,0000
0.551962739,0.000000000,0000
0.551981033,0.000000000,0000
0.552014746,0.000000000,0000
0.552047999,0.000000000,0000
0.552975258,0.000000000,0000
0.552023323,0.000000000,0000
0.550965889,0.000000000,0000
0.551964131,0.000000000,0000
0.551988888,0.000000000,0000
0.552065251,0.000000000,0000
0.552923480,0.000000000,0000
0.552065682,0.000000000,0000
0.551936099,0.000000000,0000
0.552000871,0.000000000,0000
0.553041693,0.000000000,0000
0.551941940,0.000000000,0000
0.552050313,0.000000000,0000
0.552003906,0.000000000,0000
0.552993132,0.000000000,0000
0.552935353,0.000000000,0000
0.552990026,0.000000000,0000
0.552001582,0.000000000,0000
0.551056749,0.000000000,0000
0.552925134,0.000000000,0000
0.552064710,0.000000000,0000
0.551945006,0.000000000,0000
0.552984365,0.000000000,0000
0.552049521,0.000000000,0000
0.552933199,0.000000000,0000
0.552070050,0.000000000,0000
0.551973439,0.000000000,0000
0.552995466,0.000000000,0000
0.552993773,0.000000000,0000
0.551950916,0.000000000,0000
0.550996947,0.000000000,0000
0.552051525,0.000000000,0000
0.553006737,0.000000000,0000
0.552987912,0.000000000,0000
0.552040385,0.000000000,0000
0.552941124,0.000000000,0000
0.553014832,0.000000000,0000
0.552993923,0.000000000,0000
0.551935348,0.000000000,0000
0.552018815,0.000000000,0000
0.552975960,0.000000000,0000
0.552992701,0.000000000,0000
0.553038727,0.000000000,0000
0.553015954,0.000000000,0000
