duration,duration_extra,return_code
0.127114110,0.000000000,0000
0.126507112,0.000000000,0000
0.126563067,0.000000000,0000
0.127574613,0.000000000,0000
0.127497409,0.000000000,0000
0.127115112,0.000000000,0000
0.125480668,0.000000000,0000
0.127125782,0.000000000,0000
0.126479511,0.000000000,0000
0.127171719,0.000000000,0000
0.126126700,0.000000000,0000
0.125548485,0.000000000,0000
0.127505775,0.000000000,0000
0.127118880,0.000000000,0000
0.126517652,0.000000000,0000
0.127513780,0.000000000,0000
0.127515363,0.000000000,0000
0.126519004,0.000000000,0000
0.127495515,0.000000000,0000
0.126606960,0.000000000,0000
0.127510273,0.000000000,0000
0.126497654,0.000000000,0000
0.127056011,0.000000000,0000
0.127062133,0.000000000,0000
0.127538656,0.000000000,0000
0.127568873,0.000000000,0000
0.126482316,0.000000000,0000
0.126530106,0.000000000,0000
0.127082301,0.000000000,0000
0.126569380,0.000000000,0000
0.127508069,0.000000000,0000
0.127066601,0.000000000,0000
0.127122686,0.000000000,0000
0.127126784,0.000000000,0000
0.127568913,0.000000000,0000
0.126542909,0.000000000,0000
0.127464647,0.000000000,0000
0.127204249,0.000000000,0000
0.127538766,0.000000000,0000
0.127127376,0.000000000,0000
0.127541332,0.000000000,0000
0.127072703,0.000000000,0000
0.126603443,0.000000000,0000
0.131139207,0.000000000,0000
0.126054614,0.000000000,0000
0.127056272,0.000000000,0000
0.127112428,0.000000000,0000
0.126554411,0.000000000,0000
0.126441580,0.000000000,0000
0.127117386,0.000000000,0000
0.127490807,0.000000000,0000
0.127122877,0.000000000,0000
0.126513925,0.000000000,0000
0.126570641,0.000000000,0000
0.126574479,0.000000000,0000
0.126486153,0.000000000,0000
0.127066000,0.000000000,0000
0.127499123,0.000000000,0000
0.127121314,0.000000000,0000
0.127062062,0.000000000,0000
0.127204490,0.000000000,0000
0.127512447,0.000000000,0000
0.127520302,0.000000000,0000
0.127088793,0.000000000,0000
0.127100875,0.000000000,0000
0.127162281,0.000000000,0000
0.126506582,0.000000000,0000
0.127085287,0.000000000,0000
0.125551451,0.000000000,0000
0.125507788,0.000000000,0000
0.127131403,0.000000000,0000
0.127530321,0.000000000,0000
0.127131924,0.000000000,0000
0.126668274,0.000000000,0000
0.126561654,0.000000000,0000
0.126565051,0.000000000,0000
0.126556695,0.000000000,0000
0.126491282,0.000000000,0000
0.126672903,0.000000000,0000
0.126565482,0.000000000,0000
0.126501853,0.000000000,0000
0.127573151,0.000000000,0000
0.126492445,0.000000000,0000
0.127140400,0.000000000,0000
0.127544688,0.000000000,0000
0.126572405,0.000000000,0000
0.126567786,0.000000000,0000
0.126513454,0.000000000,0000
0.126615836,0.000000000,0000
0.126509356,0.000000000,0000
0.127569314,0.000000000,0000
0.127523618,0.000000000,0000
