duration,duration_extra,return_code
0.187022909,0.000000000,0000
0.190003219,0.000000000,0000
0.179048070,0.000000000,0000
0.187994110,0.000000000,0000
0.170999404,0.000000000,0000
0.197990921,0.000000000,0000
0.192941300,0.000000000,0000
0.187992768,0.000000000,0000
0.201001468,0.000000000,0000
0.187991195,0.000000000,0000
0.193017223,0.000000000,0000
0.190980262,0.000000000,0000
0.189989083,0.000000000,0000
0.189003093,0.000000000,0000
0.202988615,0.000000000,0000
0.202055886,0.000000000,0000
0.184999474,0.000000000,0000
0.185954474,0.000000000,0000
0.193002614,0.000000000,0000
0.187974313,0.000000000,0000
0.184994474,0.000000000,0000
0.193035396,0.000000000,0000
0.189974936,0.000000000,0000
0.174033284,0.000000000,0000
0.194003873,0.000000000,0000
0.182933277,0.000000000,0000
0.181047260,0.000000000,0000
0.198997088,0.000000000,0000
0.201940860,0.000000000,0000
0.188051618,0.000000000,0000
0.186002815,0.000000000,0000
0.193990689,0.000000000,0000
0.183971275,0.000000000,0000
0.190966616,0.000000000,0000
0.193990698,0.000000000,0000
0.192995461,0.000000000,0000
0.188999226,0.000000000,0000
0.183989498,0.000000000,0000
0.178021865,0.000000000,0000
0.200028824,0.000000000,0000
0.184994133,0.000000000,0000
0.184008725,0.000000000,0000
0.194919931,0.000000000,0000
0.178061440,0.000000000,0000
0.194935741,0.000000000,0000
0.198032830,0.000000000,0000
0.183977567,0.000000000,0000
0.188032934,0.000000000,0000
0.189943437,0.000000000,0000
0.190993948,0.000000000,0000
0.197048494,0.000000000,0000
0.192014311,0.000000000,0000
0.194936121,0.000000000,0000
0.193982062,0.000000000,0000
0.191050043,0.000000000,0000
0.179996348,0.000000000,0000
0.191944320,0.000000000,0000
0.194051221,0.000000000,0000
0.187999460,0.000000000,0000
0.184943237,0.000000000,0000
0.192988408,0.000000000,0000
0.192995651,0.000000000,0000
0.190013568,0.000000000,0000
0.193032791,0.000000000,0000
0.191933790,0.000000000,0000
0.183996802,0.000000000,0000
0.175034401,0.000000000,0000
0.198961682,0.000000000,0000
0.189011829,0.000000000,0000
0.197047602,0.000000000,0000
0.190975754,0.000000000,0000
0.192968130,0.000000000,0000
0.193035236,0.000000000,0000
0.180934198,0.000000000,0000
0.176015261,0.000000000,0000
0.192976997,0.000000000,0000
0.185996282,0.000000000,0000
0.192996243,0.000000000,0000
0.190057661,0.000000000,0000
0.193996078,0.000000000,0000
0.186948279,0.000000000,0000
0.192044818,0.000000000,0000
0.181994637,0.000000000,0000
0.194946831,0.000000000,0000
0.188984378,0.000000000,0000
0.185994740,0.000000000,0000
0.178046942,0.000000000,0000
0.199012838,0.000000000,0000
0.190953551,0.000000000,0000
0.197018448,0.000000000,0000
0.199962390,0.000000000,0000
0.201972820,0.000000000,0000
0.193059912,0.000000000,0000
0.193989856,0.000000000,0000
0.192959033,0.000000000,0000
0.191975558,0.000000000,0000
0.184053699,0.000000000,0000
0.174941126,0.000000000,0000
0.188052951,0.000000000,0000
0.190971736,0.000000000,0000
0.197962448,0.000000000,0000
0.184996297,0.000000000,0000
0.196043469,0.000000000,0000
0.195007966,0.000000000,0000
0.177991288,0.000000000,0000
0.205000779,0.000000000,0000
0.185992726,0.000000000,0000
0.192942462,0.000000000,0000
0.185024230,0.000000000,0000
0.200019446,0.000000000,0000
0.186937228,0.000000000,0000
0.201994842,0.000000000,0000
0.196044771,0.000000000,0000
0.191989655,0.000000000,0000
0.198018433,0.000000000,0000
0.202935916,0.000000000,0000
0.189066642,0.000000000,0000
0.190986082,0.000000000,0000
0.191935994,0.000000000,0000
0.181053261,0.000000000,0000
0.192937923,0.000000000,0000
0.198026247,0.000000000,0000
0.193988324,0.000000000,0000
0.195030178,0.000000000,0000
0.187940740,0.000000000,0000
0.192020072,0.000000000,0000
0.196016848,0.000000000,0000
0.195954682,0.000000000,0000
0.174964992,0.000000000,0000
0.200011832,0.000000000,0000
0.192036944,0.000000000,0000
0.194949717,0.000000000,0000
0.187970396,0.000000000,0000
0.193999525,0.000000000,0000
0.193985087,0.000000000,0000
0.200031138,0.000000000,0000
0.190985381,0.000000000,0000
0.198001751,0.000000000,0000
0.186968797,0.000000000,0000
0.175989784,0.000000000,0000
0.170995696,0.000000000,0000
0.186995877,0.000000000,0000
0.195009519,0.000000000,0000
0.190983227,0.000000000,0000
0.192052914,0.000000000,0000
0.194937785,0.000000000,0000
0.191050023,0.000000000,0000
0.192993658,0.000000000,0000
0.202999616,0.000000000,0000
0.186998393,0.000000000,0000
0.207989876,0.000000000,0000
0.184959588,0.000000000,0000
0.196974095,0.000000000,0000
0.199997636,0.000000000,0000
0.202994266,0.000000000,0000
0.209998975,0.000000000,0000
0.191041387,0.000000000,0000
0.193948990,0.000000000,0000
0.188053712,0.000000000,0000
0.192993147,0.000000000,0000
0.177942387,0.000000000,0000
0.186056726,0.000000000,0000
0.183992555,0.000000000,0000
0.189996196,0.000000000,0000
0.178011866,0.000000000,0000
0.166979844,0.000000000,0000
0.175937395,0.000000000,0000
0.209994356,0.000000000,0000
0.194999701,0.000000000,0000
0.188048642,0.000000000,0000
0.190996251,0.000000000,0000
0.191979616,0.000000000,0000
0.191998761,0.000000000,0000
0.180958454,0.000000000,0000
0.191987621,0.000000000,0000
0.185999729,0.000000000,0000
0.198052337,0.000000000,0000
0.194994661,0.000000000,0000
0.193933531,0.000000000,0000
0.187052675,0.000000000,0000
0.192996764,0.000000000,0000
0.199934296,0.000000000,0000
0.191993512,0.000000000,0000
0.185059155,0.000000000,0000
0.192997094,0.000000000,0000
0.194968212,0.000000000,0000
0.181021992,0.000000000,0000
0.193992281,0.000000000,0000
0.192972398,0.000000000,0000
0.197017755,0.000000000,0000
0.197977707,0.000000000,0000
0.187013952,0.000000000,0000
0.180000076,0.000000000,0000
0.187992728,0.000000000,0000
0.190001686,0.000000000,0000
0.192931642,0.000000000,0000
0.188003327,0.000000000,0000
0.197051449,0.000000000,0000
0.200939672,0.000000000,0000
0.187046754,0.000000000,0000
0.188996169,0.000000000,0000
0.196945170,0.000000000,0000
0.192990121,0.000000000,0000
0.173058936,0.000000000,0000
0.197995499,0.000000000,0000
0.189938979,0.000000000,0000
0.188996410,0.000000000,0000
0.191988242,0.000000000,0000
0.198057927,0.000000000,0000
0.202995218,0.000000000,0000
0.203937866,0.000000000,0000
0.191032950,0.000000000,0000
0.184961652,0.000000000,0000
0.186052869,0.000000000,0000
0.181998794,0.000000000,0000
0.188937169,0.000000000,0000
0.196048588,0.000000000,0000
0.204940957,0.000000000,0000
0.180994160,0.000000000,0000
0.175016087,0.000000000,0000
0.191973945,0.000000000,0000
0.183000634,0.000000000,0000
0.199056199,0.000000000,0000
0.198989654,0.000000000,0000
0.194965938,0.000000000,0000
0.192021144,0.000000000,0000
0.191995325,0.000000000,0000
0.187965065,0.000000000,0000
0.183986694,0.000000000,0000
0.180975556,0.000000000,0000
0.201997186,0.000000000,0000
0.195056437,0.000000000,0000
0.191995636,0.000000000,0000
0.187997387,0.000000000,0000
0.184935613,0.000000000,0000
0.192035300,0.000000000,0000
0.180957252,0.000000000,0000
0.192991002,0.000000000,0000
0.197998395,0.000000000,0000
0.195056157,0.000000000,0000
0.193993583,0.000000000,0000
0.191942656,0.000000000,0000
0.188052329,0.000000000,0000
0.179935875,0.000000000,0000
0.180992968,0.000000000,0000
0.207017923,0.000000000,0000
0.192997856,0.000000000,0000
0.194034440,0.000000000,0000
0.179935775,0.000000000,0000
0.177997991,0.000000000,0000
0.187992637,0.000000000,0000
0.201055850,0.000000000,0000
0.184934872,0.000000000,0000
0.177999734,0.000000000,0000
0.192053264,0.000000000,0000
0.204938693,0.000000000,0000
0.194996024,0.000000000,0000
0.188047911,0.000000000,0000
0.183003319,0.000000000,0000
0.191952726,0.000000000,0000
0.184041095,0.000000000,0000
0.190933824,0.000000000,0000
0.171045800,0.000000000,0000
0.203000889,0.000000000,0000
0.198939000,0.000000000,0000
0.188996430,0.000000000,0000
0.182000618,0.000000000,0000
0.208050340,0.000000000,0000
0.189996707,0.000000000,0000
0.202957758,0.000000000,0000
0.190034527,0.000000000,0000
0.193970591,0.000000000,0000
0.192015202,0.000000000,0000
0.177951583,0.000000000,0000
0.192975374,0.000000000,0000
0.181057069,0.000000000,0000
0.193996048,0.000000000,0000
0.185935349,0.000000000,0000
0.186013225,0.000000000,0000
0.178037144,0.000000000,0000
0.193940514,0.000000000,0000
0.190006965,0.000000000,0000
0.191983133,0.000000000,0000
0.179994395,0.000000000,0000
0.187057764,0.000000000,0000
0.193996399,0.000000000,0000
0.194001218,0.000000000,0000
0.189933338,0.000000000,0000
0.196034442,0.000000000,0000
0.176015071,0.000000000,0000
0.190964683,0.000000000,0000
0.204999387,0.000000000,0000
0.194017749,0.000000000,0000
0.196939739,0.000000000,0000
0.197055146,0.000000000,0000
0.188938151,0.000000000,0000
0.185991885,0.000000000,0000
0.175031336,0.000000000,0000
0.190026493,0.000000000,0000
0.191932067,0.000000000,0000
0.205056023,0.000000000,0000
0.191940352,0.000000000,0000
0.206998116,0.000000000,0000
0.190993627,0.000000000,0000
0.173994240,0.000000000,0000
0.195055145,0.000000000,0000
0.182936805,0.000000000,0000
0.187049758,0.000000000,0000
0.196940571,0.000000000,0000
0.202070173,0.000000000,0000
0.178948283,0.000000000,0000
0.182996537,0.000000000,0000
0.179985469,0.000000000,0000
0.201014873,0.000000000,0000
0.195959682,0.000000000,0000
0.199994199,0.000000000,0000
0.197068140,0.000000000,0000
0.194973972,0.000000000,0000
0.194995412,0.000000000,0000
0.188936378,0.000000000,0000
0.182999261,0.000000000,0000
0.181997682,0.000000000,0000
0.192052413,0.000000000,0000
0.188003368,0.000000000,0000
0.190986283,0.000000000,0000
0.193996559,0.000000000,0000
0.210958534,0.000000000,0000
0.186006973,0.000000000,0000
0.203967972,0.000000000,0000
0.182096017,0.000000000,0000
0.195952277,0.000000000,0000
0.192937312,0.000000000,0000
0.199012928,0.000000000,0000
0.184039373,0.000000000,0000
0.183933323,0.000000000,0000
0.194019722,0.000000000,0000
0.184030025,0.000000000,0000
0.191997690,0.000000000,0000
0.196936654,0.000000000,0000
0.203999612,0.000000000,0000
0.186070823,0.000000000,0000
0.198919312,0.000000000,0000
0.196055140,0.000000000,0000
0.185999319,0.000000000,0000
0.181992804,0.000000000,0000
0.182990695,0.000000000,0000
0.194942042,0.000000000,0000
0.195056517,0.000000000,0000
0.196932226,0.000000000,0000
0.179998453,0.000000000,0000
0.185068974,0.000000000,0000
0.187923889,0.000000000,0000
0.202051718,0.000000000,0000
0.175936955,0.000000000,0000
0.194989892,0.000000000,0000
0.199002679,0.000000000,0000
0.185051541,0.000000000,0000
0.184941534,0.000000000,0000
0.196995715,0.000000000,0000
0.198039052,0.000000000,0000
0.187972309,0.000000000,0000
0.170034744,0.000000000,0000
0.193941937,0.000000000,0000
0.189985656,0.000000000,0000
0.186991219,0.000000000,0000
0.196061121,0.000000000,0000
0.194992898,0.000000000,0000
0.198995526,0.000000000,0000
0.182991697,0.000000000,0000
0.186945203,0.000000000,0000
0.181990089,0.000000000,0000
0.199059737,0.000000000,0000
0.188993605,0.000000000,0000
0.196972651,0.000000000,0000
0.176018067,0.000000000,0000
0.188936017,0.000000000,0000
0.201057073,0.000000000,0000
0.196961851,0.000000000,0000
0.195968328,0.000000000,0000
0.181060074,0.000000000,0000
0.200932589,0.000000000,0000
0.187032486,0.000000000,0000
0.197961997,0.000000000,0000
0.195995719,0.000000000,0000
0.200036018,0.000000000,0000
0.193955612,0.000000000,0000
0.202992843,0.000000000,0000
0.183056018,0.000000000,0000
0.198001721,0.000000000,0000
0.185988288,0.000000000,0000
0.193993663,0.000000000,0000
0.190943192,0.000000000,0000
0.196054148,0.000000000,0000
0.188936047,0.000000000,0000
0.200003105,0.000000000,0000
0.195045086,0.000000000,0000
0.204999157,0.000000000,0000
0.195935746,0.000000000,0000
0.188998023,0.000000000,0000
0.197012546,0.000000000,0000
0.188981552,0.000000000,0000
0.192993788,0.000000000,0000
0.203053116,0.000000000,0000
0.192996273,0.000000000,0000
0.187936873,0.000000000,0000
0.191053368,0.000000000,0000
0.194935841,0.000000000,0000
0.200027631,0.000000000,0000
0.204964462,0.000000000,0000
0.199988748,0.000000000,0000
0.190995871,0.000000000,0000
0.208999060,0.000000000,0000
0.183012826,0.000000000,0000
0.197975322,0.000000000,0000
0.177024775,0.000000000,0000
0.190967387,0.000000000,0000
0.182999492,0.000000000,0000
0.199048345,0.000000000,0000
0.197987185,0.000000000,0000
0.188948501,0.000000000,0000
