duration,duration_extra,return_code
0.007316073,0.000000000,0000
0.007164538,0.000000000,0000
0.007120205,0.000000000,0000
0.006994009,0.000000000,0000
0.006948133,0.000000000,0000
0.006996193,0.000000000,0000
0.006995632,0.000000000,0000
0.006996383,0.000000000,0000
0.006995562,0.000000000,0000
0.006996273,0.000000000,0000
0.006996884,0.000000000,0000
0.006994640,0.000000000,0000
0.008055660,0.000000000,0000
0.006993327,0.000000000,0000
0.007996479,0.000000000,0000
0.006990351,0.000000000,0000
0.007021009,0.000000000,0000
0.007973035,0.000000000,0000
0.007963957,0.000000000,0000
0.007021300,0.000000000,0000
0.007001032,0.000000000,0000
0.006999298,0.000000000,0000
0.007972614,0.000000000,0000
0.007018084,0.000000000,0000
0.007012834,0.000000000,0000
0.007978696,0.000000000,0000
0.006996013,0.000000000,0000
0.007938440,0.000000000,0000
0.006994429,0.000000000,0000
0.006996453,0.000000000,0000
0.006998917,0.000000000,0000
0.006998427,0.000000000,0000
0.006992255,0.000000000,0000
0.006997625,0.000000000,0000
0.006995421,0.000000000,0000
0.006988408,0.000000000,0000
0.006994770,0.000000000,0000
0.006996914,0.000000000,0000
0.006996424,0.000000000,0000
0.008059928,0.000000000,0000
0.006999348,0.000000000,0000
0.007998823,0.000000000,0000
0.007927700,0.000000000,0000
0.006995582,0.000000000,0000
0.006988718,0.000000000,0000
0.006992566,0.000000000,0000
0.006998748,0.000000000,0000
0.008038398,0.000000000,0000
0.007013385,0.000000000,0000
0.006939386,0.000000000,0000
0.006998196,0.000000000,0000
0.008013000,0.000000000,0000
0.007037770,0.000000000,0000
0.007936386,0.000000000,0000
0.006997445,0.000000000,0000
0.006986154,0.000000000,0000
0.007026800,0.000000000,0000
0.006970475,0.000000000,0000
0.006992406,0.000000000,0000
0.006997264,0.000000000,0000
0.006997485,0.000000000,0000
0.006994138,0.000000000,0000
0.006995411,0.000000000,0000
0.006998056,0.000000000,0000
0.006993287,0.000000000,0000
0.006996934,0.000000000,0000
0.006997034,0.000000000,0000
0.006994089,0.000000000,0000
0.006995722,0.000000000,0000
0.006997475,0.000000000,0000
0.006995641,0.000000000,0000
0.008039600,0.000000000,0000
0.007030788,0.000000000,0000
0.007972765,0.000000000,0000
0.007003116,0.000000000,0000
0.006992986,0.000000000,0000
0.006934517,0.000000000,0000
0.006996384,0.000000000,0000
0.006995171,0.000000000,0000
0.006995722,0.000000000,0000
