id,algorithm,hash,digest,signature,e,p,n,duration,return_code
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087989015,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087938501,0000
301,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088057213,0000
302,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088935239,0000
303,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088050130,0000
304,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087995777,0000
305,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088000667,0000
306,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087984878,0000
307,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088999960,0000
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088955978,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088037627,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.089000371,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087994656,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087996248,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087994225,0000
314,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087986400,0000
315,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088996735,0000
316,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088011818,0000
317,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087989917,0000
318,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087991810,0000
319,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087992231,0000
320,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088043547,0000
321,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088892078,0000
322,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087989256,0000
323,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088059156,0000
324,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087999986,0000
325,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.087927510,0000
326,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b0ed8325ce494542c3b04d9826ade9e81fbeba99aa2d931b63aa583fda262b23781488993bc2cf35679061d5801b31d0fa157a840493a285468244695cb5061ad819968e84605b6cc75f35a9b6d0d31eac2610e61cecde9c5b7925a4fe3d44310e07bc690e2a0817537e4600ee380bf4a7ee134a0d613fcca62947107197c,010001,c4e689242e0bdcbde5fc8907be9c19594963fefe4ef994b992abdc47773d5588d00f29b9a0fe7ee0fe2c038a0300edc5701b220195ea9e5c9ecd14d7d83c5359,a70ba043289db4b11d57b7e6e076e3f1ebfafb4c8c1ef7f76df7d17264031a703577fd14df195b3bb9e13d5538ac2f2036f58f538dd2e68f42229122471d3e2518a58cbf057816e7402bd2c760d9fdf1f33cb2625aef86cf80a3cd8780798b8c9d9ae14f832d8d73aa2bf35ebd56a3e406207dc611ca2a22d9b3cbfa1fddc529,0.088059597,0000
