duration,duration_extra,return_code
0.088192175,0.000000000,0000
0.087998221,0.000000000,0000
0.088007557,0.000000000,0000
0.088970144,0.000000000,0000
0.088002419,0.000000000,0000
0.087942176,0.000000000,0000
0.088054656,0.000000000,0000
0.087991868,0.000000000,0000
0.087998771,0.000000000,0000
0.087994193,0.000000000,0000
0.087935502,0.000000000,0000
0.088072560,0.000000000,0000
0.088622251,0.000000000,0000
0.088354168,0.000000000,0000
0.087937928,0.000000000,0000
0.088009001,0.000000000,0000
0.088056600,0.000000000,0000
0.088628963,0.000000000,0000
0.088290339,0.000000000,0000
0.088053926,0.000000000,0000
0.087996858,0.000000000,0000
0.087994433,0.000000000,0000
0.088000465,0.000000000,0000
0.088993878,0.000000000,0000
0.087997169,0.000000000,0000
0.087994303,0.000000000,0000
0.087998320,0.000000000,0000
0.087932988,0.000000000,0000
0.088023698,0.000000000,0000
0.088036863,0.000000000,0000
0.087978504,0.000000000,0000
0.087936694,0.000000000,0000
0.088016235,0.000000000,0000
0.088038136,0.000000000,0000
0.087992820,0.000000000,0000
0.088003099,0.000000000,0000
0.087942576,0.000000000,0000
0.088045830,0.000000000,0000
0.087934561,0.000000000,0000
0.088037394,0.000000000,0000
0.088015753,0.000000000,0000
0.087994984,0.000000000,0000
0.087940111,0.000000000,0000
0.087989002,0.000000000,0000
0.088033987,0.000000000,0000
0.087962854,0.000000000,0000
0.088053765,0.000000000,0000
0.087992369,0.000000000,0000
0.087937817,0.000000000,0000
0.088056760,0.000000000,0000
0.087948878,0.000000000,0000
0.087986087,0.000000000,0000
0.088010363,0.000000000,0000
0.087977011,0.000000000,0000
0.088053414,0.000000000,0000
0.088009591,0.000000000,0000
0.087943628,0.000000000,0000
0.088022766,0.000000000,0000
0.088007348,0.000000000,0000
0.088011495,0.000000000,0000
0.087978654,0.000000000,0000
0.087937866,0.000000000,0000
0.087996167,0.000000000,0000
0.088028869,0.000000000,0000
0.088024360,0.000000000,0000
0.087942375,0.000000000,0000
0.088048235,0.000000000,0000
0.087939901,0.000000000,0000
0.088049186,0.000000000,0000
0.087975127,0.000000000,0000
0.088021494,0.000000000,0000
0.087937687,0.000000000,0000
0.088055978,0.000000000,0000
0.087951752,0.000000000,0000
0.088021093,0.000000000,0000
0.087942816,0.000000000,0000
0.088058333,0.000000000,0000
0.087955651,0.000000000,0000
0.087978824,0.000000000,0000
0.087990105,0.000000000,0000
0.088057712,0.000000000,0000
0.087953677,0.000000000,0000
0.087978985,0.000000000,0000
0.087994434,0.000000000,0000
0.088056941,0.000000000,0000
0.087933970,0.000000000,0000
0.088056900,0.000000000,0000
0.087937076,0.000000000,0000
0.088066018,0.000000000,0000
0.087926215,0.000000000,0000
0.088054065,0.000000000,0000
0.087934802,0.000000000,0000
0.088053204,0.000000000,0000
0.087939550,0.000000000,0000
0.088051981,0.000000000,0000
0.088000665,0.000000000,0000
0.087991969,0.000000000,0000
0.087935072,0.000000000,0000
0.088060187,0.000000000,0000
0.087995986,0.000000000,0000
0.087940302,0.000000000,0000
0.088047964,0.000000000,0000
0.088012828,0.000000000,0000
0.088624996,0.000000000,0000
0.088294917,0.000000000,0000
0.088058674,0.000000000,0000
0.087985557,0.000000000,0000
0.088005054,0.000000000,0000
0.087989364,0.000000000,0000
0.087941634,0.000000000,0000
0.088053324,0.000000000,0000
0.087997779,0.000000000,0000
0.087995425,0.000000000,0000
0.087993973,0.000000000,0000
0.087942206,0.000000000,0000
0.088020923,0.000000000,0000
0.088023178,0.000000000,0000
0.087943428,0.000000000,0000
0.087997789,0.000000000,0000
0.088042103,0.000000000,0000
0.087994834,0.000000000,0000
0.087970168,0.000000000,0000
