duration,duration_extra,return_code
0.016496903,0.000000000,0000
0.016466867,0.000000000,0000
0.017162221,0.000000000,0000
0.017532035,0.000000000,0000
0.016354356,0.000000000,0000
0.016533722,0.000000000,0000
0.016441770,0.000000000,0000
0.017177099,0.000000000,0000
0.016498436,0.000000000,0000
0.016330421,0.000000000,0000
0.016489519,0.000000000,0000
0.016538361,0.000000000,0000
0.017487121,0.000000000,0000
0.016470042,0.000000000,0000
0.016485571,0.000000000,0000
0.016476345,0.000000000,0000
0.017149076,0.000000000,0000
0.016498116,0.000000000,0000
0.016418556,0.000000000,0000
0.016478399,0.000000000,0000
0.017474988,0.000000000,0000
0.016475543,0.000000000,0000
0.016482796,0.000000000,0000
0.017151922,0.000000000,0000
0.016472547,0.000000000,0000
0.016406935,0.000000000,0000
0.016508224,0.000000000,0000
0.016491813,0.000000000,0000
0.016496913,0.000000000,0000
0.017473625,0.000000000,0000
0.016504878,0.000000000,0000
0.016499418,0.000000000,0000
0.016527520,0.000000000,0000
0.016485481,0.000000000,0000
0.016486394,0.000000000,0000
0.016538351,0.000000000,0000
0.016485702,0.000000000,0000
0.017483544,0.000000000,0000
0.016489389,0.000000000,0000
0.016498306,0.000000000,0000
0.016487526,0.000000000,0000
0.017487010,0.000000000,0000
0.017198068,0.000000000,0000
0.016485321,0.000000000,0000
0.016343065,0.000000000,0000
0.016487605,0.000000000,0000
0.017490276,0.000000000,0000
0.016509517,0.000000000,0000
0.016486805,0.000000000,0000
0.017182148,0.000000000,0000
0.017499573,0.000000000,0000
0.016325922,0.000000000,0000
0.016481484,0.000000000,0000
0.016539493,0.000000000,0000
0.017511497,0.000000000,0000
0.016457940,0.000000000,0000
0.016496382,0.000000000,0000
0.016496642,0.000000000,0000
0.016503806,0.000000000,0000
0.017495787,0.000000000,0000
0.016501362,0.000000000,0000
0.016482566,0.000000000,0000
0.017178812,0.000000000,0000
0.017489695,0.000000000,0000
0.016329189,0.000000000,0000
0.016525186,0.000000000,0000
0.016474632,0.000000000,0000
0.017169625,0.000000000,0000
0.016500089,0.000000000,0000
0.016336973,0.000000000,0000
0.016495019,0.000000000,0000
0.017498963,0.000000000,0000
0.016480292,0.000000000,0000
0.016537158,0.000000000,0000
0.016495201,0.000000000,0000
0.016479069,0.000000000,0000
0.016488237,0.000000000,0000
0.016479891,0.000000000,0000
0.017188140,0.000000000,0000
0.016502553,0.000000000,0000
0.017331288,0.000000000,0000
0.016477738,0.000000000,0000
0.016480332,0.000000000,0000
0.017161590,0.000000000,0000
0.017501888,0.000000000,0000
0.016364405,0.000000000,0000
0.016491784,0.000000000,0000
0.016475322,0.000000000,0000
0.017192087,0.000000000,0000
0.016516190,0.000000000,0000
0.016317687,0.000000000,0000
0.016489599,0.000000000,0000
0.016461657,0.000000000,0000
0.017205112,0.000000000,0000
0.016493807,0.000000000,0000
0.016333136,0.000000000,0000
0.016492785,0.000000000,0000
0.017499734,0.000000000,0000
0.016492204,0.000000000,0000
0.016495681,0.000000000,0000
0.016487646,0.000000000,0000
0.017499784,0.000000000,0000
0.016486754,0.000000000,0000
0.016495441,0.000000000,0000
0.017176528,0.000000000,0000
0.017485057,0.000000000,0000
0.016412605,0.000000000,0000
0.016498747,0.000000000,0000
0.016443282,0.000000000,0000
0.016488658,0.000000000,0000
0.016485452,0.000000000,0000
0.017186507,0.000000000,0000
0.016473530,0.000000000,0000
0.016332896,0.000000000,0000
0.017175977,0.000000000,0000
0.016479670,0.000000000,0000
0.016337214,0.000000000,0000
0.017144368,0.000000000,0000
0.017466050,0.000000000,0000
0.016397317,0.000000000,0000
0.016478128,0.000000000,0000
0.016496242,0.000000000,0000
0.016499388,0.000000000,0000
0.017484235,0.000000000,0000
0.017205903,0.000000000,0000
0.016497624,0.000000000,0000
0.016328688,0.000000000,0000
0.017167130,0.000000000,0000
0.016498366,0.000000000,0000
0.016327275,0.000000000,0000
0.016496493,0.000000000,0000
0.017499464,0.000000000,0000
0.016476184,0.000000000,0000
0.016488708,0.000000000,0000
0.017196645,0.000000000,0000
0.017489295,0.000000000,0000
0.016334779,0.000000000,0000
0.016494338,0.000000000,0000
0.016494830,0.000000000,0000
0.016524455,0.000000000,0000
0.017461002,0.000000000,0000
0.017124721,0.000000000,0000
0.016473008,0.000000000,0000
0.016411884,0.000000000,0000
0.017496548,0.000000000,0000
0.016461828,0.000000000,0000
0.017205592,0.000000000,0000
0.016479851,0.000000000,0000
0.017344593,0.000000000,0000
0.017124320,0.000000000,0000
0.016494448,0.000000000,0000
0.016417704,0.000000000,0000
0.017482462,0.000000000,0000
0.016451247,0.000000000,0000
0.016491183,0.000000000,0000
0.016482336,0.000000000,0000
0.016534133,0.000000000,0000
0.017475568,0.000000000,0000
0.017195553,0.000000000,0000
0.016532289,0.000000000,0000
0.016270509,0.000000000,0000
0.017126444,0.000000000,0000
0.016481263,0.000000000,0000
0.016454915,0.000000000,0000
0.016483418,0.000000000,0000
0.017454950,0.000000000,0000
0.017135631,0.000000000,0000
0.016477737,0.000000000,0000
0.016369634,0.000000000,0000
0.017182479,0.000000000,0000
0.016498246,0.000000000,0000
0.016330771,0.000000000,0000
0.016482086,0.000000000,0000
0.016483147,0.000000000,0000
0.017197648,0.000000000,0000
0.016522511,0.000000000,0000
0.016289134,0.000000000,0000
0.017152573,0.000000000,0000
0.017486389,0.000000000,0000
0.016353714,0.000000000,0000
0.016492716,0.000000000,0000
0.016494829,0.000000000,0000
0.017502789,0.000000000,0000
0.016491313,0.000000000,0000
0.016489700,0.000000000,0000
0.016490300,0.000000000,0000
0.017200553,0.000000000,0000
0.017544208,0.000000000,0000
0.016286639,0.000000000,0000
0.016530336,0.000000000,0000
0.016445406,0.000000000,0000
0.017180395,0.000000000,0000
0.016473880,0.000000000,0000
0.016366829,0.000000000,0000
0.016481655,0.000000000,0000
0.017477452,0.000000000,0000
0.017130792,0.000000000,0000
0.016498606,0.000000000,0000
0.016389281,0.000000000,0000
0.017479776,0.000000000,0000
0.016481274,0.000000000,0000
0.017160278,0.000000000,0000
0.016540515,0.000000000,0000
0.016328658,0.000000000,0000
0.017494915,0.000000000,0000
0.016502905,0.000000000,0000
0.016494709,0.000000000,0000
0.016473880,0.000000000,0000
0.017506587,0.000000000,0000
0.016470784,0.000000000,0000
0.017148426,0.000000000,0000
0.016483538,0.000000000,0000
0.017400468,0.000000000,0000
0.016537379,0.000000000,0000
0.016448061,0.000000000,0000
0.017176458,0.000000000,0000
0.017494996,0.000000000,0000
0.016325852,0.000000000,0000
0.016493286,0.000000000,0000
0.016478458,0.000000000,0000
0.016529394,0.000000000,0000
0.017526304,0.000000000,0000
0.016520146,0.000000000,0000
0.016429567,0.000000000,0000
0.017176939,0.000000000,0000
0.017484936,0.000000000,0000
0.016345139,0.000000000,0000
0.016481705,0.000000000,0000
0.016485151,0.000000000,0000
0.017190935,0.000000000,0000
0.016478508,0.000000000,0000
0.016351010,0.000000000,0000
0.016486013,0.000000000,0000
0.017491338,0.000000000,0000
0.017124801,0.000000000,0000
0.016479320,0.000000000,0000
0.016400532,0.000000000,0000
0.016529294,0.000000000,0000
0.017454409,0.000000000,0000
0.017188089,0.000000000,0000
0.016486053,0.000000000,0000
0.016332174,0.000000000,0000
0.017498712,0.000000000,0000
0.016500480,0.000000000,0000
0.016533462,0.000000000,0000
0.016464743,0.000000000,0000
0.017519090,0.000000000,0000
0.016473770,0.000000000,0000
0.016480532,0.000000000,0000
0.016494428,0.000000000,0000
0.016500239,0.000000000,0000
0.017499805,0.000000000,0000
0.016497384,0.000000000,0000
0.016483347,0.000000000,0000
0.017204169,0.000000000,0000
0.016485211,0.000000000,0000
0.016390463,0.000000000,0000
0.016466746,0.000000000,0000
0.016462419,0.000000000,0000
0.017499433,0.000000000,0000
0.016495701,0.000000000,0000
0.016488697,0.000000000,0000
0.016491654,0.000000000,0000
0.016525898,0.000000000,0000
0.016473920,0.000000000,0000
0.017190183,0.000000000,0000
0.016480362,0.000000000,0000
0.016357712,0.000000000,0000
0.017530412,0.000000000,0000
0.016446559,0.000000000,0000
0.017175666,0.000000000,0000
0.016496973,0.000000000,0000
0.017353850,0.000000000,0000
0.016501742,0.000000000,0000
0.016475423,0.000000000,0000
0.016486243,0.000000000,0000
0.017501036,0.000000000,0000
