duration,duration_extra,return_code
0.085059612,0.000000000,0000
0.085616854,0.000000000,0000
0.085944526,0.000000000,0000
0.086111897,0.000000000,0000
0.085126652,0.000000000,0000
0.085060417,0.000000000,0000
0.085441885,0.000000000,0000
0.086286859,0.000000000,0000
0.085960307,0.000000000,0000
0.085734404,0.000000000,0000
0.086012587,0.000000000,0000
0.085969498,0.000000000,0000
0.085974154,0.000000000,0000
0.085210878,0.000000000,0000
0.085995936,0.000000000,0000
0.085804926,0.000000000,0000
0.085996169,0.000000000,0000
0.085967450,0.000000000,0000
0.086307983,0.000000000,0000
0.115684976,0.000000000,0000
0.086012038,0.000000000,0000
0.085993417,0.000000000,0000
0.085960429,0.000000000,0000
0.085317526,0.000000000,0000
0.086315471,0.000000000,0000
0.085776193,0.000000000,0000
0.085119039,0.000000000,0000
0.086116876,0.000000000,0000
0.085331667,0.000000000,0000
0.085211054,0.000000000,0000
0.086075528,0.000000000,0000
0.085724245,0.000000000,0000
0.085451151,0.000000000,0000
0.085503810,0.000000000,0000
0.086013991,0.000000000,0000
0.085272495,0.000000000,0000
0.086003723,0.000000000,0000
0.085721277,0.000000000,0000
0.085470217,0.000000000,0000
0.085122074,0.000000000,0000
0.085381462,0.000000000,0000
0.086082464,0.000000000,0000
0.085199534,0.000000000,0000
0.086083237,0.000000000,0000
0.086124254,0.000000000,0000
0.085111780,0.000000000,0000
0.085362763,0.000000000,0000
0.085095882,0.000000000,0000
0.085510404,0.000000000,0000
0.085385748,0.000000000,0000
0.086002865,0.000000000,0000
0.086007441,0.000000000,0000
0.085742178,0.000000000,0000
0.105831149,0.000000000,0000
0.094690144,0.000000000,0000
0.086147359,0.000000000,0000
0.085577945,0.000000000,0000
0.085985229,0.000000000,0000
0.085165904,0.000000000,0000
0.086070703,0.000000000,0000
0.085727558,0.000000000,0000
0.085436295,0.000000000,0000
0.085339682,0.000000000,0000
0.085183731,0.000000000,0000
0.086050328,0.000000000,0000
0.085905228,0.000000000,0000
0.086055398,0.000000000,0000
0.085446675,0.000000000,0000
0.085103084,0.000000000,0000
0.085245399,0.000000000,0000
0.086194932,0.000000000,0000
0.086280824,0.000000000,0000
0.085717376,0.000000000,0000
0.085996185,0.000000000,0000
0.085557018,0.000000000,0000
0.085416724,0.000000000,0000
0.085091839,0.000000000,0000
0.085206519,0.000000000,0000
0.086216187,0.000000000,0000
0.085494204,0.000000000,0000
0.085552436,0.000000000,0000
0.085094788,0.000000000,0000
0.085578552,0.000000000,0000
0.085754892,0.000000000,0000
0.085259677,0.000000000,0000
0.085724240,0.000000000,0000
0.085993915,0.000000000,0000
0.085731789,0.000000000,0000
0.085485805,0.000000000,0000
0.106184017,0.000000000,0000
0.095570969,0.000000000,0000
0.085554020,0.000000000,0000
0.085434261,0.000000000,0000
0.086029980,0.000000000,0000
0.086210739,0.000000000,0000
0.085544860,0.000000000,0000
0.085200633,0.000000000,0000
0.085684362,0.000000000,0000
0.085329720,0.000000000,0000
0.085139288,0.000000000,0000
0.085103135,0.000000000,0000
0.085976312,0.000000000,0000
0.085774787,0.000000000,0000
0.085974710,0.000000000,0000
0.085848584,0.000000000,0000
0.085394713,0.000000000,0000
0.085993772,0.000000000,0000
0.086083259,0.000000000,0000
0.085624455,0.000000000,0000
0.086038550,0.000000000,0000
0.085968252,0.000000000,0000
0.085248250,0.000000000,0000
0.085997546,0.000000000,0000
0.085708310,0.000000000,0000
0.085507004,0.000000000,0000
0.085499711,0.000000000,0000
0.085792089,0.000000000,0000
0.085469737,0.000000000,0000
0.085988868,0.000000000,0000
0.086120025,0.000000000,0000
0.086135953,0.000000000,0000
0.115449241,0.000000000,0000
0.085279530,0.000000000,0000
0.085993655,0.000000000,0000
0.085106043,0.000000000,0000
0.085590889,0.000000000,0000
0.085614817,0.000000000,0000
0.085303688,0.000000000,0000
0.085353436,0.000000000,0000
0.085988069,0.000000000,0000
0.085727881,0.000000000,0000
0.085998801,0.000000000,0000
0.085958408,0.000000000,0000
0.085983797,0.000000000,0000
0.086293212,0.000000000,0000
0.085715448,0.000000000,0000
0.086006950,0.000000000,0000
0.085985834,0.000000000,0000
0.086083342,0.000000000,0000
0.085170604,0.000000000,0000
0.085324004,0.000000000,0000
0.085393959,0.000000000,0000
0.085394472,0.000000000,0000
0.085463087,0.000000000,0000
0.085144750,0.000000000,0000
0.086411807,0.000000000,0000
0.085821854,0.000000000,0000
0.085731306,0.000000000,0000
0.085425184,0.000000000,0000
0.085369027,0.000000000,0000
0.085188465,0.000000000,0000
0.085742214,0.000000000,0000
0.085424285,0.000000000,0000
0.085793679,0.000000000,0000
0.106561891,0.000000000,0000
0.095425263,0.000000000,0000
0.085370696,0.000000000,0000
0.086193461,0.000000000,0000
0.085550185,0.000000000,0000
0.085897410,0.000000000,0000
0.085977904,0.000000000,0000
0.086067845,0.000000000,0000
0.085109845,0.000000000,0000
0.085170186,0.000000000,0000
0.085614511,0.000000000,0000
0.086020527,0.000000000,0000
0.085982953,0.000000000,0000
0.086159404,0.000000000,0000
0.086015604,0.000000000,0000
0.085443776,0.000000000,0000
0.085370945,0.000000000,0000
0.085993846,0.000000000,0000
0.085961219,0.000000000,0000
0.085274415,0.000000000,0000
0.085840686,0.000000000,0000
0.085410610,0.000000000,0000
0.085889320,0.000000000,0000
0.085590467,0.000000000,0000
0.085927295,0.000000000,0000
0.085309802,0.000000000,0000
0.086269917,0.000000000,0000
0.085100059,0.000000000,0000
0.085342893,0.000000000,0000
0.086022375,0.000000000,0000
0.085972278,0.000000000,0000
0.085169392,0.000000000,0000
0.085089303,0.000000000,0000
0.106168847,0.000000000,0000
0.095360743,0.000000000,0000
0.085837210,0.000000000,0000
0.085767687,0.000000000,0000
0.085786760,0.000000000,0000
0.085373032,0.000000000,0000
0.085406756,0.000000000,0000
0.086007633,0.000000000,0000
0.085879566,0.000000000,0000
0.085382253,0.000000000,0000
0.085720834,0.000000000,0000
0.085220716,0.000000000,0000
0.085146953,0.000000000,0000
0.085611239,0.000000000,0000
0.085674599,0.000000000,0000
0.086114855,0.000000000,0000
0.085442086,0.000000000,0000
0.085993540,0.000000000,0000
0.085748777,0.000000000,0000
0.085985157,0.000000000,0000
0.085989636,0.000000000,0000
0.085245692,0.000000000,0000
0.086005066,0.000000000,0000
0.086059661,0.000000000,0000
0.085677753,0.000000000,0000
0.086013750,0.000000000,0000
0.085868471,0.000000000,0000
0.085370032,0.000000000,0000
0.085985374,0.000000000,0000
0.085224660,0.000000000,0000
0.085983328,0.000000000,0000
0.085135437,0.000000000,0000
0.085361807,0.000000000,0000
0.085407828,0.000000000,0000
0.105811309,0.000000000,0000
0.094762898,0.000000000,0000
0.085986283,0.000000000,0000
0.086003297,0.000000000,0000
0.086254085,0.000000000,0000
0.085998933,0.000000000,0000
0.086128300,0.000000000,0000
0.085599085,0.000000000,0000
0.086012157,0.000000000,0000
0.086401552,0.000000000,0000
0.085849159,0.000000000,0000
0.085713605,0.000000000,0000
0.086009077,0.000000000,0000
0.085582137,0.000000000,0000
0.085393656,0.000000000,0000
0.085266422,0.000000000,0000
0.085135004,0.000000000,0000
