id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e743e2c6cf25ab781f3cc8bd5e3c5f7ebf17e5b57701e5b17f4dac9b3fa14c,4309b51e08ba3c77f18c92f7922745f3cb80a9eb653ea0ff02e18730d8eedc5e,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042353536,0.000000000,0000
1,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b12647daf1f8d96d7c320cd2abf8e5cc3a0e9510b5c8b804e38e627a4f9070,8984dce808bdca1c20d6852ff8d10e7f6a283e2d2193153dbcd248bd89efe4e6,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.125970422,0.000000000,0000
2,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f29573d2128653b787e730b86331a1bd859278ae5c1a40780e29e2d194788cc6,13587ce9654e528319009e1382cc1fd8969335fc0dac45653a8b01bc497086ef,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.085009313,0.000000000,0000
3,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1723eac9700fc10ea3831f8e508468245f3b1a9cf34958fae3aa9feb2658b9a8,2b4e9344d918061fdba652fee981bbe554beb796a55a2b36e71211b793f5040e,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.083973345,0.000000000,0000
4,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6c965208998f474bcab908d46a5da1515635babf5b173f5180a460e28ad950,5c5756cb9256af653ff97f1dcc7621efb67c85c9c1bebb0e111588b82091b0a2,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042802966,0.000000000,0000
5,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c01c741b1c4bc687a1bfd2ccba27d0b7f4345bdf32634d0a2fef1a6c8faa0921,06e0862a8120594c62b79e4b8b480aba4230d437349c0aea8662d2c0909db761,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.083231978,0.000000000,0000
6,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,587e1423449f180610c373a449d091b49f3f4cdecab11fec9abe83da3ba1b34f,c34738e0b0d6de1bec8689b983691ea71c12c1c4a8d466751fd4aa055e6a4756,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084222913,0.000000000,0000
7,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f3b1593e19f6c33f282debbf73925f13623370f9ae36b11f3a5f8eb1ba6b7a,af727b467df8676bf0ebda7a2e8a1bb949c87eb46f3fdf3fc1779eda6683dace,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084476219,0.000000000,0000
8,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da2b72ef11481354d5c576e295e42d6df9e6935ed906622e22bd91d6aacdd2c,f94450efce616f51bd617423f4676c98acab414b6ee42a7e96306e7198e90827,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043748041,0.000000000,0000
9,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27d6304f47994b9332285d3006b6d4bc272ada079a71cd71f3bb1d9fcd672a6a,ec10e49cf10ab58b962dd4fcfb6e252c0383a66280d296e87c9efd0d84646bba,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042994352,0.000000000,0000
