id,algorithm,hash,digest,signature,e,p,n,duration,return_code
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779babc3639e5c548193c9ce1a0935b2c04dbabec5ce0eec5b8bb5d23c8743ae1e963e7031468a7cc2bd51abbf5623b0216505a76df08c26fca57289abf35dac18da3d88a586dddfec8454544376b4be9eb8e895c98805a8bbdbb5457e78bc9f9861e87941207797926aa3327ddfc66105e31e9ecfeb715bf51d09380774c5a01d23947105deb3cb16e2053d98c582c296cd2a115d608cc40c6712ce645ffaee8c20980490bbc1b57a2a404ed95aad2d6a462de39e0d504684fc1afa961bdf3ac43b033a1818c032c7ef247255f0e91733e14abff013da43d29ac4db3c5e126888e626b1a6eb4b7372fc7eeb211e0c206e4bb3226d56a6a7390e5cf24c48f4ce,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.228268023,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ccc88fea1110c1836233b9079a0eddaf98ddf9debaffe48ac54e9d265e66007bb1390b02d3e2cbded1723db3dade465094b3b7238255ea9cbcc4041a0548fb3fc958bf32ea310f0dd0f57d0933f468f81df5a7fdebcfcfa29142918d7ab8f99e52bcc25949d176a28ffe4f7660e8cbcf14f902d653f887b4e0dbaf9813a66e31dbdac1dfff8bf0f649ede7dc97eb7949439909705a19094a70efe9071cff5601e1b7ca40cff950532791039a1b41d89b9142a9beab9321b859c6d55629904ba75907b828908ce7e59d0190218bd6bcf4857ad3431defc3b11d9b11159422106750d8cc62a9ab7838fd449c5dc8887542ce1f3339d0f1e5c7d8bac38e62814b3,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227206599,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a7a8964d0d9e0e5331fb94539f5b1ef43be8a2ba632c65c269ed13f02057cc78e4d964193e9d0f33f6409e347e1307ac5ef80c7f45659e71f3d892b43fd67cf0bfd9728f8e7203d4b86f082b0687de8167bcecf2b90a779f7b0af680c70eaa0385131c6bd798c4e3f348a20266c174dcc4e408c8672298c32e0f8f1c2ed77bf0c7efd75fc06b1c09486aeb145d929fbd32f3f6b7cd80efed5eff65c9e8ccfc0a1334530b193ed8564a802e856c8e4c29fef77f9bb68441509ba11bf37c23aae1bbb5b4b29035829095fb6cb7d1e20ccb28871cb717ff1b0f7384a1f6b519223f0cb5baa394c1edb8ce6628b517f3327193d525fb7190305b180d94d02153351,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227559721,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130a2f97b485558f1f8ac76335c132475df29b7811789b832ff2ec807615730b51991369f7a793be5f7033c5ba3d4b53f9a9cd05411e80911a2bf6483aac8bd287b9a3fb0b75e9c8be1b54ced0c8d1ad95a4778db463012d8330a9fb5a7daa7e9ba6dfa32e3245fc2b3db736aa678db22c30cda515bfbdd06108bbaf531c0169a7d895f78a7278be7a304480a41b81291ccfbd9769f256fcba8e1e5b6ae130a76d0cd68c3e7c96e18f437c1d684fd79baf2e627258d977c7c16d6785ec7e14a731aea235427c10083fd60aecaf46c26fec80a2a12b99a8ae6085f8a6905f26e1732d66a38ad6125f9a2afd658490480aa0dda0fc61f5654d659746d411a7bb81,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227723559,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17bf04bc8b49753ed14d44b4bcc960ca825eca5f60fa0f2615e8ebee4567287e30c6946b039e0787c9f52e67673a4b9e122a6eb0f365b5e8c28c55b7abbf595f25ecf7f288d5ca9b24b6936a0e9af96a262364b06064ed95d2adfa3c1b4cee4f7bab4c115aa3a50b87ba4bb68c353419a0586039132dc424771fe730f3514dabe4fb525c3242784d20b5624326ba242b6105798039f11bd78642bded8fe8586de4f51efb70777b1d63d955b5e24ebd697f16f68a2a487fa989b79e6018800f06fd7017f62e8eae26fa51fe1856f147dd0a3640a85b49dead0565a13b1d9e197d73bbd6691870896a5a178fe7a1616c6c7eda7631481e3fb318d8a8f1ac96b1ba,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227203098,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29b40b25619ec3ef80ddd46e466daa3a6a2c13cab809879b42a176f52b7f1e7ffcb1aec34d5fbf7f8cea12f226acfa3110a8d9f948821107b26250324ccd0506fbba12dbd1bcde10ea4dd77bc573da5a509f474d62935dbc1065a844af261a9b5e64b86c25f222d4c9aaf2f77d598b4048b2ab957eeabc27f2d3ae194d7b4705fd30f5e8740fb6963e6d219eb40203b712c754f8847584727427c7e253ee78206d3550baa897ab2f042815d06f33b2edf25b7b0f6b1be705b58cff7ef0ce0c435bcc0f6f2ae37e75b4ee24250aab76a0dc4bfbaacf7d25906392e776000a9ded379c3434a58717292c104979541aa4a15078c8ba6b350e95ae45ff97ded4483,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.228222708,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46765de61603946f3b65076fd8436cf7fb317aadb5ff3476734172d63d8a459525cd2b2cc58e73f9d0627f5cc4ce572db3d30efbd0d7672b7370a7080d4f5235f97b5d867438db301ddb452f4e77eb7748b19144d9be52acc6bd65d2d19a53a79422eb6876fe2bb1ec69afdca6f20d7eab3083a733f7dfa632e5a8e1768dbb9a1567e942d284245dc965b3b820e775aa86b794e529a6eb4ecb65c6ddc2158788c7717e447ee6c81cc2cbf1ddc9b1fd2608576956b3103091625ecfa839391cf7350fb6c401cc7d42fad747b32cb41fd18ee1d2439dcf3b8fae0b5d3acaf28f384f6d266022e2e5650efba33efdebbbc6abb5ce3a2a03fc88ac1a6d95db8d1228,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227256411,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f98696e4384e6cdf7701bd6de8f163bb3a1571efaacea823d8c10a383921aab992c33d9f36089955cf5570ecfce97d6acdb304020b022b00f8a085c7d80ce206fbb858801f21aec7415f50036a658830ee7fd3320a07a65078904565736d5a0fce52adee118853f3b476d0bd9efc0c857dfcada1bb37438ea45ef8fef84a207afc1f125961696d87a2810e9d02a7357f7db63fcf9566aee13f0b0035fe74418c1bb0662d79fd3819572ba9535ed4ce9a78323c394a9be09f7c19ebb04accb0319b16554d62c3f282a6f6b942670025d5059c8eeebeaf6ffafe5fc63efbb10ac5a4307a8c5234a8d15252811884fc35c79f3912ec36a4491153021fbccd30be1,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227526133,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b766db7c8ce160a58202080aca3ff3d2057ff69c6dba72b27149e2478e25c234c80475071fc247e21e2f3a27b70a1f31633e2dab3f6817be380d653d3d64ec514fcb26d5377ac3bb722565991074b58d068bb2aca67e46d7f2723471ed9bfc7d1ca5efa8ac3b77edb6be3e6ead0ed1e2c522ba6cea099366b40252dfe2bc2b837416a2fd2ad066fb7d1eac99f70e9822c77f9dbda93c2664559c8757cf7920543c7f2146ef5eeb818c6bcd745bc9bb658d3d54e2d2cedd8e4b9c86514eff63e9df2d96c9fe7e83f68d7d64d19411aba4530b2f325bf23f928854d67c717677ea59b8293bb026cc5e86df20937cba1960cf0a90eb3d08737c700b92d6e86847,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227761044,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c604dc594d7883dc2367ad02918872f60779cfb3626c86fccfb6a8e588237c718cd04f5cf109e830c6fac70f0eacb2c54a47c42868247fe6cfec65df8d77ab99d5b85de57e48c5432387c8304d5f39a3fd512be25e3288a91d52d4f5847056e40c4d341f24315740f2615956c80d159df21e76f0820780c2a35f146bd3eb21cd5629f15f7f8abf2bfd3e67a809ce5785b04addc61e06062d430d7aaf841e10beeaf1ca2f76117f4b2575423452074cd67a5bd212a461c41bfd00faf6a46149686c536b67d6f7fd7a39aab91387d4e9bd4422c0c6f9868f75b5fa732db260038cf9632018458b20517eaa2ad7b7e77330d4b348524dc712a5084a105fe27c6b,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227195723,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0316fb1799bafc0375a572ed73578ad2b05d2d6bfc7f5ca139cc6ffd143bc1a995496e8dbd3c1078ce2ba0e7fd9ee6557bb9de8757db81030325d4e818f485fc76e531bfd391a4b281077066e16a42adc74fb73a2650968918c9ebd1b2481c3faeeb789ea4e0c13180ca8ec361fbf0e53e54642ee8bb975a9633ddf1c558dc745082b0d974403c37d0a78ab0aed77a7cb91ca2dd1770fba2182d94ad787d51332903ea6fee0365f3b6b6fdb9450770a109081675df092291c9bb5f69a65f9349130aee260659488eb0435a24f64119a4c98256b0a53f25c3af775d2332a19fc9ab3c3cb8206b1c8d5db17750b39966b208b7dfcc035d664e6585559657db25b,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.228192306,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa8c819d19881d6461068d2b0680327ea4ac4b5807069aab0526e69e627aaf9454a88ae6474c838847b49adff2cb09b1cb274393d488552ef04aa95eac9b03cdaeb47ddfe6b0fc22e4a5036f0c1ed6246a8f1b3d976bf21638d653daccafaa60bd6a14429a72e8bf3f82af697f2ce93dbea642d32651295397fd99676d6a6ec2d72129c596f4a0676c49413123cc02bf084b2b78a5b00ea7d7a15ed7a3a31c213844cd8ea45a61e32a6f43d9098e618850fe6ff09b89fe5354bf219fb3b676cea99ac4af05032d4fd5883d81e8763979781a6023cd7584933cdaf02ed29807db413028f7cec830896eb5c2a761c91f6e1f2ed278a194be1fdb4c101eb9cad2e,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227263328,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e5fda561bb667896e1695567529247c0127cefc9d732a182e1a5f386cd3638871b5495cfde56e64f2ad545493f1f05f047a4605a043e677540492279c09d78350baeeea15bd84a79776dd479a2cfae52b6eaa682782e3c8f873ca61265ff14f7b09fe8f8248975f8b6e00778fd87f4b55716a26b92935c6dfdd7b720d0637cad56ba869c004f68e549da7b3e4c1e246f6edd8df8204a335a86ee7ff60e4040c4d73c6d144d4b4128061f2e987c65b3be390033f3bba0f8bd259dc88b4848284915ab194f2c17b99772cfeefafee5807c0504f9f75a4c99041b19d6f96cb3de79b768856897e6423d0fa1d8b6c52321a014242dc3860257c3b966c9812036e0,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227525956,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0ed23cfa3d5f80012ecf2cc6e4b993e442a96fa1f5e9ddcd25b0dfcc9eb0a2860bc0eb765fa19a6b061c52b4843f74d844838292d68948e89524413e762050e0e2eda905620cd1ec0d60a8ff4508aff4b6cf516d9d843dcb95f25c7044154105dbcc384259a2d66f4d5a06eb54e38ef01a70b0d50a6a9ad0ace8a47286d14f2e7fe043396ebb489bdbbfc4a38c40cc89cfd9353c4bf0950fe66e124bf3868fb5f5ee1b42368f8c7e1dd3ee7ce98b7c2a0404bca9172ac574865ed2a35bd442ea9d641b03ed7dfb97840dc28aac8d122b1680289da3955743092789fec9b459fa67bae390d93d625c3fb3964acf8afd8418e314681eae14a924384b8faadc1d7,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227598726,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e27d7f9760e510ebba495965b95644b12a332777eda58d7368ac7af9c5ed1373a38382bd4133b0f01d9545c05907e1de362862f56cf854c2e94793657532a8f66c98b5f6487daeba2587e8d5a414182bb5ec8a940e1a11e381cb483dfd61659681d59574c4aa5007e2f5e2c03b71ccf4574b316bb92441934a71100416acd29b60ae962de28932bb7b6ed1112a65f3f155a397c35a2f4464ea669994c9cf030115ef54cb3e2f4531f2f677670535416d483d0e4ee7c5fa7c1594f47f2bcf508d9a24ae921865e8458018a20dcacc5ec21eb857ff6f0470841223c902baca6c6a8e87e7effab02a84926e223d44059bb335d35083010040c73d0a0c5c2a3ef4a,010001,f12961e6ba129e01bbd0c114dbd0af157449aea538a39fa5309ffacf4f3b1cc5c2d8fb533ced9afc5d7eeac25e645153a1d701c764a6d7b47ed74fc2c37755274fdb4026d2642e654f5a497b71bc0e06c80d00c3b73d0494130afa0efb341de448e6cbe6e5bf7775b4f5cfd65ba909c5e68eb9dc4db783b74c0f3382d75c175d,c29b329dd0695e62b3345a19a5f3958a8547c65013b79c7023c420469bc8a19c1ab7477d07bce28f33369bf46bfc6fa6a16219af4a478f1f1fbfe106adedfd691304385030f730a112d5a2548f0f4fc3500d0964f65452494f9c82742178b99f6bbab0ad372189dd412b9e140b3bf8359291727f7eaef2b5a1391453d459971bd94a758c976c9fa32034c281f53df9789f061b7d992f794efdc469f5de49fd9ce0e26c806d98ddb246192cc556b6ba8e232a2cf9c4dab8757d0dd71f69f563b2005cd125675c9edcfac4af22a356e25b24909c4638e3893ef9acb0c124e13ccd7a8d2ebe11aa1b65039963068fc242a4304f6476cefb6b962120b5d595044f93,0.227394128,0000
