duration,duration_extra,return_code
0.043769798,0.000000000,0000
0.043993926,0.000000000,0000
0.042687981,0.000000000,0000
0.043284300,0.000000000,0000
0.044249547,0.000000000,0000
0.044002523,0.000000000,0000
0.042992566,0.000000000,0000
0.043441254,0.000000000,0000
0.043297076,0.000000000,0000
0.043696425,0.000000000,0000
0.043292386,0.000000000,0000
0.043968542,0.000000000,0000
0.043282020,0.000000000,0000
0.043975526,0.000000000,0000
0.043744526,0.000000000,0000
0.044006007,0.000000000,0000
0.043985609,0.000000000,0000
0.043990694,0.000000000,0000
0.044178816,0.000000000,0000
0.043073846,0.000000000,0000
0.044084443,0.000000000,0000
0.044110341,0.000000000,0000
0.043544227,0.000000000,0000
0.043979426,0.000000000,0000
0.044109981,0.000000000,0000
0.043129653,0.000000000,0000
0.043992143,0.000000000,0000
0.042735905,0.000000000,0000
0.044006042,0.000000000,0000
0.043989938,0.000000000,0000
0.043745748,0.000000000,0000
0.043219873,0.000000000,0000
0.043277548,0.000000000,0000
0.043998895,0.000000000,0000
0.043173749,0.000000000,0000
0.043553214,0.000000000,0000
0.044011209,0.000000000,0000
0.043974713,0.000000000,0000
0.044266104,0.000000000,0000
0.043974389,0.000000000,0000
0.043946737,0.000000000,0000
0.043201887,0.000000000,0000
0.043176410,0.000000000,0000
0.043423607,0.000000000,0000
0.043623786,0.000000000,0000
0.043343810,0.000000000,0000
0.044266012,0.000000000,0000
0.044008047,0.000000000,0000
0.044112688,0.000000000,0000
0.043636890,0.000000000,0000
0.043953740,0.000000000,0000
0.043982857,0.000000000,0000
0.043276512,0.000000000,0000
0.044006878,0.000000000,0000
0.043695303,0.000000000,0000
0.044014315,0.000000000,0000
0.043549604,0.000000000,0000
0.043465563,0.000000000,0000
0.043956630,0.000000000,0000
0.043163400,0.000000000,0000
0.043108301,0.000000000,0000
0.044046786,0.000000000,0000
0.043259144,0.000000000,0000
0.043430064,0.000000000,0000
0.043993818,0.000000000,0000
0.043943687,0.000000000,0000
0.043296300,0.000000000,0000
0.043985232,0.000000000,0000
0.044071452,0.000000000,0000
0.043674089,0.000000000,0000
0.043992918,0.000000000,0000
0.043733877,0.000000000,0000
0.043469889,0.000000000,0000
0.044005769,0.000000000,0000
0.044186710,0.000000000,0000
0.044152451,0.000000000,0000
0.043419409,0.000000000,0000
0.043728007,0.000000000,0000
0.043238837,0.000000000,0000
