id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,836abd966701d709a675253c598b7f15e06aca85e00f9242f5fb41ea69585b00,c2cefcc26fda8d26eed29d14c786b0e558dd62664514efbaa3c3db88bce9048a,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152770858,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b706c5a394bd6fabf1effb1e987b77dd8be0f9df60024d8559039d66f42bd7,1ac4d42c8266a7cef502a08b8527cc73c7d182fcb798f9d2baea0cc3e432b570,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151878046,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c80b9db21b63b3396095b05008b1479822539e0a76fd9c4d35af46eb67b7314,9e0e8bc4fdbbf9935dcdd3bf140b48a0aded9ab25e02d6c4ce1424fab9e43bad,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152344154,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d2c0f273dddffb63f34d9a6bdc3e8d2eedb65176f9d6423c50e1a661a41fb5,ed2176147236fcb671df5721b040d38491f82af28677a02f8f6d5898b011c0a4,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152023557,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfe49431fc8d3d58fefccdc6bdf2db8e06d635a12b425dee3e20eab0d925db9c,c2b88cfd222069cbc31c03d73c391c81aa1fb44fced62ed8491926eb031cfee6,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152538482,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afabf6c2fad36eff872f7dce64f8881cb96b8b127ccaf000310117bd7fb6e622,97383ff717079bddc167780f4d63b26c0bcd71ac1ed41be935c98649b15331c9,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152276948,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbdbb6c3db9f40736c5e978b3779e81c80dc4c438f340ea2ec5db15647665d93,c220d1d13e0f3674bb4609f740fbdcd8beaa4180614b5af91c1c601ddf4cacd1,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152138134,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71ed348b1d9fced757c315a76fdeab5dbea6e05cc02a8a8fb50867674a08bf20,bd49ca4a51b08048ea2941aa26ff29d0e8fb857066fdcb71dca88539a0dd3fb3,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152471603,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b155824e18e3c37d4fbc007079b880ff35a103a56ff21c93134137049d3315,d0b82c37cea9a8c69a367123150f8ddc9544b4436e15d56d8d83948a95a57f0c,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.150516101,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d1fb2cda0d3ad207cff27415f1327436bbdafa3babfbad596d54e4b15fa76f,e6f0f46e697db14e4acd0a7bdf776c624990933f89f157b7797620281e656d3d,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152313079,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32dbdf3679b346f988d6bebeed256fb37056473da25b5e3c657d7d409c8a1fbc,6422d89dc77058a7a69ca001da286ab361a5151363e4c72e0373fdf5c5c20fea,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151953535,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97781956efa641a1afac3e98b937b90059659e93ca2589a733aa11fe2248d618,4e57d8a459beb32566ef0a936117323dbdb1b431570e0c311d3840489daf62b0,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152237634,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2576073626e019820adad4e9ef25b55adee055356ef6f109a4d36fc4b7354a31,20283e0e901097e8518327808454815bff14f9bb5b3e282151ca1e89605e3e8f,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.170228946,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e85ba59122f6f0524f9d6a85aac5e98a5ae29b7136704ca774f488e24080e5,befc1bc606c41b65923913d5472decf62f47698fe2911bf3fc22186a3f66a0ed,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.161826188,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac57d3f912b7b3d54a1557db0d64b39d94d80d480caca24603fa35e36a268f65,139d9b0ef2c2969977c457f0ee38d8b6b1ac92435f8adb8d4b61f6ca0cd33cb1,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152831755,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedceea59a19f2b3c24a53e7d5d4986f12ea1a4eb3da5f85bffd98f21757e4c8,40985e337714fb1a27c6995f68001ef9cded782e20bfbbb374fd2ad5933edd67,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.154872598,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,587b3825528417d59a2d4c44f7a39828f63d2abdc0c92dedba638d36a7d98168,f08f3acb7c16db3b38da1e9e5e32e41aa45ff6e096733ebf56e1057c7aa2c525,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.149905101,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8c1057c47a82a6f81523dd3bc5cd7a6cdf2db804329c58d1b5ead1ed3efe99,dc678a690dd849d46f082819abd81cfeebc79699eac40aad0d1d29196ccbca88,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151996886,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6982e30d434ee8dddf3185164a1996044b429f91835e9ee6ebd9be6bb8c59a9,8731be05b067aa137309cf69bad11c36ae940f3067b1ad1a4dcb41b63593f483,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152216128,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e0ab8250c60ead9c03a2d65f0aff7118bf1e7539f3deb6d086c290ea893d6a,24ff3c7bde9be8c223a24930997f6f65640237e8ca0b17cf887d02aaf0b2b9f1,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152822629,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ab419f3837f9c6d8ef1e12635f514fbb6aa0cbbbd6bccfde6ccaa7f3ec07ba,594fd5969d6a0dc4eba29af10a0fecf58b35667a9560d81734a2e217812f48be,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151976536,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3927d6fa4c89e98723c6fc50c879a196630b907975e1894ca6783e510440895,220802d97fa53d987145a6500e70e49030e1768143f662f90c1b48de9dfa6f4b,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152913503,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f52cda3bea88b5452b729ca4bd236a9a4077a090ca626a685abf234a540c932,be1682e42d987f9f4d7298992466d1035b60e066ab8c0086a1318dca79624d03,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.153079489,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab6ffef9ac3a3bfb3b56cbc45043387783c93d1030a82d6bdf12ce86404ed8e,43e0c07e211e8b1289d4b31985965ecb1dcb382e34871199a3a8b5a904beb728,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.153004405,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5b154a000974d777b53da25ecfb46d933fc24ade700cb75151031f450c85f4,8b57116f70641fa72b9c6b1adf0a5a2f2b517505d75de326d6178f08e9a4cf36,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151943474,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a1c90abaa5fe81a87a519d097757b89b457ce75e0be4703bd4764a6b35382a5,ee573eace29bafad62c76307714e53f4baefca32accdce0c08aafb981c171e77,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152703802,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968ee6bcbd3198c51a8c315ecdc4916f2dbf8390ffc4b301027ea9d395ce5ce9,cfb9ab5e153a9750edf9f11db531d850fb47cff1c86cc09fe789f09fbb11dca5,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.153073360,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,638c5d29881f381c11aee28b2c7a614b79561193d3e48d7d8e04ae8c7f164dca,c0f61e10c371011b1e322593ce1dbb200f8e081c88176e4fe2fec8a75d6fc982,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151956147,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fcdcbc22ef525d953cb0a76100f67f31c9ebc01be56310b6777604df2dedd55,44b6ac647de3445049a10a918ad5c3ba5e13dacf89ecd875e72c2a54a79d18fb,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152030611,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6489214f9441ff8f80bbd9888c23956e34897f0e6341de12b545a9a793e3c0c5,94cc054e671a367c4406c780a76c8ae48281c1fa872ee715082b4d6329e12c9d,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151999767,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f4df72a2440251e33fd86813664d7079e7b8f69c92a3c4cb291dfea22036e4,436e5504ac16099406392e84ac07d81f6640bc017b007dfb584064118bc5f0a0,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152630909,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85eab5b80bbf2f2ba5ade4792b0a924d9ec1d5e26a8c8b5a69a69c48724a77e5,7e54bf1afe5bd980e46c1d9ce0aafc0d4719f8b2dc3b351bd5d6e72dd0ba01ba,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151953776,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2df0a31cd507ad5bf9cb04d3f7d33d1fee89b2b766cde71cf762c01b25995e5,2b3dc055ebd1300f96621447c9b9c611b61c0fa847554921c780474bde2e0b9f,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151955975,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90e262b23930b0a95ab9f17ea46562307179e42b58ed11b507b8f85289af0f41,2433035b5a74e8f12de50f7ea1568c03a41b3c1728f2858c1b6653a3908a6f57,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.150429174,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9525357cf03910ff0c85ed6b9726b60178294f95199bdc327441fb83008e768,92f42221845e01f78a5a43c9fba2480cefb76d6a4de97d6c4876ef8d02f96243,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152411344,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be89b4116442288c62a4cf6c3edb9f7abe7e4552636b9a31db7bd711a99c5d7e,9446c2285751aec8a7837c94b7e15385a105973d92f67751e8f3da4095329872,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152307371,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7992552becc00c7dac56f7250c82f5f408c2fec49865ef47dcc600f03dcb1529,41d57dc1a48666bbfbaffc9ae7612abdb15158eb12e2bbf596acdc9ba16b6c87,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152262189,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c70fa851305355ccdfd99e8e4dcb23eeded3070234b0caf67f460db421cb66,561bdf1000dc5b9d8410ae8003a434757c6da079d141649be973e038be2e59ee,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151924100,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,261357feab8b3991f79438c8b0e20e9df5c426b2803aa244964c7c08fa509199,34b39cdb5573d7dea6f0611000e502eeb2e6bcd2fff74e24afefd4e867bd7abe,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.151992218,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5256e0b0080ab518d07b491072696b0613bc8a452f3b91c4f7c090c290835d0,0e87bb9031c16b1d51a87b930784566f97ceffd11a5a7756060f7d11440c1f6b,55dfd9ed880a949978e5972251ced229c44a38f69f21612b0c6fd13b45a29fbf,8521e6949388a4bfca72404cc045102f019d7a5b51505261d99aac96cc3b74c8,41435ca91ff0084a2884722482b16cc09c3bffb12a823288eee44bcd23221b0f,,,0.152481496,0.000000000,0000
