duration,duration_extra,return_code
0.007089357,0.000000000,0000
0.007253919,0.000000000,0000
0.007175525,0.000000000,0000
0.007479263,0.000000000,0000
0.006760485,0.000000000,0000
0.007353865,0.000000000,0000
0.006263572,0.000000000,0000
0.007130271,0.000000000,0000
0.007215617,0.000000000,0000
0.006903510,0.000000000,0000
0.006774079,0.000000000,0000
0.007150738,0.000000000,0000
0.007460886,0.000000000,0000
0.007029632,0.000000000,0000
0.006838837,0.000000000,0000
0.007003995,0.000000000,0000
0.006880123,0.000000000,0000
0.006864469,0.000000000,0000
0.006547398,0.000000000,0000
0.006990207,0.000000000,0000
0.006730510,0.000000000,0000
0.006993264,0.000000000,0000
0.007007261,0.000000000,0000
0.006832588,0.000000000,0000
0.006994026,0.000000000,0000
0.007048318,0.000000000,0000
0.006861355,0.000000000,0000
0.006989308,0.000000000,0000
0.007055934,0.000000000,0000
0.006848469,0.000000000,0000
0.006988321,0.000000000,0000
0.006964764,0.000000000,0000
0.006815741,0.000000000,0000
0.006994068,0.000000000,0000
0.006967109,0.000000000,0000
0.007130274,0.000000000,0000
0.007135503,0.000000000,0000
0.006969607,0.000000000,0000
0.007132371,0.000000000,0000
0.006927482,0.000000000,0000
0.006755860,0.000000000,0000
0.007276093,0.000000000,0000
0.006943060,0.000000000,0000
0.006977775,0.000000000,0000
0.007044452,0.000000000,0000
0.006924703,0.000000000,0000
0.007165381,0.000000000,0000
0.007182027,0.000000000,0000
0.007191252,0.000000000,0000
0.007005155,0.000000000,0000
0.006879911,0.000000000,0000
0.007020787,0.000000000,0000
0.007040745,0.000000000,0000
0.007249387,0.000000000,0000
0.006399848,0.000000000,0000
0.007047858,0.000000000,0000
0.006411525,0.000000000,0000
0.006992450,0.000000000,0000
0.006710773,0.000000000,0000
0.006684341,0.000000000,0000
0.006483265,0.000000000,0000
0.007257812,0.000000000,0000
0.007303966,0.000000000,0000
0.006423834,0.000000000,0000
0.006939473,0.000000000,0000
0.006360977,0.000000000,0000
0.006908952,0.000000000,0000
0.006742081,0.000000000,0000
0.007181262,0.000000000,0000
0.007209592,0.000000000,0000
0.006873081,0.000000000,0000
0.006833816,0.000000000,0000
0.006973259,0.000000000,0000
0.006658632,0.000000000,0000
0.006797751,0.000000000,0000
0.006989948,0.000000000,0000
0.007054006,0.000000000,0000
0.006852289,0.000000000,0000
0.007171617,0.000000000,0000
0.007148878,0.000000000,0000
0.007285119,0.000000000,0000
0.006272833,0.000000000,0000
0.006636672,0.000000000,0000
0.006791170,0.000000000,0000
0.007118577,0.000000000,0000
0.007082845,0.000000000,0000
0.007278896,0.000000000,0000
0.006588559,0.000000000,0000
0.006982720,0.000000000,0000
0.007012744,0.000000000,0000
0.007165642,0.000000000,0000
0.007163930,0.000000000,0000
0.007225084,0.000000000,0000
0.007119424,0.000000000,0000
0.007199778,0.000000000,0000
0.007210666,0.000000000,0000
0.006910471,0.000000000,0000
0.006853598,0.000000000,0000
0.007299454,0.000000000,0000
0.007278166,0.000000000,0000
0.007143210,0.000000000,0000
0.007251090,0.000000000,0000
0.007126169,0.000000000,0000
0.006798361,0.000000000,0000
0.007351142,0.000000000,0000
0.006963987,0.000000000,0000
0.006928298,0.000000000,0000
0.007210829,0.000000000,0000
0.007209460,0.000000000,0000
0.007016750,0.000000000,0000
0.007133293,0.000000000,0000
0.007302851,0.000000000,0000
0.006980590,0.000000000,0000
0.006811231,0.000000000,0000
0.006993560,0.000000000,0000
