duration,duration_extra,return_code
0.010575154,0.000000000,0000
0.010058161,0.000000000,0000
0.010763708,0.000000000,0000
0.010471114,0.000000000,0000
0.010739879,0.000000000,0000
0.010765935,0.000000000,0000
0.010654519,0.000000000,0000
0.010825451,0.000000000,0000
0.010884194,0.000000000,0000
0.010876175,0.000000000,0000
0.010993052,0.000000000,0000
0.011007994,0.000000000,0000
0.010207558,0.000000000,0000
0.010799697,0.000000000,0000
0.010958694,0.000000000,0000
0.010386581,0.000000000,0000
0.010862196,0.000000000,0000
0.010996471,0.000000000,0000
0.010870846,0.000000000,0000
0.039841595,0.000000000,0000
0.011038141,0.000000000,0000
0.010237980,0.000000000,0000
0.010978714,0.000000000,0000
0.010776550,0.000000000,0000
0.010453130,0.000000000,0000
0.010785368,0.000000000,0000
0.010955607,0.000000000,0000
0.010531240,0.000000000,0000
0.010735234,0.000000000,0000
0.010097486,0.000000000,0000
0.010659263,0.000000000,0000
0.010741339,0.000000000,0000
0.011019286,0.000000000,0000
0.010995335,0.000000000,0000
0.010234265,0.000000000,0000
0.011001606,0.000000000,0000
0.010755567,0.000000000,0000
0.010471627,0.000000000,0000
0.010762193,0.000000000,0000
0.010995815,0.000000000,0000
0.010475000,0.000000000,0000
0.010281438,0.000000000,0000
0.010996364,0.000000000,0000
0.010242302,0.000000000,0000
0.010734523,0.000000000,0000
0.011014045,0.000000000,0000
0.010999432,0.000000000,0000
0.010224913,0.000000000,0000
0.011003784,0.000000000,0000
0.010508925,0.000000000,0000
0.010743968,0.000000000,0000
0.010396516,0.000000000,0000
0.040446969,0.000000000,0000
0.010894229,0.000000000,0000
0.010756618,0.000000000,0000
0.011001045,0.000000000,0000
0.010151778,0.000000000,0000
0.010066115,0.000000000,0000
0.010520345,0.000000000,0000
0.010200661,0.000000000,0000
0.010262002,0.000000000,0000
0.010722915,0.000000000,0000
0.011050776,0.000000000,0000
0.011010287,0.000000000,0000
0.010634339,0.000000000,0000
0.010585921,0.000000000,0000
0.010597415,0.000000000,0000
0.010591054,0.000000000,0000
0.010820140,0.000000000,0000
0.010966159,0.000000000,0000
0.010986165,0.000000000,0000
0.010650605,0.000000000,0000
0.010501948,0.000000000,0000
0.010505452,0.000000000,0000
0.010323020,0.000000000,0000
0.010776842,0.000000000,0000
0.010995241,0.000000000,0000
0.010250789,0.000000000,0000
0.010965899,0.000000000,0000
0.010717418,0.000000000,0000
0.010684723,0.000000000,0000
0.010721845,0.000000000,0000
0.010194987,0.000000000,0000
0.010033735,0.000000000,0000
0.010411044,0.000000000,0000
0.010949857,0.000000000,0000
0.010272735,0.000000000,0000
0.031223509,0.000000000,0000
0.019554611,0.000000000,0000
0.010551365,0.000000000,0000
0.010738441,0.000000000,0000
0.010927499,0.000000000,0000
0.010645107,0.000000000,0000
0.010113710,0.000000000,0000
0.010947110,0.000000000,0000
0.010281229,0.000000000,0000
0.010982531,0.000000000,0000
0.010776190,0.000000000,0000
0.010993749,0.000000000,0000
0.010901144,0.000000000,0000
0.010334854,0.000000000,0000
0.010523445,0.000000000,0000
0.010787080,0.000000000,0000
0.010741654,0.000000000,0000
0.010930825,0.000000000,0000
0.010830692,0.000000000,0000
0.010909936,0.000000000,0000
0.010987372,0.000000000,0000
0.010261548,0.000000000,0000
0.010926117,0.000000000,0000
0.010814499,0.000000000,0000
0.011014876,0.000000000,0000
0.010310870,0.000000000,0000
0.010892115,0.000000000,0000
0.010708676,0.000000000,0000
0.010728583,0.000000000,0000
0.010667609,0.000000000,0000
0.010906166,0.000000000,0000
0.031224434,0.000000000,0000
0.020775990,0.000000000,0000
0.010742265,0.000000000,0000
0.010473663,0.000000000,0000
0.010854895,0.000000000,0000
0.010917106,0.000000000,0000
0.010499992,0.000000000,0000
0.010255217,0.000000000,0000
0.010140906,0.000000000,0000
0.010090383,0.000000000,0000
0.010761567,0.000000000,0000
0.010996543,0.000000000,0000
0.010251374,0.000000000,0000
0.010958101,0.000000000,0000
0.010809218,0.000000000,0000
0.010789935,0.000000000,0000
0.010574609,0.000000000,0000
0.010837260,0.000000000,0000
0.010997049,0.000000000,0000
0.010378477,0.000000000,0000
0.010337111,0.000000000,0000
0.010277938,0.000000000,0000
0.010946279,0.000000000,0000
0.010575209,0.000000000,0000
0.010226967,0.000000000,0000
0.010570261,0.000000000,0000
0.010662404,0.000000000,0000
0.010301205,0.000000000,0000
0.010362336,0.000000000,0000
0.010587414,0.000000000,0000
0.010730608,0.000000000,0000
0.010274954,0.000000000,0000
0.010479288,0.000000000,0000
0.011207123,0.000000000,0000
0.011109248,0.000000000,0000
0.030542544,0.000000000,0000
0.020082631,0.000000000,0000
0.010457203,0.000000000,0000
0.010856276,0.000000000,0000
0.010959006,0.000000000,0000
0.010790757,0.000000000,0000
0.010922908,0.000000000,0000
0.010996408,0.000000000,0000
0.010773940,0.000000000,0000
0.010498769,0.000000000,0000
0.010717690,0.000000000,0000
0.010998229,0.000000000,0000
0.010328477,0.000000000,0000
0.010925889,0.000000000,0000
0.010703849,0.000000000,0000
0.010587600,0.000000000,0000
0.010731043,0.000000000,0000
0.010978097,0.000000000,0000
0.011021027,0.000000000,0000
0.010336896,0.000000000,0000
0.010795312,0.000000000,0000
0.010842370,0.000000000,0000
0.010998798,0.000000000,0000
0.010719760,0.000000000,0000
0.010655848,0.000000000,0000
0.010766524,0.000000000,0000
0.010209204,0.000000000,0000
0.011074020,0.000000000,0000
0.010232894,0.000000000,0000
0.011042076,0.000000000,0000
0.010100200,0.000000000,0000
0.010193813,0.000000000,0000
0.010232432,0.000000000,0000
0.040462088,0.000000000,0000
0.010988069,0.000000000,0000
0.010222170,0.000000000,0000
0.010553975,0.000000000,0000
0.010653665,0.000000000,0000
0.010201903,0.000000000,0000
0.010645147,0.000000000,0000
0.010994144,0.000000000,0000
0.010709254,0.000000000,0000
0.010390936,0.000000000,0000
0.010648938,0.000000000,0000
0.010222928,0.000000000,0000
0.010400891,0.000000000,0000
0.010773642,0.000000000,0000
0.010163442,0.000000000,0000
0.010381286,0.000000000,0000
0.011003602,0.000000000,0000
0.010986714,0.000000000,0000
0.010309615,0.000000000,0000
0.010975663,0.000000000,0000
0.010707154,0.000000000,0000
0.010463259,0.000000000,0000
0.010551215,0.000000000,0000
0.010262223,0.000000000,0000
0.010726398,0.000000000,0000
0.010528923,0.000000000,0000
0.010831217,0.000000000,0000
0.010876279,0.000000000,0000
0.011021175,0.000000000,0000
0.010712277,0.000000000,0000
0.011000939,0.000000000,0000
0.010267460,0.000000000,0000
0.011000134,0.000000000,0000
0.031329275,0.000000000,0000
0.020042226,0.000000000,0000
0.010790238,0.000000000,0000
0.010495366,0.000000000,0000
0.010598469,0.000000000,0000
0.010388999,0.000000000,0000
0.011054853,0.000000000,0000
0.010243427,0.000000000,0000
0.011025785,0.000000000,0000
0.010977661,0.000000000,0000
0.010748406,0.000000000,0000
0.010400839,0.000000000,0000
0.010870313,0.000000000,0000
0.010960078,0.000000000,0000
0.010678183,0.000000000,0000
0.010871985,0.000000000,0000
0.010185797,0.000000000,0000
0.011091271,0.000000000,0000
0.010560692,0.000000000,0000
0.010338986,0.000000000,0000
0.010342404,0.000000000,0000
