duration,duration_extra,return_code
0.331246087,0.000000000,0000
0.042971593,0.000000000,0000
0.044013035,0.000000000,0000
0.084240618,0.000000000,0000
0.207725952,0.000000000,0000
0.084270442,0.000000000,0000
0.043003252,0.000000000,0000
0.126003030,0.000000000,0000
0.084709438,0.000000000,0000
0.043038824,0.000000000,0000
0.042985738,0.000000000,0000
0.043005309,0.000000000,0000
0.042997018,0.000000000,0000
0.085008868,0.000000000,0000
0.042898566,0.000000000,0000
0.043038342,0.000000000,0000
0.043270522,0.000000000,0000
0.043395862,0.000000000,0000
0.043155835,0.000000000,0000
0.042523598,0.000000000,0000
0.207661483,0.000000000,0000
0.042979125,0.000000000,0000
0.167062389,0.000000000,0000
0.084972907,0.000000000,0000
0.165970696,0.000000000,0000
0.084530015,0.000000000,0000
0.084384508,0.000000000,0000
0.043009104,0.000000000,0000
0.083940777,0.000000000,0000
0.085437024,0.000000000,0000
0.084804598,0.000000000,0000
0.082991312,0.000000000,0000
0.084997466,0.000000000,0000
0.084030412,0.000000000,0000
0.043456072,0.000000000,0000
0.084704711,0.000000000,0000
0.043567881,0.000000000,0000
0.126022298,0.000000000,0000
0.083997052,0.000000000,0000
0.042967226,0.000000000,0000
0.042959213,0.000000000,0000
0.125279613,0.000000000,0000
0.043997742,0.000000000,0000
0.042994100,0.000000000,0000
0.043107632,0.000000000,0000
0.125660554,0.000000000,0000
0.043406715,0.000000000,0000
0.042572222,0.000000000,0000
0.166400789,0.000000000,0000
0.125593626,0.000000000,0000
0.042687625,0.000000000,0000
0.084865366,0.000000000,0000
0.043217618,0.000000000,0000
0.043439571,0.000000000,0000
0.042961378,0.000000000,0000
0.043026095,0.000000000,0000
0.043103623,0.000000000,0000
0.043000882,0.000000000,0000
0.043126807,0.000000000,0000
0.042515039,0.000000000,0000
0.084005919,0.000000000,0000
0.042995971,0.000000000,0000
0.207530882,0.000000000,0000
0.166461164,0.000000000,0000
0.042563220,0.000000000,0000
0.042389584,0.000000000,0000
0.084758458,0.000000000,0000
0.084271486,0.000000000,0000
0.083955594,0.000000000,0000
0.084206550,0.000000000,0000
0.043050363,0.000000000,0000
0.043491823,0.000000000,0000
0.043619458,0.000000000,0000
0.043624156,0.000000000,0000
0.084010914,0.000000000,0000
0.083975180,0.000000000,0000
0.043007183,0.000000000,0000
0.084732223,0.000000000,0000
0.208216752,0.000000000,0000
0.043291366,0.000000000,0000
0.207876535,0.000000000,0000
0.042984266,0.000000000,0000
0.126004622,0.000000000,0000
0.041996115,0.000000000,0000
0.084005816,0.000000000,0000
0.042985987,0.000000000,0000
0.042892283,0.000000000,0000
0.042924525,0.000000000,0000
0.084008698,0.000000000,0000
0.042970119,0.000000000,0000
0.043002268,0.000000000,0000
0.125980062,0.000000000,0000
0.042994665,0.000000000,0000
0.042951846,0.000000000,0000
0.043300466,0.000000000,0000
0.042973766,0.000000000,0000
0.084005293,0.000000000,0000
0.043134450,0.000000000,0000
0.043197698,0.000000000,0000
0.043356914,0.000000000,0000
0.043634489,0.000000000,0000
0.167014761,0.000000000,0000
0.042396250,0.000000000,0000
0.042976531,0.000000000,0000
0.166781409,0.000000000,0000
0.126236729,0.000000000,0000
0.043244846,0.000000000,0000
0.125001525,0.000000000,0000
0.042934641,0.000000000,0000
0.043038488,0.000000000,0000
0.043774122,0.000000000,0000
0.125954678,0.000000000,0000
0.042977146,0.000000000,0000
0.043003305,0.000000000,0000
0.125029742,0.000000000,0000
0.124549453,0.000000000,0000
0.125444616,0.000000000,0000
0.084732617,0.000000000,0000
0.043186836,0.000000000,0000
0.043295692,0.000000000,0000
0.042991385,0.000000000,0000
0.042314421,0.000000000,0000
0.207675944,0.000000000,0000
0.166993178,0.000000000,0000
0.043330692,0.000000000,0000
0.084734683,0.000000000,0000
0.085088732,0.000000000,0000
0.084577121,0.000000000,0000
0.042986878,0.000000000,0000
0.166572457,0.000000000,0000
0.043425520,0.000000000,0000
0.084745340,0.000000000,0000
0.290250811,0.000000000,0000
0.044000721,0.000000000,0000
0.043231496,0.000000000,0000
