id,n,e,p,duration
10,d21bf9d64fa28f65553a98bbbfee77c1a8da078bf083aa2718e087e7aacf4d29bb1948f3f7167acb886a23b0a9faf405fa37191f1460117be4d4398db4207c78b3969207526a35d1488997216a87236e7b26760de2f4febe9858f2f12af449b4433d0240035f8ad61ac8e3706d84a4962abc60752b699f00c33ac152c75d36b64a16e4e2df5a0865a1aba4d62544056ba2ce7fdcf7a9df5cd321937dc6f4c4f839c1f374eddb0eb40729d18211045887b236f6ebf137cfa03ef9f3b4a4e1bae3c82885008eddeb7345702a59055bcc17085a1ebdf53534ca8d53841abe2e69c4eb6dea7c63a0f8fc52bd1a4c7daf3ec39e44433024b823ca33f4689e31b9458b,010001,fb9d65b2e81194d7f32a2bb0c6cfe63850c4b90c3b2d594a7ad669e36262c8922eb28f9418c608bc2a2e98bb50a88ef209d0875b9119084b064e7c48c42f3cfa2d92b1734b8c954cf8353861c657c35352571cdc0ce6968000ee38738799d710f546c9a85a2e077dab94266f257c71616d049df756094aa8ba932b9b84116057,13.760966651
11,ea3f4c881cbac889b926c2b9000ad6db883644139ad23b7178e32fa52a3c387c35e808ecf47c4ca15eb507aff6137722ffa9a6cdee1016ca59311f233495f9ed11b709237668008469dd4eeb96d67cf5cb2f45453bf0902317c82ca33d33c2190dbd5db9f9a2d94aac95597718ea501bed0ee80805bd22dfe2a68f79d6fc2b7e4297c3fd8cf1fbab2d49637480d8c123e5d02448230e96f0a4458050f8279d9f977e933ffb80a6255f4fd328ddd6f2a1b3468cc1f4aa4515e092ac523743535f262fff6e1d360fb4c4c80c177ac526af1e7ef8b784c9d7ed52196128800cacdfed956a4450d02891464a45edcdc213930669789f85caa6baf500ad119b4c3c43,010001,f94a531009359d2c58746b6f639831af1f231c5da17fdd1bd836ee6a8190d9dc481159af8334065104bd19b23ada61d68abcfbd521f1b88a0998b8f3d181560c7d16e5aa3706cc9a86fb8822c028c310c4d28dbd5e8f0788f9b6f3af75aae99b834299871b37fa416cbe0e557e24b66199444e194edf849eae127d9095b4b085,6.617375535
12,bf61e3fc26b88d26fa908169f07aedec32f431c3a23ea8490c7070869557c6fb87bcc4b4b5f6842acbd80a0bf9f7b86f9f6e1fc465707fe9c58ae98ca7adff9d286dfca170cdd49621ee2e87761b4b56d885800c38ab5155a6e9c3593962fea3481f5f20b263093571ea56d28d62aa4d9489abe828bc5c27ce2eac2fbcc949203e27a4ee158f1a012246df8cd7a2f6faaadce2ac7f61087e5455369ec8e688fa3652ad8b94d9ecc4f4eefdf636fef3b1d2be6e11394c8e76e9d82d7df0a423d2eac094ec7f697cb27915862ee3c5af076af092469ba2fafec61de60fd03961e6d1e80d5622ed481a513157811abb35a9fcea70c630ac833906a1d946865d33f9,010001,fc7828f09f2f351f5b823c7e01e0f54fe34044913c8d99661a59989c3598ed2540a4cb6ddafdc4fe3c4accdee92e65c8cfd200424f13d801f1e225af24594414ea58997b28e3fbb1ebf127346aeebe4f6e95cabbafbdd30dc2e2351d1f87ca4a95bfd2f58b6244f542aed1f477c219148bc9999ff616e2a619db942ec73f104b,2.733654897
13,c300e200493ae14e1594dce4dd91a4c003ef6feeb939313191d2d325fc982ff2a433239300b924fed0ff59ac1923a9938a89b2aa15d15edc097227fee85b1451c79a79180ca8c8fafd1c7dedf3408021f0314720e839abf90d46b442f99ba6f737f33fce917b5047df8d47dcbc6a3f23e35acc247df30bc9eef4d30943002b21ddf854c3fe85d76d76c910791b8f08db2c95f4b509cd0501d4321ae85c5ba8051f9c527fab969977e09acfd2b59215b44ea57afa4d032a7edb44b96c2754480d5d7e5589fa5a5acbc93765dcf95acb045ae6a173dc700abdbd875bf556f37add768b509557249a171d89a35a53fe8132974c57b63a0a1b2d0ca74b7c025057b1,010001,e9e3952a81ffa49beb4e3b7c5a44d87b4a7fc883907ba43ab0c985134e9762c9820c631644e81f079fd3277a1301a8aae23a7581491804982a2235d85e5ff80b9fcd3d8652ee53ec324421b6fb20f1ca8d1daac7fb8cfbc97f3fae00bc848767b17b2c8e9be1f260a6dc4a5cf034720e6b58e392d07d47e46c1e07655724d101,3.494335382
14,f4a9f62eca85eb76d2b20cc6767d06cf8268d1adf964c9112750543bd489d1bedba137cbcb68f350c2ba40d52ce48e38502d3c090185abe358c75b2dd8e894535913c41b80baef5c34266e9be9035fd304fc2081a4e5143d9ea53089455eac278b48c6d5a75a96723c5886b5afe9ff43fb5473a080bc866389c71e77adf71c26c9c4a49dbe8edafe99d05293b6fdeaacc42006db535291bd49c36acf2998375d2a4675d768426c5443917b9210c94ae68a1b31819a8f1a99f7c64df152137789ff6ef2875013a0eea6380cba8edf474f828385de171180e47aac989d40abf0cc144fc88ed3aee1d9a603ce82e0c01ff860467715ecf7e0c799f4c8c7aa174b29,010001,ffb0bc269ee4e4dfae5d382c5ba9bfa6c7336f71e60fb02eeeb41675c6cbd9c4111c3675e10b7b32b8e5a6cb02c73e01e33b0b7fb82d6f43b31ed52f0d138db1d5ee59ed813904549feffb4dabb7f4c024782ca7b325ce702e77d8717c62861c8b3cd2c6bc18283f45be829f21fbd6ae21ad6fda91e29631524915060bb8b13d,2.041134183
15,997369f0bb77730745404958b1017f795a64e33c64732b5b3fa983d7c83c46e9b7fb512d09a0266902b724decfe9d62ecf3a228832ae167e7d2fb542872892e7752a142254cd550358d13f478d3be16eaadb386bb377c08b3366edf6e55fe5ae3549331def365f62f9676d6892a5a815ee6d49c6cf16b9929c9a407f6011d2178615277750bbdc0a80528d233fdd01ea349ef0e4236cfe2239f03174318737e3633b49c60a493824ec1da8a30e05ead74e29c97a114c7418cf8b3e4fab17bb6919ff3e0e593afb0bc88181de2a97f147eb1d01ce5930c1d54bf758e2fc513dfae0c14ed1fe0b8f952ebde7816ad5371cc91287ed654ecd42fe0065e2ba6dc665,010001,d1bf2e78f94e6ce1eeb01e9482aa1130514711ba5e36cf97507e908729f8c11c236d621b47d3e3be09423b7a25efca9945d9a0db0492c2d7926745231c1bd8649fde3cc45836f95fec471527b27dd78cca4260e681646558d72f3accfcc6d9f56981aa3d607d4263e3a5563494d421a1bd3195f8da11ffc2f48e59bfba2f87ed,6.455837917
16,c7c905442f5c645ade0707510d492e190e07edccfe1c0e968839a6f436fe3372f00209685f83a5f2f51e9979c1341c3e83995ac156014c769fea10ab1498407387b27806d351a42de17af3c1ad2a381cfc3c8529a415a2918f47b9c62473d0d7fbb77024f9da03bd2e0bb6c837cc1ad0879a91c0a70f708f2ce2a9c31aef9aad936437f77251c1eeeaf981f2ef1be0a68639e29c5f479609ea33a2eead41a042ab78ff8d4fd0f857eb51d8eb56d83233cfb60b1bb63ec04778602f739eb6d84bf404f934e629ba706bdea4e95cf5d64edb81791bf28445ea9853663d734efc527b3225034729e6b24ad5b54c63614c7ee127701f8477623a314dfbdd9b7e2741,010001,e25e578bb0dca3caccfcac5e49acf75cb91b3340f470ae17c730528b2909d9e794994eb39149c0bc861f23111aa2fb2140b08d513cf0e52caf00e5b06a4c84c67a19b2d0b7a19d9eb187f11cbb3544fd48a819c32550e56441fc9015a5f18957acced5e64ce9188aded44ca9fd5d195dd486097a909f44c72bfe2193cdd97dcb,4.879020277
17,dd991a6fc751380535cb78381bbdf29f943c8c1db1762d395cfa2654079805ab2d662cdcdfadb0f4c37da40c81c580183f474a59553faeefcf4c71f49fa6bb440697c349a29538945ec999d9ef74a1c3baa4a0e620c4d8397aef224ef27b9207cd747d1c100d83be5fa09d00a06c24441954dc6d7e58b7ba034a46c39fa5e9de24632e518bd0e5c610d1846992cd106d80af8810207c0d488e16c11efb00ffd7c51b1d476be9afbc316a01e514a1000fe534f3f5dd4bd2b74b00dd1b58981a5d06e35f1cf54e345cb9b7ff28dc6c3a8919c0a83f83ce9a4e102f1ae86928001a84c1ae960d4fd6466628e82d154b295173adee4864a3907fd1fde05ebb31fe81,010001,fe35f3a145f7b551f256e798f2d466cb96b6e863f5766012a2fb661d3edc67b911f6331c80caeeb0c1dc64562f9ac7dbda53a624c301b07f3ed231ac3150718c2d716662c7b3ec995250256b6b128c92da539e15565998d61b3b66fdfe1cfebc461c76942540347d54f98fdbb80afc206971d2300670575c8d1739dd8279b9c9,4.307365566
18,b63b01ce8d1e053e476eac65d8f58d0beb6f986dd856dc219a9a39038d52f2047c7863fec6e50466158f6fad2dd38ed3cfba567c077a67859e920cea0403709b6b99fa9a2272493404d549f5411c122b1fa7ffbbc24ad4c4a6e717fc99963c82405d15c6e5e2e97382460922f153196781538c3db470c3854ee844e1caf6f03841b96ce57e5ecfce5e7755d1419f8ff5eac12fc1717d4ab58938bc722386827d6328a77a15205a88caa16ba066023dcdc084ccf43be2b5f3589bba8b2e18da1034708fc1b4be8b1eb4310982221465746c6db104171cc88a34b5660bf0fd9279a54959f69b04582964f75ab767afb324ddc63bf13043dff8dc7d43f2a63acb6f,010001,e7a503f765a0b42f564b25fd4410ba1505996190fea40b87faa0e32a3a63fa645b22dc7ede44cabe1ea2fd5587ce1a345405c697a45a566a8e4de82c31ff0532bfd3ef61c276ec637c5d1b75ca3cdbc7eb8f18ee18fc1ca70d4b48b34e61fb5624572c387887ff5796a22166b59512d17cc51e609cf0c51698bbf84fe03e4a6f,3.960594883
19,c7726848449b72ff76d81b9d120662fa6e8ccd3c0fc0de81e2e4c922cc73ee9604f118b2baec24a64eea7522fc2325c54645cdebc3b356fd53c8c8cef2dac5f1c631da07269573e5fc6265960411ee9cc4ec822a3b67dbae33e6e887d62d347d05ffa17516ebc4f00b0fb88f192db7e6d8e939171567bf38b9321612bb3187932948d7ec6583796bf2c08bbe346e361bac0790a0fa29cbf88a490290026849cdccf74d9b822daa54f2095b8241bc7165714a66e6647fcb08ec0f811f479d917ce34ec4b5177677629ce1f6904ff6904529ed6ceca0186a55ba0022858c29271a924c40bc0251a122b5c57dde74592b8c49b117abccf4736ad1406eacef0bbfab,010001,e7da4b5ca8467af36298ecc2dd3f6084075b04fd3c2944fd395fb18528d28a9a8d3430fe106d79c0b80b97b7368fd9365fd13fbc7880a5c19c27bd92187f64a754d1b2f19e1a3b1aa6065bef9d15c982e620641ea9c475a62602c1c36cdddbee5bb4ebb3f6161dde1ef9de5660dabaef725d7f6824170c7dbd5eef9579169c73,1.634685253
20,ecb42ca858ed1546e096ba3f12ed95ccf6c694cd61e43904f3d4769bd2a4e0d9c94b413c6bf29b6c34a2e0692dbbe6c73065347bd689e2c50bc4fd9175d71b728ef44a0517cd30d2b240fd8990fd711cdda9cc06cb85c2c77db9679aaa1b45a7b0ac6de811c6c167cdb97feb63919f99d54abf13076fd4ded9509e3be0f885cbf2e71a48386325c9b193ad9d010ab75a67533448a7d34c1db4e3818330b780c442df108c2829ce2ae7468ebb04b4252e3ec96555e8fff676e9fe6fa79b895554ce5724870fd0af83621e2d84e0e80b159d5df0d691baaf7e535ceffc4651d9cdb64840d8cf406665c6a0d2c53454b074cd32ed930a66fa8e67d4622d80cc42f1,010001,fc5603b82151263981a30027ebd927021a3e6118d836f7c0d385e2edb38b57a82f3a97307ae5c826909c882e0d85c071b16d7f9d2b058440fa063162731d8238d47b3d2f3df2a1d52d43449a9023596d5e6ca5790f02f9c5a8aa1fc7ab2c30ca904aee089856ff931dd93648226b7cfb617e8ccba619bba5b6f4a5ef6430f30d,8.360389648
21,c635ac883c68ddb4447f6f2fbab79309e5a374ea4918ec2a5f9a871ff55a733c2c1a41adfccf6c8dcdc89445b36e2b2a1d797e33ca5ba55ac91c662325a904c79bc19629578d26be8060e85931b49f231bdaf624102a4bbe87cbf88e866ad79bdb0a9e54607a7315ce8cbdcc99a87d268eedc1945acbf638db6f6f6a46954e536200216e09609f80678a3ea1135e9074fc6976e28dbaf147b3b2f847c884d6b33488bb864f64d0d7f7d88399793818b7d0377b7ecaa0fd69fdc2ebc74657d4549efea275ea6ddb413200de21246b7e4ae1241724b9e79d0087a46ae5cbee9976485f41e4e77eba2e02e32561f1c67e4bcdbadeef9d4334c60249057ffb41e2a3,010001,e45cd3c7b4956f0f9ce2e82f0eb4dcaf0537725ed2fd8b0850ccc4d196e70571c8c2082d708772cf786d85ebdcfdd40db6d2eb6ce8ce78a9528bb2a6e9c1e5d1e01f5957222b10574ac238cc6c9d5ea27eaaaa1263d4c0c2e3be5ab85d416080cd69fe14ab868b0de09d1a71242b2e6a20e9fc1822b181e134f443b196da7def,7.494018397
22,b17c26f48a6a16263fedcb5b4bb270e7ff987ca1e349a3142c5f64e17a8ec80aa8a97882a09f34ea99f24eab2efb9646c00be036dd4c3187d4345e9b1411a256545af29b13a968b5dec94e7c373f419b6af08d4b8eb251ac3b9c62130a837563e5ea586e7261a7818101eaead8c7b7eca0503f7302e37f4eac5ccf1316975113fc2b894e9023394235f081ea9065e2b0eb0e04540a0bf8156015053d9f811410071977422b622e21d43b7640b714da888ffffc1f955cdec1b2e69ca41e08c6edda419a927cd2700ceac79ab1f9ba5bdbf756f2a18d1d1510024ed94a443eaf772f82db926fa10f40248d93b3380324d4699002116c7e57b7f5124aeb8344ab15,010001,dedc5f20762d3750c57b76ba0ad6c512da1b15facf06ca87ec639c76436d6f99236645b6ca176ec46b7f619aee61348f0b2bef779d2c4561d8f68fbdb965fe0afeb69f4b69e69bff4488b6f239042fe6b1a0c3bb285085cbabc64e579f25031e686d973e3facbfaafe1784d43ed4c3bd69f9fc1602b37537a3f256fab9d7a823,2.795511836
23,c87a393305ee10e4a51fd6ea03a91d276fefa318703b580e93556f52b3444e3aeffa6517beb849071ae92b8ac4025775b976ebbf92b467f34d7619bde209702d61727d3c7ea3399380ec4acd096f45d71b2d0a1e44d4d33654e9fa4512295b8e36789e2aff7c640d8ac44a67af56c59d24a1a66b4285bfde2eae66f8bd1ff0f5e78e2d5107a2ac8de054fc5dad4714db5fbb5dbc139bf40cd487f3241a92e7dde7fad5b6590442bc4fe43daa84bcf001dfdb1a8bb4704ed962d722dca22d880a252eeef7844031b56544afae9da6be29fbf53ca4bdf287f6c7281b1581cf7fa9a06e1da976c085c762ae40bb2781cbcd566521d6865436abc18fb21411f75a9b,010001,e911bca490cb0c0f74206710ad461ff9b72933dd80fadb77c6effc6cdacc8bbc6164805458475fb9888f146d5057c0ea752fa9a1293b13a745f382a67c4570edd466a4040ccc12eaa2de2cda37e1bd48fd8e702fd4877235b21b8b1cf96ef0530aab753d9287576dd955f9ac4a3c3c0489a794f728b1d6e97a0adca2afa2eadd,2.734502569
24,a20ec9cf678605a983b12da5a15733972ddc9c6e7a3029fbf015305a61b45d53cb982b4ddea3aa625a676c75d292d30289384584a02fc7a119bf2611c70a9d71ec1878cda01997c0b70c96033c933b768f9f11f050ab075232e56270f6929c92c48faa36172775a2e429a46fe1abe2906a35eea0dd6dda6bbde3d96ef26580146f6e99ead546ff915ec8ec7a36709f49fe9941718ec1e096550e227e8ec87026aec1d53703399c49796c8922842357a1e0fae2d661cab6cdae369b86ee4bb1af554624a99ac91188751f766b059cde4b49d22745e524083078627c45ad1dd0474043b02c800dc427dc0455336d715a337a7413d2c94952c4edce5f48bed50ccf,010001,e0da3bd601ce4a2262ff9e736bb2dabb95ebbf4873cebb6cc4ce25924ebe755a6f1f9f4cdcdf06a8e0d5713cc9f940f0be0c81d85792282e94697048358f30b6f5a763c712a79ce97a2b5e087f37210997c1402513c9427a622d3bff77a1743d533ad60ec3702b8636fdad452f66129acf11adb8c9d105da3c62010080d40825,8.653557100
25,ac27de1b5f9366e74a955265c878ac77cb67e0dfd26a808c341014054ab660c555f16e5d44166d31859a2787fe4a2c400e1bf22e8678268c544bb2425124ab2f1dda223163035b3a8a25ed8bbd1cb705c084b79308704226ae45882b674b3d27dd9221cabae0f943f32321f6bd0f80701c78c5ae1a03abebe7dc858aa78255d2a78103fadc47705f18c79f66dba591911e48c8fcd5836a3b54750778a0af44f87fdda1247fbf6280b0e2b9fe4897b23ab17b423a66ac60d3d6a51d2244ca96ab91ea1b020bfcec1ff59392cbbe91481f6bee78dcf6f52125535492ca35feee7f82fa48c735ebdd05a618a128e7945dfd6c012ead1ce010816bed883633b0d8bd,010001,df9553c0d3ba31bd575c937669ed82f7d0644e1acc90aab8893f5a450b4d1e5b5f5057c9878ff0ddbd60bf9cac338c46b6d89e5f4bc36b04c15556729b0a1461f1256e076dd5f930fdc3ec594449786a91948eec249eff4d6fce40f7440f8dd64858970989a3301887f0467e50df60fb02f08f0c721866a0b0df81dc7c28972d,6.624294558
26,d5aa6c6b5d0a217e5fec25fa9fbbcb384a1f5bfb14cf151666f3dbef0c480badd1422b000c43eff18dad84e8109ccc6a4314244df1db47864d1770517bd0abfa76a5a799bc9fd00025f8e8b93b91484c1b80818fa9e40a38e8e8a24787c89127b367ec199022a5d156e9d61270eb2a2f5782a158476cd6b0bca76d4c0b4649039c9ebd7579b746912e38d43399208c8c840ad212c9171dd87e3f54f86f2c57fcf9bc0a75c58e288672b1f897d39627a5ed0233bbfacb7ec35964eb3f98b1a5dd1e7e2a45bc2d1c97cc4f84c9b5f65088ae237e30a892fcbd05cda5d6d9d9585adc7d9e0080ce3fecd55741328d42dfbe7766451f8dcb55b6dd6144c43214419d,010001,ee58c6901a4e54dae114324711cf2085780857af0de60734d9f1d3958dedab2f85541e55ab4b69260cc4ec670ee9990768a2138fb37962be991075a4353739526b6a01d555592273171b9b67bbd69c1f9c0787cf8ef526ff62039a98a62bc70e330a74d1f87c30582da8a034b3fd046bd2a105783c086400bcb5cf0ac61b19b1,4.588301279
