duration,duration_extra,return_code
0.007015903,0.000000000,0000
0.007040573,0.000000000,0000
0.006505128,0.000000000,0000
0.007036889,0.000000000,0000
0.007036060,0.000000000,0000
0.006526018,0.000000000,0000
0.007020134,0.000000000,0000
0.007220801,0.000000000,0000
0.006952352,0.000000000,0000
0.007163737,0.000000000,0000
0.007024432,0.000000000,0000
0.006918772,0.000000000,0000
0.006748094,0.000000000,0000
0.006983569,0.000000000,0000
0.007174395,0.000000000,0000
0.006955136,0.000000000,0000
0.006887736,0.000000000,0000
0.006969784,0.000000000,0000
0.006872138,0.000000000,0000
0.006369000,0.000000000,0000
0.006969202,0.000000000,0000
0.006952479,0.000000000,0000
0.006304883,0.000000000,0000
0.007127316,0.000000000,0000
0.007007203,0.000000000,0000
0.007195471,0.000000000,0000
0.007237171,0.000000000,0000
0.006690082,0.000000000,0000
0.006364440,0.000000000,0000
0.007205324,0.000000000,0000
0.006675301,0.000000000,0000
0.006812064,0.000000000,0000
0.007155656,0.000000000,0000
0.007209110,0.000000000,0000
0.007226217,0.000000000,0000
0.007107102,0.000000000,0000
0.007168261,0.000000000,0000
0.007143888,0.000000000,0000
0.007106995,0.000000000,0000
0.007191317,0.000000000,0000
0.006955291,0.000000000,0000
0.007124226,0.000000000,0000
0.007050122,0.000000000,0000
0.006843826,0.000000000,0000
0.007009801,0.000000000,0000
0.007177808,0.000000000,0000
0.007248286,0.000000000,0000
0.007070298,0.000000000,0000
0.006804874,0.000000000,0000
0.006725809,0.000000000,0000
0.007082241,0.000000000,0000
0.007002224,0.000000000,0000
0.006185078,0.000000000,0000
0.007022692,0.000000000,0000
0.007323054,0.000000000,0000
0.006967403,0.000000000,0000
0.006765594,0.000000000,0000
0.006875906,0.000000000,0000
0.006488412,0.000000000,0000
0.007002498,0.000000000,0000
0.006870215,0.000000000,0000
0.006946368,0.000000000,0000
0.007040469,0.000000000,0000
0.006990474,0.000000000,0000
0.006247841,0.000000000,0000
0.007193426,0.000000000,0000
0.006947708,0.000000000,0000
0.007092030,0.000000000,0000
0.007030815,0.000000000,0000
0.006999628,0.000000000,0000
0.007135260,0.000000000,0000
0.007040255,0.000000000,0000
0.006964141,0.000000000,0000
0.007128850,0.000000000,0000
0.007011346,0.000000000,0000
0.007218594,0.000000000,0000
0.006909358,0.000000000,0000
0.007105830,0.000000000,0000
