duration,duration_extra,return_code
0.003751419,0.043727074,0000
0.003504449,0.044003230,0000
0.003706216,0.044037963,0000
0.002884999,0.043987953,0000
0.002804666,0.043376223,0000
0.003589711,0.043326371,0000
0.003511270,0.043751764,0000
0.003633685,0.043566302,0000
0.003434849,0.044108720,0000
0.002912415,0.044255326,0000
0.003679727,0.043837347,0000
0.003339903,0.044019829,0000
0.003555608,0.043204967,0000
0.003425385,0.043727730,0000
0.002993932,0.043274144,0000
0.003691475,0.043051665,0000
0.003603368,0.043603423,0000
0.002949769,0.043026643,0000
0.003683835,0.043808294,0000
0.003347956,0.044045667,0000
0.003678611,0.043164761,0000
0.003414442,0.043611992,0000
0.003078206,0.043206308,0000
0.003684037,0.043770944,0000
0.003552576,0.043892262,0000
0.002719140,0.043094136,0000
0.003685145,0.044038642,0000
0.003029737,0.043999681,0000
0.003653783,0.043604081,0000
0.002748608,0.043926428,0000
0.002971061,0.043597783,0000
0.003751123,0.043725257,0000
0.003525673,0.043964011,0000
0.003685489,0.043027071,0000
0.003488587,0.043534511,0000
0.002994162,0.043270494,0000
0.003749287,0.043737311,0000
0.003493599,0.043996920,0000
0.003591347,0.044016915,0000
0.003457735,0.043676619,0000
0.003213459,0.043031432,0000
0.003749918,0.043757622,0000
0.002749338,0.043245060,0000
0.003032815,0.043478379,0000
0.003692221,0.043760577,0000
0.002875926,0.043271491,0000
0.003712501,0.043405434,0000
0.003691635,0.044010862,0000
0.003253767,0.043279977,0000
0.003675493,0.043695245,0000
0.002701478,0.043388674,0000
0.002702296,0.043551868,0000
0.003749923,0.044026852,0000
0.003466786,0.043688839,0000
0.003565314,0.043494115,0000
0.003699375,0.044018476,0000
0.003142717,0.043410835,0000
0.003680994,0.043748341,0000
0.003258839,0.043294456,0000
0.003590832,0.043998280,0000
0.003685562,0.043167017,0000
0.003107563,0.043444352,0000
0.003587286,0.044157104,0000
0.002883841,0.044012623,0000
0.003734362,0.043351013,0000
0.003685952,0.044019496,0000
0.002879494,0.043546296,0000
0.003689099,0.043119483,0000
0.003733063,0.043055691,0000
0.002745373,0.043530599,0000
0.003556396,0.043398263,0000
0.003937115,0.043026425,0000
0.003667023,0.043306620,0000
0.003682177,0.044082569,0000
0.002880508,0.043627682,0000
0.003654945,0.044114336,0000
0.003604860,0.043655794,0000
0.003638472,0.043833523,0000
0.003562100,0.042709411,0000
0.002878163,0.044348767,0000
0.003654708,0.044105664,0000
0.003412807,0.043557507,0000
0.002700992,0.043296202,0000
0.003763747,0.043993940,0000
0.003154647,0.043241020,0000
