duration,duration_extra,return_code
0.301354512,0.000000000,0000
0.301981313,0.000000000,0000
0.301613124,0.000000000,0000
0.302003065,0.000000000,0000
0.302396719,0.000000000,0000
0.301803075,0.000000000,0000
0.302291246,0.000000000,0000
0.302210084,0.000000000,0000
0.301983015,0.000000000,0000
0.302263624,0.000000000,0000
0.301664378,0.000000000,0000
0.302062166,0.000000000,0000
0.312366783,0.000000000,0000
0.321988318,0.000000000,0000
0.302868752,0.000000000,0000
0.302754118,0.000000000,0000
0.301992971,0.000000000,0000
0.305315589,0.000000000,0000
0.302668471,0.000000000,0000
0.302260345,0.000000000,0000
0.302709125,0.000000000,0000
0.302019764,0.000000000,0000
0.302349799,0.000000000,0000
0.301886068,0.000000000,0000
0.303006076,0.000000000,0000
0.302323193,0.000000000,0000
0.302400771,0.000000000,0000
0.302239799,0.000000000,0000
0.302821721,0.000000000,0000
0.301587171,0.000000000,0000
0.301985547,0.000000000,0000
0.301579682,0.000000000,0000
0.302008486,0.000000000,0000
0.301707407,0.000000000,0000
0.301549726,0.000000000,0000
0.301699568,0.000000000,0000
0.301675845,0.000000000,0000
0.302375255,0.000000000,0000
0.301959097,0.000000000,0000
0.301964748,0.000000000,0000
0.301721269,0.000000000,0000
0.301662070,0.000000000,0000
0.302278004,0.000000000,0000
0.302316029,0.000000000,0000
0.302424126,0.000000000,0000
0.302311576,0.000000000,0000
0.302363562,0.000000000,0000
0.312304540,0.000000000,0000
0.322572750,0.000000000,0000
0.302705735,0.000000000,0000
0.301982472,0.000000000,0000
0.301995736,0.000000000,0000
0.302290288,0.000000000,0000
0.302994671,0.000000000,0000
0.302291267,0.000000000,0000
0.301846298,0.000000000,0000
0.301821611,0.000000000,0000
0.302860062,0.000000000,0000
0.302560160,0.000000000,0000
0.302302485,0.000000000,0000
0.301994160,0.000000000,0000
0.302280227,0.000000000,0000
0.302590809,0.000000000,0000
0.302921740,0.000000000,0000
0.302240127,0.000000000,0000
0.302221009,0.000000000,0000
0.301653475,0.000000000,0000
0.301925344,0.000000000,0000
0.302543568,0.000000000,0000
0.302985214,0.000000000,0000
0.302596651,0.000000000,0000
0.301994578,0.000000000,0000
0.301981243,0.000000000,0000
0.302303520,0.000000000,0000
0.301949653,0.000000000,0000
0.302357424,0.000000000,0000
