id,x,y,private,duration
11,515f25a3ccea445288de19221d176e6e6f84dfc93e589302feebac239052e853,987fd66ff7317fb6540966acd1ef58072e35a0e36494dfe243f22cc914eae550,c4ffeea13210b0d8bab1b06a0227a28d138a6f67bf14dc6d9421417838f0d0ad,0.183377097
12,ae45aef02670dc49d56b2641d67ab43f38314a15566b264650da7e795cf88308,58d067edb1523dd994159fc9b3e1aab49583155ff2a536f0f2c86f811e0fc5cc,f1e6ba2efd1954867c58032331c56b56d71b6c04ff5d09231e7c683ce8a65fc5,0.153889014
13,374e466be51e4429304af2228d02d66cedcefd761e0f9bd9b1c8f4f0e5c5c1f7,63818bef14535ee02f1729aed4f64fd3bf8966025ebce18dd49d7de78bde4c5f,9eb55b3f0ee6f415da21fc731d988fa64a3766b1b82789d6f646a359d9000b64,0.154049402
14,6a5982071a667b073a9636f4b1ea8a6f01225b96669edeae75bb1795e8c8324c,05da08b920e6106347a4ce4b906db942502dac9b351159e609f70fc3a50caba3,a6027e290dfa60e73012e319fe11922ae387a790ad27e9222a591a502da0f11d,0.154492856
15,2a424daaabee33a43724cdcefd24fdd8841bb5d5a792d41f53807528b3d60136,8490a49e757491d6c7d2af241fca49a96494b05c87d15c4f06a7ec19322b5f54,d9b9eb623f4e0454d0c73dc9ff448d7891eb1b89266986b93eba7f77059af436,0.154092051
16,16f5df0588e9be913a82662eac44db37fde0a15303205f40fb786ec08d023114,527568d239a90fdd7781fb36394454f07e07fec41950f946ada93fa105bc9478,b5543c28cbf7a5b1c478a169d0473a13dd3448258c3e0d3f0c3c1d3f0ad4b1aa,0.153867409
17,deca1fc67ea50bdc2271ea3ce2a334c04abbb7cc492cbb31b23d12a52df97530,34f1965322bf9f158dedb21ff783ad1e456fdde75dc1cc10be7b0386baad4b26,522ffdfc11ded8bcb24c22ca505677268065a76fab1886999b4fc1f1aac154ff,0.154117739
18,05339071fc30df99d0d4e1d01987c809ba206bf4657f8958dcafec52b10b1954,9b7ec7b6adec2c1746ffafda047e88e5e14e4ba3e958fcbe0d758bc77dc9c518,d045ba44dc7dafc54652456756fca0e5cd6be878a67d17b7aeab5bfe405b12cf,0.154085893
19,73ae2c40e49dbdcb6ac64039eff4c5c6564a9f3a53c002035844dbb93194e2bd,05651cd87dc102bb59c9da1920a536f0d20d9df0725c6d7811f4d23ee5a17d72,40b067d4def625690847134bac0cc0a00a8f199ca680153789d2e8d7b50ecaa5,0.154021616
20,2f8601f2cbda09375126e717c09fe66410db269de5795c48a0599ad44afb6d88,10e08e2add661f0616a15657f8d9757b77dc89a1604f5cb16fb999c73373bb01,edcb842c51e2567aa4b901a71ce17296bfaac967e4cd2a742306f9410d39d4da,0.153770819
21,a9ae4134635c905ae5716049425f3e8cb28446c621ab9404633d9035a46c88cf,038dae6fb6470933bdf59ad6f36bd7b6db6defaa1e9d912c65099239b1f0e2b8,0a9d9fa95bb93d3c4d11b5ab9876cd5202b8275cae9d3b8469850542edc03b97,0.152484171
22,caabc214c9d5bcd10dd795509af72fad6824d5020c9893870abce7ac18e226dc,b7741c003386769cdbea55e64a08a4cdeab67947cc99581f388ad04d58af5af2,a675876904c5dccb4cad51aa6e4b32eca698d0b8ce11743d2269a100ad19bdaf,0.153979615
23,df04d9bda49e22dbf21ed81a7de42f2fdf8d215b793f6c74544ada3939ba58a2,1425933307a4f3f62ffb1b2f661c27063a72f0777206b2cfb5c6238667f232eb,024156a3f633cd5c121c5857b4a05127c6225d35683909095206550b20e6994e,0.152049791
24,d736212e5d7c9d3a23f1645395b15e6a07561fc0cee86d4182e50be3bfc8d6e2,f15e7cb836f61c976a17d4604356f6ed560d82159668e132ab89bc060e142c32,349a9848524d3318a409bdf99461fcb7ef09785bcee0c5b680762e229f7e8ba9,0.153897113
25,43d754674d3e05645ec0caf914a040d1dab4a8bc4b4d94f12f72e3d7fd3edd90,004a5c431e5cd1a4d2329c0a48580f3b638896b5004662ab622c81e8af16e2c2,3957bd7e7f155b0d156833ddaa2ddedd32d50c453bcf87d3cd62bd9dbfd7baf0,0.163802111
26,fd14893d1f353127d2e03c462a310889ec2036c78617f5a110c0b6cfc5730a6b,c9323bf7936371f51398febe5a89a1d64b5a3be48e5e1dce42fa9a571ddad28b,ea45fd8c6fe5bf61ba35500553d3ac1572af7ac87f2395e09e95256879a071ee,0.154821161
27,13f1441d42e1d628d81630b558e79bd016a9d8ab04c5874699a4214438142db6,cb48b52d42f641c03bd9ced37c6102f3bb3b5079d73427338ab3a976f87cd11e,74de5b74402dc3de675c5d1ebbc32357e64dded5e0673c779f8fb8fa48f1fc23,0.154526341
28,af3f1cfc048580f7ef491c23c22a288e8f3b30be264cedfffd3ac75e0d59fea1,e677a445cccedf0ed17f1be29336d9430a976cb684b57bf202a9797f16027f57,6bb15b51b3250c6fa885c81776afba035a4b5aa262f4bad16baf995e217e17b1,0.154317667
29,30af820a3e15e0cc873be1c4d175fc7074e9cb808bf71ef8c35c13edb977d8c2,42b03dd88c9b869d183e465d738088cb3facdd841bff48f5b58369bd176c78fb,a1ed14bf93af5aae62ec9fca62b306760eb167aabcb0eb1182d96c71bd46cca6,0.154621796
30,542756e741ebe391d01697bbb04c9dabc1a37836c377255d52bf80a02f73a7cd,da2eb77af1f8594c018d0493134733d2b55eeecc3e4ae905ea025ca7b63b125f,b2a48724e2f2da72dd71675ea0b8a9adf5d8b6233af214281737f65dedfed03f,0.154824789
31,062e557d9c9a4b7a508290500c5ae64e4ce4ab6730d20650683cc1ff8feaa2ea,afcaf2af4e1137115cf5fb6e429877beee71668a65bcf05905c1a958b15406e9,a32e660965f4ec6a8920ab1e84fe6342fbec0909b7f3c3c3b9260556233cd220,0.154687134
32,7d953420b5842079ce62a8c8e0948dc6df27e176e6f7c90d36a1ac8b322d0d67,476d910cb827f52a1f11372222091a9cafd2dcc0ca0b2c22a0b8249459a8ecb5,25427592a09c42f472f37af09fed3d75b8790bd163c2eb2961dc44cf68ceff91,0.154399086
33,0b4b48a066cb2ceb1f2547700e27dc5998357c7c2b3fe1c04b98b490e309e8fb,06573b3d6aa14834881350e69b1cb89ac2abeb3d8ce7fdf8156cb63e0d926ded,1bfde69e704c92e23c430241c3f2bad1e0b514d3bc5612ada4024df022a3000b,0.154158523
34,821f0e059815781c06f9842772935140b79a85f0359e8110d30a7c1d407a9898,4e34c75b915b27ef19e110d46b40049bc845e3c134de8d8de0458307d7ac8844,b1d237ff35939a3d635854eaff7edf144461a92b70526e7024d2a63d57038ef4,0.154208615
35,1cd7dd5c218f26d0f7e8ea30741f582e1063cf5fd2df3e39fa669467c3998ea1,a8fa7fbc8fb07e55a6e603f49aacc4d3d47f410b8d015a5b8d1faadc8cead3c3,bbdeb9b6c77f0071abaeab67bd57cabfc826704bfbae0f94b41b6f506148733a,0.153862425
36,ee1bc3f68f3e6deb78cad0ae7e0378d66eb9adf6383506852577f47c98877d08,ed280573f719d426eca3045aa4221cd01cbc30c3698599f8a2ab5d93841a4a44,3635441da2eef328196339109eead3a6ffd0630dd2b9bb0d14243756389ca2be,0.154353245
37,e027b58a673373de17bb759c33b7e9942acd636974231f0b6dbf3af4e1c7d87f,dccc3f3595e3fd71aeb26bdd8d1c7ea3a3312a235cd5b71b1a7cd60fb1147e53,2c17d9ae1c23d4a20d8cc42e2c9b7fce6ae1362b995b304bdc9672e890b01d20,0.154226791
38,1e1b254316f78f2c64c564863cd64ddc60434f4a35cfaba79d2d96e853bf2c7a,0f6d706644880e9b9a7e0ae51782f49a5181e891fdb2c91a87a099efed392dcf,7d1646828b4e2684ca59ab62ebab14c76e6cbf82ac83ed5d57c4bfea979155a0,0.175002929
39,79d301fa14b687dc25dd5e5f3d735ba2502be94b098292c64bd91b2cacead784,d77b86aedd41288aa8554622425e47c6ede4be4541d9eafc22bce4c7640dfa06,3f68f356cf2d9ad2263e48f8d5cabd1ec290297466f95521db4698a554b1b942,0.154352436
40,16404fa4632d22345b5deeada924c28f4340b7ac816b812f926959ce8a951631,c27d2d9c6d7da282e5c0523e97ce2e77e228dccd0a630802c8ff8b517da5e097,dd15d13ec0dc146aea88689b20a186341a60054832c9352022bc277840ba1779,0.154844124
41,343d6055bfa105beda3cc404aabf0fc463d43f84881b1ed5db5d01d94126fbf7,6bba0f2d831cf9810dc8aae3d71ec9e4bacc5140560e243850359dab11c9e3fa,48d5effa3db8e267c44fdd205dd9ecf16f2c0809ca2daefae0ad25ea9c6b3f7e,0.153823823
42,7afce42db80939e3033c96ea09b5096baec0249446096ec558eff6095e876cc4,2361564e5b35a6c934ace92301919bdc4fa449e3ea9156053944aceec571395e,dac952d260c3ce0f01c565073acf53f9ebf19ecaec45b62edafbd008fc702982,0.154090696
43,4a2008d9221bc99a38fde9aa087cdba42e9662e3b61f06d67ba104e5c996b9bc,5359a9505413e9b77412c9595cd4d66f730d47fdb7ff56fab9c15fd56646c094,a4fe8e1e53e39c915feadf513723f37e43cf36472d367573d8718aa71f04bf59,0.154512864
44,d82da3f214f2db6d75b73acf39320a669575c7754eece604c0ff25d8fc626919,3c1bf2066de7f908f94bb55d7ecaa58fe986928d486b5f9904e5fb7a1f72149a,ff5f0950655522b9aba950770c6fc0901e93dad293e6d197dda1835061b0b051,0.154750011
45,f857e8c4e5259d16925b803fb057751da96525069e1c5d9ef0d7c3f8ff6dd4ca,1c6c2b153090b337b980d0ffa2a3d7cb4f3fc8d9df0f5b71c4cc16b02daf6a90,270eb06d3457ea1646983d48f6590190575ddd4ccd947541dfc1b9645c6df264,0.154981863
46,2e685fdb1fd8c021bc7d8809ebfd218ab7ba145cc6b503fe43bfb1d3baddae9f,9108219e6331113ee8eb84f8992ba432784a61019b6f026c487fe7cdb00a365e,2c36325d732846011c0b103ce5678439de89c090995d70ecde83e4af4f9de9c4,0.154411447
47,26b0cac164a18aa30489f886785081fead067f8a7be82090d523a50b5e81c734,63871ca313b3d0ab5553a1b0bc4b5942300faebba966d3cdd3055e7c93b5ddf2,1527eb44b5813a1629417a2b96c51efdea722a2d244869caea6c70f2ff9a86e6,0.153869067
48,de6230a080fbf31afd0a404a31f52a8dec1c042b4615319c94c3fb0ab5925834,e47472ea693016565eaeed4f2b492a0efa00081ec3ade1ec588491657008e1e3,4d726295cb661ea13a86346dfcb561845277cab0233a9e225a9c6af284a23259,0.154881002
49,028079351ec1826804e36073d93cbe339a875f88f8a5fb0b25f448abaa00412f,e7acf7c7e7ffecb33d3cf4e3fb0faee272336ae871900f5d5f9e2f403bb5ed54,8a4cda211c8cb999060a9e79904cf0e603a0aff11505acfc058a91c04642e9a5,0.154691608
50,7e8fc41201e2227ffa7a34017a6aede2af255f7bccf65c9593ac1e5d1fa774cf,739c95babdd33015c5d00edf93913f981232e75118bf0b98b8c083daf3f4b9a8,758782ff0a0160a32f4466f5567281af0eac06e9a890d90977d706ae23863a96,0.154230146
51,4c7b6c897f9e564c21eed4240594d0971c40d69c9701be94de5e310b37ad2a7f,c3d6486731a4086fdcbc484d2eaf938b92bb37e87d03ce04e6b4fba31f01992f,7fa3dd6c00425fce0bd0307ca2384420cdd8c2a274c1b9a472257a21f4d0a093,0.154200425
52,dbe29145d51e08ecdead0008a89b4e39c8e1c847137f743b1a5c417364dc5a1f,2f3315510831206a1ba9b0ab9aaad4a3ca19c0978e874cce70fd69164895f2a5,27cf5210d0eb5a2b20fa793713163bce6e8ee5c4079c6587c4fb49aa57c593b1,0.154033221
53,0ed61481956862cc2d80928154c75221326ccd413240e03882189cd3da19aa2e,2c3c57484b20600aac13ad605cb1dc1c72b8faddb83e61697a962a2ba68aad15,ffcf4fa979143519f629c6b368a6749399e8d0ae76f928bd752152ace1c834a2,0.154793225
54,19550df268841dc0411e579c8c9bc6fc0ff414ac2ad142b9579c2973cb29ae65,eb67e99493448b38b4b40237fd052cb0dc331b63e9a02074fd76e580df2017fd,307d96b162ea9a83eaa8e07f8e69252abb670439efd3b22f746a25906a4182eb,0.154190311
55,daa06b03d8b21ff34f9caecbce8009fe9d8f5c675da3ac4d025a7091a70f865e,fb3b68a0bca5d22c5433fc765fa7d0c6c248f3c38195cb82bdf279285b16bed8,b25b723006579438d8f1efacd1bd1224fb12c9e4c60f21223013501802c44613,0.153840815
56,610e1f37605d09ba4e788f2b8d0c2ce59f7e354c1486ecfc838c3de1b3658b51,bf0ebe7e9c337e487b9b6079a07259c0c5738daa7ee79ac96846cb42bd16932a,e4abcd0fb6ebfe7d8466b4da204aed9f6164d6f7e7f8828affb1b38c505b6481,0.154332300
57,2f10af55b57072860bd610789d265dd94bff837ad1a1a18e188289f6416d8956,beb23a71ae652e0a09a5abff6d6b2e1469e7a6f766b20697d946d8554894d10b,8e3d8985ce0bfe81a45e23b22bdbb9db0d4d0f66de7ec4fd42db2ca482f51106,0.154745883
58,5ea689820f67392897febc29bc3330efc6f35ac182bd8ae570692c300eed852e,56a9b6a10042629f0b39d6d28f78365d131c17bf7b3ff21c5fa68b6e0bc30fe2,2b60bd131e021852ed258f6ce01bbbfe1b514cfa71fcde57baa79b406a97433e,0.154517429
59,81ecd42f17314a0705f72351a6709670beb852ece4f38f292da833f58f6b843d,78406fe17868b663e3ce8c8c5174475725927cf363741898e21a15cd5c972a7d,047baf2c02cf9334ac0787c7601b0ba437403eda60fcc728d1ba7cc7f5c77654,0.152250679
60,652768352c1aba2c4f9836553285f06318d5f1766e7c0745e087ceed6d57dafd,edaec64da9a8eef206008346c2798a87e911096fad78a47b077d38c457b27da8,6c037c8541a5a1b3634c751deb328bb218ec88849e6c5cd251423f445450498d,0.174329840
61,47be44d2b1e8dd911851bbb3092012a23509579c9fdad2c4ece3ef224ef0eea4,5306bdab4881dbe7905a06ccc3d6b240fa2e77f9407d50c0074b2b1ac020d16d,45b6bafd2e07eec2d1987fc4573d79994a024a5f1133ceef5f568258580ba9cc,0.153933909
62,6ccf65e4abd45a72503020f6c8eeef36fa587673ed89102d577d54544951b315,186f5ec9bff9c6a93df435c0173e4a3cf107a7349cc56aebfd726b2e03d5776c,1cba5ac1959726e817455a4809cbecc88b3b70c8068a172a0b7e148b13630f4e,0.154710970
63,441b51cf00bb86d2abbd97f46c778662d64b55d5108cd9024f6083eb1b46f7af,52d794e9e5e947342b74ffca16f056b8942a1c958cfad3ec5655bbbbc363d9bd,bd0eb8665bbc9ff8d346c18edbb97b30c6d04befd86ee84b5fecff85a1ac0997,0.154305811
64,1702c3432806597899c451700835da8a1d84855433cf3b5f0e17f6660961e062,c837236134aec3a8679fcca11fddcbce43aa85187e56c3abe3518297dff433e1,e7a2744ab7a94d5a553f1f18085e6dd8db32d6996b876c3893a9e42d3e7a5946,0.154009222
65,f4e40f17771c1538d6f17bb30490ccbf9eb69b4028dca43a34ccdb2c77293a0d,2b63445f3dff06a7e8ebddf8e0a9a9a676d27928070124dd9ec52a0ad39cd941,531cd987a39d9d6e9e91460dd2c3e585f9b5b9a68b1f77f4c70034c529bd38fa,0.154296854
66,6dcd44160e7f060626a900d9da99f4f96190fb1b52654089f5514a2e94b5db1d,30b7fc14d85fbf92c3f7db9821c584cb05bc84e83efd88a8da295efbfd921186,5f33dfccb6c59fa5f62762ab36e7b200dfd4893305642b7db2acc607924bbc53,0.153950586
67,de6a78d28ecdd6ff65a68037fc431ac322bbf92ae6aab0e2e6299d764119f9b0,340b4c53648235ef2f26d0ff81809913c048501dc73e4cfd4125fd3846d6ff72,ecab6b337f2481f073ee502cd08fc4655b70f550b170035133891ab74ed72d99,0.154494084
68,42a827bfa32838f0349d0599e0cc31321c2d86cdd8e0808e4f501c704bc46fba,a40cb66795adcc4503102e9609cc8f091ea49df031cde219a2c9adb5513ad51b,8660b4b594017c4e696bdb85f7d6ac7b0eacb7fed4229a41f4c64789d7aaf18e,0.154302340
69,a9d7b1d85788ee048766e53a39ef148934d7a7b4f74d711ce7ae57c9ceaf2039,a6e7f4beb360c1ec3a7c0340fa961a000fa9fb315c56d6fbb8a3a9090be6ac9b,1de4f2f0f0f3cee6697b18dfcf11be6d662c1be49301b2a21c8b578aa7633346,0.153878400
70,7b5ba1e45ae64c0cbe1636d3044c0a6c2dce13402f8c5ee7857a71c837322ecb,dc6b4b215622a268283d81f9ef12fa8b649c427d977a4938605af1567f6af770,881bb1638502bd9266dcd78904556209f164bc7ac039e08151383953fc0fa320,0.154779057
71,f774a7c1118cd75edf6ec08894f0d9fcb3740857dbb23619eafc8f706a33c0d1,91b2a6cacf41a02df902b0333ff2eccf338d5578899313d85eb17dcf95a242ff,95a0be8bdf99b5912dbf0a76402323a9a851565ff3d95531e84668a1711de952,0.153945154
72,bcfa89d04c6d1141d9500fe6b88dc0547ad634600873b1b25e34354b36195bd2,8f0134b24fc494657ba1c111debe866ac1932804084601433cfa03ece1855608,504fca980e2f5a9ece7ef1dd48096b4ac049fbef344e7cabf72ecb7795f01171,0.155008431
73,eebf29053ca4ab61367f130db1a98749575e53630ad3366235fd1446e3862377,b36ca190791b886166784c18e21c3eba62f7712721122bfe72fbc3952be962e3,6067dd401fc3d63c8066b6a847420f48fb137c3356436371afd59ac30701e3a1,0.154341451
74,5159cd38de4c809aaee689f90f6862f2942b201266366eea3650f83409c09509,b2f71c8e29fc3ef9760c53ebfb435c6601021e2b4b92c871c74734837dcbdfe7,58fc203058059a0e41e25a73c92525f1b50de9300e241b8ef862c6bfee915f0f,0.154947135
75,09ab00c4c5c2ffec38e8ecb2bc719761c8e22f882b67200f49e82e1d19492092,206e66400be0d896608683a034e000c6e9afa78f0cc05a052439c9a115dd6c7f,77afe890c48cbff0f5cc56617e8cfe92caf83a393d184aa92205aa02df73aa5a,0.154006134
76,740aedf35b2918ea8981d82718a2f95d6637ad8c5ba85fd0db9b5a976264bf32,95f94f93b1ce4c1e59880a57d66135c9c9efb302f832db184aeb4f06f8857a14,57a00d5794a80251a7d03c12f81cb9c4892c50c08704fcdf1a3869eb0228d9b4,0.153784265
77,8ef76d06226277247f7d0f0bba6f8c7cccf5845b92866e7d8a2f1e858842b36d,d13715695f6b5b3980c2b6b03e21bfc7c6bc0dc88cc7174317ce290d3d9805a7,b012ba8ab30d3849ca97ee5bd59ece07ac7c8e9a44e68371fd8df0d5b3e675f3,0.154141428
78,5c3f073048d2b02baff1147dbc4c8d4405ad98a6b91993ea6b6c96cd6620bb3b,134d1509fb7f00e1ef4ad75ba64b4b91de43481855771c1dd64561736f1b0240,61c923bee373d612b6698963f614f8e54c613fec2333ca98cc598df05474a5f3,0.175240437
79,0d4c6266ac67104cf61b57288381f15659c8273cb1a68bf8f8a888bfbf54eb8c,24beeea222ea3917f0818356a7e917bcae0913b64777724dc4d6d79211582365,6828336355e227b77d7af786aeab1336f83718f6a655d5e2cd3dc82dfef5b4cc,0.153989832
80,b5025cd0590435f8106098b94753b6a51e2205a0a87e516012678d5ace635384,ba45a08ae26e653f2306ff48ce66081dccc684f8fb05e301465a73a16ddbb0f5,6f07974fe4f5dee6846d5ef4d6f6e70f8711ac1441fa2a69ee854f4a3da33882,0.154394745
81,1922493639841fe728860dc2c9f377a8ca35f1cceb4d6b36e32e404bd89d093b,78d564c7259c38b5fc07f2f19b5296f12712a3f20fabad85ad90b728d29f187b,d116b19ddf4c838a95ae510e9040865db9cd219be4099ce5ebf77e43dad77405,0.153833312
82,1150de93ead5ce7fc12c36bcc9c5f6e3cfd2ef5b7ef5d8504cd96af470406b1b,11c4e2aff61aa4ac36de95ea6a7ee57a12f25e43b4fa5930f26690f741e35bfb,6a8f696af4f732def28a85b10e4b96e5fbde5301b3d776fafb71da84ad2bb4f6,0.153945824
83,08cca719009731658342c2cc3d518dce51a702719bca9f5d835f6952e52e4ac4,e565e61e41faf14663f10f4064acf90a06db7b901d001efecb610632af5926b1,af62310f1404e42e520daeca17c03ee162b6b346a69d410754837071d267f41d,0.154153835
84,d58c025050439c49937797bb1e839ad2948d0e77ffe1f17c46c8b012fe51ae7e,e3b81ec4d19aeaf93ce91688833cc1c88d3948d3363654f1da275f00fa7969dd,731d313d4fc97ee7be62c65fe9124a08ea43c76105687fdc601f1d6e04913630,0.153870996
85,4c5399cf70ab235fe3f407c7e9dee3b784809991dcef8ec7ffa8444636213285,227b1e8a3796867649396df7d79bf31ec5d023a45a233fb536067675395130eb,c8a80034895a176c7a12de9ef77f059cfcb97fceab2ead1ab1b4062659b68e06,0.154084669
86,56dfca4ee258b1ccad952b1c83d4081bb5d33c9a61aebed09ecde33f0e9a643b,12965a4e2ded42bd1f6cce3b47b9e280109b0b84a683cf244c495b9c491fbb71,90dd2b0904fb747cee95000deff32a5eccc22f8aac7060a239ca92324275d763,0.154615530
87,5fa9117afcf621dd2abe027a9420e2b38f2afab0d10e3149dd840ba153126a9f,b2a67196db48e44c2a83fd62fc80274c03b6276ca4f61526cdc41adac685c615,0f193262b178c4f5fa60c828c6641b8bb4a6eb926fb39875722272fe0ddd0020,0.152578841
88,36968d7f0b04564ebfab49cf18f17c18e1d8ea86aef1d8be21f40d9e37b0d835,b13e2afea31356361df7198c09aa33cc7f20bcc5528ffd6f5864f8372beb78c8,8f9bd9a5c81e9b93e7763b0f6daf4a131c2b68af206a56e3d91e45b76bdd4c53,0.154199594
89,b73a45ce7dd16e8e6580268cc64406f3b3a8511a1ea6b020bf53af8e13aa66b3,f4ac580d4d04c1f7e8bc41352ee018a90a788b514dbe2820b0753b82713b0407,446614e08a3139074cadd49b38417e85072c0537f152201492074934d2423609,0.154085596
90,abdf9dfd63a137df028230db80d3780c75a5391efcb30aa1c6e78e5cfc3255c5,a697b9faedb7fdb1c6b308ddd849ddcf279bfaa0f7424a5ff5a7c981d162dccb,92f9d9907eb84240a43a5a92d746082b0b0508e714258134647cbb35ef099127,0.154680175
91,e5a2f4169229ed490b2b9d9e494b064d06f80a2c0a25e7ba379b62e951561e17,36e16190c294b822220053dc1387f517b9501a16d70ddefac25c5c6a652be75a,a457505f452d7648ee7f88856f12cc536367eb2e8bb53db2cc36b61bf3ec32d1,0.154310366
92,e7e89e2f31be89b4eb1f7fc8986ca079d2e15b25bca76f93e8d70ac74b0c9d28,229b91ddb39af5e96c079ade35d06a0d64839d9bfc2b36ea9d87adab6c64e1ca,617466e78c10af16113bced529c9acb55698210e24fb4c52d57eb7cbe41439ca,0.154797549
93,933e5ab6aeced1172cb1cb7069cd6a1a152579374d87c7849daa419a85ee00b0,5bcba20aa55c7f1f3e0298c0b2d43db79bc12e57302967f378e43d5e35cca17c,6611f38edb40261d2cf6b6cb87f8af8c3234770892702260dd346589db518686,0.154233676
94,f329463bcc7d3e839a2f8d4c3cc68a09ca1c8a961c01f42cfccdd22d0f7f4d40,56203ae2c2b9d5635318c13df311bd85c08ccb1e7835864689e465fa455195a5,aae9b1f8ca59b0e41e4c3b249bdd1923301d8d2189f997150f5263d460e21dbd,0.154301758
95,edddd49f5f28a8cf3c94bf5b82eaefb37a5bd7d872d945f040b880329366dc1e,acd2f362c6032dc1a791002708846f58ad4fd84ec4a44781b39224174e0ab510,19e7537ac3dbfbc229be5e3f528742709ae3b5c86161beb04bfa75fbd26b8eb5,0.154192050
96,af650e26e1c00df3bcac6ee47e9dd143e97bf700aaf8974a102340496291a381,90edfe5d99a857a6a90e84ba56e3ff85b9d4426754fc9885e88701ac81a0bd78,86b7975cc6e6dd99bda54757a8f56be27d958f004e375ba7eae0b5683fcdb43f,0.154301493
97,a6caf81a5362812171b1ffbd65e8207c0d3000547e64223639d76a68c447da96,377b2e959e977be41ae6af2527222cdca4b18f284648a40eed9409dc64167a21,78958115e9ac21a4edbbbd9ab368819b5b9ff361c7ed264240c4c0ba90553bc7,0.154003826
98,647e9089890e5586855108137256666e2a2c659042973a9f1cb1f2dbd8af6832,57321741fe76b22a667f63ef991bb2bd4c845491e14bcce866d26ba14885df9e,8fb684d11aaa154fcbc5d240cb61a9607903d8d7c6247b209c5231845ecc8117,0.154554231
99,5ff1df7c42628a827b062d98d77279d9dc583ca21827fe8636bdf3749d7a7f2b,aebb8c42f7fab3a413e8ce52fd7ab6f5a0e265c740dbdf3a28b147bf46574a98,ba48623300b22c1187e9261c6d45832870edf73d3f4c4f5203e70337e5e16464,0.154312105
100,3cefd6541783be098f3780771bff129fad823329e001c4bc57a7b2e272a7ddc4,824b37055b966698a38be24b46b8fff35a88f4044d2a4623ad4832073c4dbf32,ae9fb12b909952452f884c7424b5ed72daed53a691d41e2b0d841a266c024043,0.174510127
101,ae15dbad01f52fa3346afdf368c33b6d0671d9a10fb7842a5f677c2ea6697b0d,539af2e0fbb15ec8b422d989172db52d2cf2af90a289ed2da3c6031605ea042c,bb838275e50b9dc5de6ddc410d6be5ab88fe5218e48648d076d5f846c31e0740,0.153813585
