duration,duration_extra,return_code
0.003659305,0.000000000,0000
0.003631615,0.000000000,0000
0.004645747,0.000000000,0000
0.003998145,0.000000000,0000
0.003586422,0.000000000,0000
0.003616017,0.000000000,0000
0.003762682,0.000000000,0000
0.003747457,0.000000000,0000
0.003636936,0.000000000,0000
0.004278474,0.000000000,0000
0.004348352,0.000000000,0000
0.004598710,0.000000000,0000
0.003612454,0.000000000,0000
0.003781062,0.000000000,0000
0.003714717,0.000000000,0000
0.003632709,0.000000000,0000
0.004352512,0.000000000,0000
0.004008310,0.000000000,0000
0.003659097,0.000000000,0000
0.004320783,0.000000000,0000
0.004200294,0.000000000,0000
0.003621517,0.000000000,0000
0.004627437,0.000000000,0000
0.004544768,0.000000000,0000
0.003630431,0.000000000,0000
0.004362199,0.000000000,0000
0.003615259,0.000000000,0000
0.004399984,0.000000000,0000
0.003616744,0.000000000,0000
0.004363054,0.000000000,0000
0.003613496,0.000000000,0000
0.003680707,0.000000000,0000
0.003625085,0.000000000,0000
0.003627269,0.000000000,0000
0.003701673,0.000000000,0000
0.003728481,0.000000000,0000
0.004476098,0.000000000,0000
0.004524589,0.000000000,0000
0.004278116,0.000000000,0000
0.003621305,0.000000000,0000
0.003583284,0.000000000,0000
0.003788645,0.000000000,0000
0.003725887,0.000000000,0000
0.003608749,0.000000000,0000
0.004303202,0.000000000,0000
0.004668539,0.000000000,0000
0.004396026,0.000000000,0000
0.003621553,0.000000000,0000
0.003639216,0.000000000,0000
0.003922039,0.000000000,0000
0.003614181,0.000000000,0000
0.004413525,0.000000000,0000
0.004051095,0.000000000,0000
0.003648161,0.000000000,0000
0.003599168,0.000000000,0000
0.003747854,0.000000000,0000
0.003702707,0.000000000,0000
0.003586448,0.000000000,0000
0.004416935,0.000000000,0000
0.004140348,0.000000000,0000
0.003669229,0.000000000,0000
0.003611229,0.000000000,0000
0.003849523,0.000000000,0000
0.003998330,0.000000000,0000
0.003631631,0.000000000,0000
0.003619987,0.000000000,0000
0.003583688,0.000000000,0000
0.003863051,0.000000000,0000
0.003632600,0.000000000,0000
0.004367122,0.000000000,0000
0.004265443,0.000000000,0000
0.004622692,0.000000000,0000
0.003624211,0.000000000,0000
0.003761908,0.000000000,0000
0.004090062,0.000000000,0000
0.003632914,0.000000000,0000
0.003627734,0.000000000,0000
0.003639128,0.000000000,0000
0.003709984,0.000000000,0000
0.003631216,0.000000000,0000
0.004632926,0.000000000,0000
0.003814905,0.000000000,0000
0.003724738,0.000000000,0000
0.004188027,0.000000000,0000
0.004277165,0.000000000,0000
0.003718362,0.000000000,0000
0.003623019,0.000000000,0000
0.003655681,0.000000000,0000
0.003641163,0.000000000,0000
0.003686128,0.000000000,0000
0.004337497,0.000000000,0000
0.004303612,0.000000000,0000
0.003671523,0.000000000,0000
0.003630351,0.000000000,0000
0.004706201,0.000000000,0000
0.003991671,0.000000000,0000
0.003620707,0.000000000,0000
0.003618450,0.000000000,0000
0.003799919,0.000000000,0000
0.003621780,0.000000000,0000
0.003636163,0.000000000,0000
0.004419788,0.000000000,0000
0.003616969,0.000000000,0000
0.004363159,0.000000000,0000
0.003631441,0.000000000,0000
0.003637072,0.000000000,0000
0.003747057,0.000000000,0000
0.003624404,0.000000000,0000
0.004362309,0.000000000,0000
0.004261261,0.000000000,0000
0.003652892,0.000000000,0000
0.003585044,0.000000000,0000
0.004753423,0.000000000,0000
0.003795783,0.000000000,0000
0.003727369,0.000000000,0000
0.004187353,0.000000000,0000
0.004278771,0.000000000,0000
0.003681342,0.000000000,0000
0.003623751,0.000000000,0000
0.003691321,0.000000000,0000
0.004314741,0.000000000,0000
0.004394156,0.000000000,0000
0.003631148,0.000000000,0000
0.003650521,0.000000000,0000
0.003719815,0.000000000,0000
0.003628643,0.000000000,0000
0.004640204,0.000000000,0000
0.003993387,0.000000000,0000
0.003607355,0.000000000,0000
0.003625710,0.000000000,0000
0.003756115,0.000000000,0000
0.004132747,0.000000000,0000
0.003578486,0.000000000,0000
0.003639299,0.000000000,0000
0.003642741,0.000000000,0000
0.003662422,0.000000000,0000
0.003629793,0.000000000,0000
0.004703011,0.000000000,0000
0.003992636,0.000000000,0000
0.003597345,0.000000000,0000
0.003616814,0.000000000,0000
0.003767523,0.000000000,0000
0.003717428,0.000000000,0000
0.003633751,0.000000000,0000
0.004361487,0.000000000,0000
0.004238485,0.000000000,0000
0.003762217,0.000000000,0000
0.003630995,0.000000000,0000
0.003595523,0.000000000,0000
0.004100976,0.000000000,0000
0.003619630,0.000000000,0000
0.003627853,0.000000000,0000
0.003692571,0.000000000,0000
0.003705233,0.000000000,0000
0.003634279,0.000000000,0000
0.004648535,0.000000000,0000
0.003998154,0.000000000,0000
0.004597595,0.000000000,0000
0.003620565,0.000000000,0000
0.004415277,0.000000000,0000
