duration,duration_extra,return_code
0.300468193,0.151571176,0000
0.300503930,0.151532957,0000
0.301045589,0.150942516,0000
0.301030182,0.151190876,0000
0.300720933,0.151453602,0000
0.300295344,0.151518984,0000
0.301030889,0.151697067,0000
0.298949693,0.149018824,0000
0.301460688,0.150977319,0000
0.300434172,0.150852189,0000
0.301047636,0.151234359,0000
0.300566804,0.150888625,0000
0.300435196,0.150506727,0000
0.299053657,0.149131939,0000
0.300790406,0.150831304,0000
0.301536226,0.150973021,0000
0.298777508,0.148697445,0000
0.300306895,0.150975521,0000
0.298445957,0.149020929,0000
0.300209962,0.151494382,0000
0.301171239,0.150789984,0000
0.300505040,0.150827731,0000
0.300531535,0.151130231,0000
0.300888194,0.151132609,0000
0.300898946,0.151543605,0000
0.300496035,0.150771592,0000
0.300977021,0.150825385,0000
0.300431792,0.150703661,0000
0.300293214,0.151560241,0000
0.301114263,0.150670696,0000
0.300387993,0.150774282,0000
0.300609635,0.151659142,0000
0.300911194,0.150801717,0000
0.301036812,0.150720358,0000
0.301149060,0.150955252,0000
0.300940688,0.150956441,0000
0.300873470,0.151382920,0000
0.300795183,0.150921322,0000
0.301082223,0.150935237,0000
0.301046688,0.151166473,0000
0.301028268,0.150712219,0000
0.301155274,0.150985088,0000
0.300285205,0.150563667,0000
0.301228054,0.150937292,0000
0.300874040,0.150657180,0000
0.301305610,0.151211475,0000
0.300364930,0.150885741,0000
0.301596217,0.151466909,0000
0.300560169,0.150577867,0000
0.300833200,0.150690524,0000
0.300806844,0.150964661,0000
0.301343271,0.150924753,0000
0.300776367,0.150911388,0000
0.301437964,0.150941807,0000
0.301032726,0.150824595,0000
0.300275256,0.151452994,0000
0.301011673,0.150955024,0000
0.301048801,0.150695918,0000
0.301286902,0.151244098,0000
0.300774372,0.150965479,0000
0.300475175,0.153531435,0000
0.300829030,0.150840499,0000
0.300517552,0.150829186,0000
0.298813718,0.149148467,0000
0.300288183,0.150945098,0000
0.300834059,0.150940055,0000
0.301087197,0.150900139,0000
0.301079130,0.150920387,0000
0.300229758,0.150926339,0000
0.298445110,0.148655350,0000
0.300903999,0.150916423,0000
0.300653891,0.151557783,0000
0.300814909,0.150866413,0000
0.300403500,0.150887075,0000
0.300291480,0.151572757,0000
0.301010841,0.151747925,0000
0.300857954,0.151376746,0000
0.301380609,0.150953434,0000
0.300495780,0.151055934,0000
0.300423462,0.151026974,0000
0.300570784,0.151080104,0000
0.300568118,0.150915504,0000
0.300772275,0.151162353,0000
0.300924750,0.151445176,0000
0.300515476,0.150843054,0000
0.301029898,0.150731713,0000
0.300442257,0.150653439,0000
0.300691534,0.151210681,0000
0.301316831,0.151427941,0000
0.300833608,0.151365034,0000
0.301067993,0.150716044,0000
0.300260360,0.150981034,0000
0.300799146,0.150948761,0000
0.300651890,0.151370790,0000
0.300403798,0.151162150,0000
0.300583140,0.150768841,0000
0.300357108,0.151242159,0000
0.301319169,0.151417882,0000
0.300812608,0.150862119,0000
0.300414126,0.150941336,0000
0.300789802,0.150857229,0000
0.300410388,0.151571149,0000
0.301000851,0.151234811,0000
0.300434377,0.151323619,0000
0.300810061,0.151296627,0000
0.298278640,0.148827239,0000
0.300788065,0.150963899,0000
