id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d7052c61090c1959c98b1f7060276efd2c368d2d3445ac96e1cbf16e424f8f8deaf0aec736f2b313bee429795798896f45a62536c446d538f440c2c65018f9f217fc4bcb366aebd48120c1d1e1838d96502404696b65bd8cd5ae5dcf7e0c6fffa795f3a73430af83f3cbe6f3e9cbef8f7cd17c446b55b0f88552c34c47c652,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033074480,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b2de771bdaa7ccc6846ea95c48bc335c8e85efce799bf908ece3dcf81430a06561e25f2078edd783cf66b3e852048dbfd3dfe0a0d971305720fbaca151e54a199793cd22d2d24e12348f54b2164aac576b00717df18749e743f4016cb99ccbd3693669fd8da7e3a49f54cb5f654a875fe7a27bae98f58faede7fa2ff52d8d9,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033202960,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95517fd332a84e4aa5d2aecae7df13d954c9738d93ddba90f648a25e3efec0daf0ba4afb9e889fa91eac3ef532ccd6c0db134a9d00b24f4773bcf7751a3e5fc731113bd552e4c2981c13e36f15277ff4fbb1975befcb9949b6552078ef4212466ecfc0c6206b60a1b57a8a85988033b1265d92d0f89cfb904b924bc19a314eb3,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032583404,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56a98f619f751d256cb479cee49e9b024bd92f6233fb5d1d5cf7a2ddea4d6d1665a918240ed19679305e79bf3698978491036d2c0b81b2005cbdbf10954c3fda8182dcf80da3916ad1e01f02a555cb58ef07b2a433274ba41d3c1fbcb0aa0a6d9754a6498a59a8ec793404cdacd58188e5135b09b5bfb938cbf20942dff6685,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032176606,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60cb9603a5cb79c186a1e3465a9ba6e64dace2b8a06e0c0fc030622eeb9544a247feff41660010f3cfc107f93da22b02af47b9f444e189a7ddd846d258fa45d373b1865dfaf32a70f2649ed5ca84a15c31b4b87da9b07d04214e9a648c08cf9bef06ae0d3030e78f6dd800b2ef6b9923a3e3cf56ed670f822072d95e6dc3d53,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032224808,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e4eaf80cd878b57a534a96e3172176dc8ed476a16d848bd00b2bab588beca137c3220d2ea68c98900028453b1cb5e0f5e0392b6c1bfc1ac7b5de728dc2d6cba22d1b92a032c43c1c4979282928b0979b1eca299938e5fcd3fb625d60629c0798acd11333e27de8e68738977b8d1760f5d70ec73acc8f69cdc1a23416fa524a,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032247928,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d418c90e4aa394ae638f26fcbb84262a0c54729ca30c6e42e7e1c853297e6cc604ca5ee98b5e3ad6543c5e927b6a3c8684d813c96c25131e8b29f7c116ab43febb59412a7a6fc84313dc69f0d597d4cdbd0e082c8dfe7d1742fafb942cfa13264480a0db59a793304665b41088f63d15d000ca5d8ac31183221d0c1968ac51c0,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032323341,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8195a068d6b40342159a2b193c9095e0354f478f5f1cf0fdf28e6ffdfc23ca3e5c5b0872f2bf32c63511a42e29c9ac3a8897da7ef36447175f7dd5bea443bc23bc7c46b832248cb093c88307838879fc793df6cb2395f2dcdcaae9e13c150ea62adf44fb3842579deb67abd49fe4fefa8b54f90e392ee087d0a7b7e534ddb8,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032421985,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830025fad914b496283af41977e2dc512018a41706f61b8c0daaf984956e1c2d081eb8a73ca3828d3698ecd819e849b7a8cd2f6bf55f330719808f6ebf3045640a0074266ccb540324acd1fd339f0199ff32992c5aff22e173add16721202e0416582377e0d6b260c96b342c89a025a57ef111660a24ac50b28d4f288162cbf6,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033167546,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e01f78d0207574b4c58c006df5e27ad5f91c64ff341925dd0e77f1a26697a3a61b9cd2657dbcc430930fdbbdc23d091ac4c86ada20e1d764bfb396975b76f44e5f47bd5084650e87cbb7f1dde5145d04e1da529b8502c20c5e2fc7becc4a74eb9568737085236b724d6d890d08705a389be603f32f18da71fecbc4b4edde62,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032601027,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5815d7acd50430ff4781a80121db2e4611d8a8e75b64801e55724efab809493b224ee362b38a799889791396c2a5825ba92f60cd7ebaa1e52a7ffcfff15dff2add0a92044eb2491a2ea86f93b2105bae3b23a6ddb14bb858406523452b48c8bb4d2b588e31b625ed787b35264672f22aff30096dcc3876ba35c949b47907a463,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032217282,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45a228317205fed896fd4f44614fb340361dce83718519b242bba59c480b0f86c99b4d1526357d5ae33205573ca9188aea9233e10ba4f1ceb4d32a121d8cf13c7878d82c253f1c4e2966ad68e3b88865cdefbfbdfd795a7c5a9e59c8bb69f32e55c248956bb3aaee4548f91ff17d8d22466b25676b87b666511a2e78e51760c5,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032586750,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d72fe3b20401550587f6bacbc0f569e5297d65c047683d599bd8e2228f4164569425339c9190985fe41a3c35d7fbc76e35565db99e12157fb037b5541af9033cd53c99b1997a758a74a5846b0193b60367e768c4e745ee81564ffa937fef35828fd2a431905fc1203ca7e207d83a69730c12b4f58333f404820cd47352fde9be,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032957863,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a91dbbbe12e530ab878bc15d64dacb8ea7be28c15983fb7e396fbc38be0f0637bf6b591fab1f5be0cc56bb32d9e374682f0ed3b42c31bfe2dd831e7c6b5af3172d5c544ba963b52d4b05b2e75c7d2599b80cab76f4f2982b0e91fda72619105271b43e32b80ab0bd4aceeb5ce8e16f0165d03f4924b67140ed4153c9715ed7e9,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032440511,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c016d50ce23286259d574c292fdba1a59ddfdf552403fe438675eb567d9e046cd2db1e0c0c837d74ce20fee796c26bbceb6389836da6b20c9862f3520ba669c61799312dd97ccef144bb117e63a62aa11b977414db9a13af496b13022e92fe38fc6c9f3b26972b33d0c6bbc3b16b75ddb29ae588a43bf68c35a98dcd6f05bd0,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032257276,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5355f9be1dcae38f2add522e1e143388f895adf29f50c524a466d82ee4f4799e99cdce0cbb5512c10a77c76c53717683bab7592da1396154bb8135ace44e65471c6cb1406273d7175810377a24722bb72d1a4e9864cef2b3d1873d19172abf2c5f0d241b4f06238bdfceda19bc341a02fa9584fe3cb61356a999015291d3307,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032352636,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceea60ab231ac43c353bf0d3cafe93d3a5b0a32ae4d7c329e042cf2c64928d678d4f89a598c778cd55a54915a30632f05b85d5db7129e472ab85140399ec10570bb631c38032eae15d56022e8391040a8a22f2790bffb7b5fbcb004e61d75086fd978b2edc4d680741b6a6f99e21132121cb06d51a5db390f7794ca7ebdad307,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032383077,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35bc533d5f1fea72b37626fc2b45f6c75c347ec0b595a659227c6a32fe03c658064b6e3b78ad958f02f5171a2d270ec887bdcfda63b8996eefa4364823794b601e404b2f2f141d26820b9a4d09c1e685bddeb7e2a04c5a900c5c9c475b332f080f2d757e52dda3b7a4817904d2068759b9458197c45f7f94a6e072b80ad453f1,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032798745,0000
