duration,duration_extra,return_code
0.002590734,0.000000000,0000
0.002407701,0.000000000,0000
0.002686916,0.000000000,0000
0.002420792,0.000000000,0000
0.001672275,0.000000000,0000
0.001544207,0.000000000,0000
0.002508162,0.000000000,0000
0.001542584,0.000000000,0000
0.001544905,0.000000000,0000
0.001545572,0.000000000,0000
0.001645419,0.000000000,0000
0.001708777,0.000000000,0000
0.002285413,0.000000000,0000
0.001537477,0.000000000,0000
0.002284034,0.000000000,0000
0.001544090,0.000000000,0000
0.002452403,0.000000000,0000
0.001807837,0.000000000,0000
0.001624725,0.000000000,0000
0.001760506,0.000000000,0000
0.001607334,0.000000000,0000
0.001539571,0.000000000,0000
0.002504069,0.000000000,0000
0.001538145,0.000000000,0000
0.002540522,0.000000000,0000
0.002330602,0.000000000,0000
0.001801590,0.000000000,0000
0.001586776,0.000000000,0000
0.002374850,0.000000000,0000
0.001661755,0.000000000,0000
0.002660332,0.000000000,0000
0.002649362,0.000000000,0000
0.001655303,0.000000000,0000
0.001637723,0.000000000,0000
0.002657850,0.000000000,0000
0.001652758,0.000000000,0000
0.001638660,0.000000000,0000
0.001655801,0.000000000,0000
0.001658732,0.000000000,0000
0.001647400,0.000000000,0000
0.001658596,0.000000000,0000
0.001656740,0.000000000,0000
0.001656866,0.000000000,0000
0.002669516,0.000000000,0000
0.001660452,0.000000000,0000
0.001626201,0.000000000,0000
0.001635575,0.000000000,0000
0.001626741,0.000000000,0000
0.002353461,0.000000000,0000
0.001610051,0.000000000,0000
0.002329449,0.000000000,0000
0.001613184,0.000000000,0000
0.002437332,0.000000000,0000
0.001572876,0.000000000,0000
0.002431056,0.000000000,0000
0.001633819,0.000000000,0000
0.002309275,0.000000000,0000
0.001575771,0.000000000,0000
0.002399954,0.000000000,0000
0.002600707,0.000000000,0000
0.002479665,0.000000000,0000
0.001645559,0.000000000,0000
0.002218439,0.000000000,0000
0.002590191,0.000000000,0000
0.002450113,0.000000000,0000
0.001545274,0.000000000,0000
0.002555460,0.000000000,0000
0.001592431,0.000000000,0000
0.001627544,0.000000000,0000
0.001625991,0.000000000,0000
0.002640146,0.000000000,0000
0.002399167,0.000000000,0000
0.002638551,0.000000000,0000
0.002357395,0.000000000,0000
0.001646012,0.000000000,0000
0.001651762,0.000000000,0000
0.002675067,0.000000000,0000
0.001656917,0.000000000,0000
0.001650146,0.000000000,0000
0.002624580,0.000000000,0000
0.001642858,0.000000000,0000
0.002267749,0.000000000,0000
0.001606768,0.000000000,0000
0.002440897,0.000000000,0000
0.001612563,0.000000000,0000
0.002340473,0.000000000,0000
0.001609936,0.000000000,0000
0.002408755,0.000000000,0000
0.001635244,0.000000000,0000
0.002305165,0.000000000,0000
0.001572690,0.000000000,0000
0.002434175,0.000000000,0000
0.001550743,0.000000000,0000
0.002377253,0.000000000,0000
0.001605073,0.000000000,0000
0.002460416,0.000000000,0000
0.002666411,0.000000000,0000
0.002312439,0.000000000,0000
0.001640876,0.000000000,0000
0.002298697,0.000000000,0000
0.001617094,0.000000000,0000
0.002424421,0.000000000,0000
0.001556250,0.000000000,0000
0.002372521,0.000000000,0000
0.002603599,0.000000000,0000
0.002406781,0.000000000,0000
0.001556410,0.000000000,0000
0.002496801,0.000000000,0000
0.001621567,0.000000000,0000
0.002663565,0.000000000,0000
0.001659983,0.000000000,0000
0.001583335,0.000000000,0000
0.002344997,0.000000000,0000
0.001550053,0.000000000,0000
0.002508383,0.000000000,0000
0.001625490,0.000000000,0000
0.002300097,0.000000000,0000
0.001554961,0.000000000,0000
0.002425451,0.000000000,0000
0.001553419,0.000000000,0000
0.002550354,0.000000000,0000
0.001678944,0.000000000,0000
0.002172549,0.000000000,0000
0.002516702,0.000000000,0000
0.001507186,0.000000000,0000
0.002557660,0.000000000,0000
0.002419716,0.000000000,0000
0.001530849,0.000000000,0000
0.002473412,0.000000000,0000
0.001528193,0.000000000,0000
0.002450181,0.000000000,0000
0.001535289,0.000000000,0000
0.002456593,0.000000000,0000
0.001541666,0.000000000,0000
0.002477927,0.000000000,0000
0.001524171,0.000000000,0000
0.002434603,0.000000000,0000
0.002009118,0.000000000,0000
0.001540551,0.000000000,0000
0.002447058,0.000000000,0000
0.001542974,0.000000000,0000
0.001715732,0.000000000,0000
