duration,duration_extra,return_code
0.226653156,0.000000000,0000
0.227023168,0.000000000,0000
0.227235974,0.000000000,0000
0.227210647,0.000000000,0000
0.226489451,0.000000000,0000
0.227278135,0.000000000,0000
0.226752096,0.000000000,0000
0.227124922,0.000000000,0000
0.227118717,0.000000000,0000
0.227256061,0.000000000,0000
0.226464269,0.000000000,0000
0.226981865,0.000000000,0000
0.227254245,0.000000000,0000
0.226749504,0.000000000,0000
0.226584601,0.000000000,0000
0.226615582,0.000000000,0000
0.226511395,0.000000000,0000
0.227260581,0.000000000,0000
0.227094998,0.000000000,0000
0.227321212,0.000000000,0000
0.227274661,0.000000000,0000
0.226535714,0.000000000,0000
0.226738729,0.000000000,0000
0.226959439,0.000000000,0000
0.227278231,0.000000000,0000
0.227188585,0.000000000,0000
0.226528916,0.000000000,0000
0.227266655,0.000000000,0000
0.247432819,0.000000000,0000
0.236047984,0.000000000,0000
0.227246818,0.000000000,0000
0.226618440,0.000000000,0000
0.226638401,0.000000000,0000
0.227106665,0.000000000,0000
0.227361129,0.000000000,0000
0.226497812,0.000000000,0000
0.227120514,0.000000000,0000
0.227361457,0.000000000,0000
0.226484686,0.000000000,0000
0.226740925,0.000000000,0000
0.227003982,0.000000000,0000
0.227247405,0.000000000,0000
0.227189248,0.000000000,0000
0.226519748,0.000000000,0000
0.227282484,0.000000000,0000
0.226722004,0.000000000,0000
0.226996062,0.000000000,0000
0.227263039,0.000000000,0000
0.227211190,0.000000000,0000
0.227527490,0.000000000,0000
0.227262061,0.000000000,0000
0.226418167,0.000000000,0000
0.227272189,0.000000000,0000
0.227339194,0.000000000,0000
0.227267240,0.000000000,0000
0.226643927,0.000000000,0000
0.226831447,0.000000000,0000
0.226907464,0.000000000,0000
0.227244978,0.000000000,0000
0.247067658,0.000000000,0000
0.236366726,0.000000000,0000
0.226521004,0.000000000,0000
0.226772020,0.000000000,0000
0.227001633,0.000000000,0000
0.227108299,0.000000000,0000
0.226390438,0.000000000,0000
0.226451234,0.000000000,0000
0.227176896,0.000000000,0000
0.226852580,0.000000000,0000
0.226974365,0.000000000,0000
0.227198599,0.000000000,0000
0.226816219,0.000000000,0000
0.226976327,0.000000000,0000
0.227122570,0.000000000,0000
0.226864527,0.000000000,0000
0.226942604,0.000000000,0000
0.227275590,0.000000000,0000
0.227496221,0.000000000,0000
0.226505290,0.000000000,0000
0.226764620,0.000000000,0000
0.226504542,0.000000000,0000
0.226412145,0.000000000,0000
0.227292758,0.000000000,0000
0.226762168,0.000000000,0000
0.227209588,0.000000000,0000
0.226898676,0.000000000,0000
0.226426416,0.000000000,0000
0.227376343,0.000000000,0000
0.227388176,0.000000000,0000
0.226658415,0.000000000,0000
0.227162323,0.000000000,0000
0.226804667,0.000000000,0000
