id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b949186d4903f7996085e5c270fc0ed226f3485328c90bab27569307648fc89,14a1be3019c3a20107bd6386fb7f86907883290ce32743efc0d4215aa286f99e,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,1.048854625,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aa46254d1049071f32baee118a22d85e5d34ca210402d2eebbb3e5c9eebba31,8af6637460b9fbafe4fe8104e049609dc89f81c535bcbe9ad6111773224e87f1,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.182067929,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4d911a299a2033b28fc247e8a6dae66a7a3290bd375f0746247785763f5cfb,deecedd4a873cf8c079a1d30d96b079c9abde5de9432f7a4edb0096945e576e6,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151977529,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97543d4a28a5b8792b6e99df6e85b1b90589fcfa12f360cfaef1cf82eeeb7c9a,ec119b8015cdcdb04b61ae93751ca75b245bb0824772b16a6e7d45cdbe67fd86,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.150157440,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7f50c14e8a2d577b3a89c406f7cf21a7840c9f2abc6c80b142bec1877b3c22,7afae8c0334b9cf055e6d2785d6663cb507421c2a2ab07c623de484c6fcffdef,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.301564547,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa779949f0fc4dd16f240e4b937846d870a06139b7f72ff9940f4afff20e70c,86c68dab2fc97c59904d72f5ed5387d0429744d15e1eb8cd4a911450022efc7c,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.600255203,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193c673c54c8b4fea9167e31b5e0d7b2270eeb63b84f8bcf34e92b778bdb5b1a,d869073bcf3bb0bd64604790bb889b3511fa90dcf13f4ab2bc80206a3f849cea,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,1.197966432,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07a53c1d47f5dc786d805b33a4714b1365f9659d9ec3953d74317272ad367447,015d2b3f92f189d9b7af2ce6aaf3b7beec087e875f0be4f7bea6d9e59b478c15,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.152017199,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40abde397a02bcc5b53b3e84e7aa10774b1815879dcc4a901a2c2fc06c77e636,d9d2f5d3e46dc9e69b3acecf49251b51b87294f6f7caa340ec2fa6738ce4ac70,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151993800,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903d2e55a7b7fcedde22f1b94be9b6c1c01a8b1e631dadff0927e79c69f8647a,433bbdccb8475839bc21e6c363ae5d50001f7886e66e92872212de7eed6f9748,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.301083093,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c133bcdb334e590bd49e1bb6d0804bf9eeadce92dfe15acbc73f6c2100dbac0b,da2a44eeba19f98f80425cb5499a0833381bc298a18a8d14ae8e6c644f695fbd,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.450900227,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a618b22056548712ad84be5d00da684dadec4d0d56f37886d3d8290cd1b8703,4387d4c4062ae1d0c8086abbb62a69c8336e8e30a667ff7e5738048e3dd0fa70,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.298344052,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,706ddf299c86329c194602b8d42da97e159368876d466a7c33d7de19e8949310,61de9a8b9abda2463b9e623a915fd710b129cd15d0b82e104da585a03446303d,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.450497588,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ee5ab6f9162abdadfd016596e93ebab2b612b41e524b59b1614738c9c46a7c8,f3a75199e59b5ca7d4785daec78494eb49edbc58c2e2153cb4b12f80922d0f29,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.152089704,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ddfcad4465d6f91ea2424690ea3f04bfc91ea32193628c732ba5ece7a80dde,d9c98a1720523c446007e100417e295d765d1946836d5f43a9efadfbd6008bf5,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.599751672,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbc14c45a6b5906300a381a754debbecc3b9c7a65023c560e160213e317ae891,10a7f43d973954cbdcca0582a17737abf7cedc337ba99bb20a572e4afc4ef014,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.749280892,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4ad77a14af4e2ec8b8bbd53eb62b62ae42a174c72d536b6fc4af712a61af112,0a2e897a723647359a20fb2270e8b9920e3cac2356bc808cb6d185de082f7e6c,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151987581,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3531cac6d8edf1dfcd23be5979482dffc7efb5dbdda5a5d4cc3101fcd1fdf9,df593c0a69b8d6a0760ad36751410d828595e122bd05cb2d3c9c9bcfad0461b9,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.301493366,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9854100fb25eb123a9b27928077ff95524de16741f24236b63af72dfa93acb50,4f5e0c483a78e72bdf5965c29cbe020b9e0e56d7c85fe184965dbe441ca603d9,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151225828,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,161cf32ce8f9bc8424616fb93262b87cbea6983de58fa04735fbf520d8f5acc3,2ea83046c835a7b8cad575656111011e6cd78aa5e155216baaa1968a7f1233c3,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.450253878,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e3cc60eddcbbfb532c6ef44cbf535aacf90e88b379503a45063ef2eac1ca2b,9a79036f1704717ad5da0e386e5303be91767c22260cd5928265ca0e62f1644b,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.300759625,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a191018366cc14501e32cfc50f9e3f0ad0a466c1d6a9230b0eafe11cfa7038,504eabcf8895a237d69a2138abf67f0a946001eda45af9143606407f5068cf45,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.149970037,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c8669ec06a38d87281b7685527736eed3920338a3119218d7dec8904a11825,3bd44c296e24aa4569af5c11547e77b11f6c9f107793d3b5e204a0e55f2c9bc7,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151504422,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3091c8f91193f6bfad1b3700791d75bb589011c30335bd190dacb353e5455775,4a8d1fda8894ad57ed63847d204ee93a331cb52f983f16b3cae0e50a466d459d,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151927814,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5f8e58a706f66691386881bf7c8815bef9d656a58b3a9205c72ee4cdefea4b4,9f8efab9fb5c8b188db67977364e440d621b5580d8d133e87546b60e43c4c17f,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.300808952,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ec158f0e1cd7489160b2b210a86b184387f6ae10ab13e4eb650a22c09e046f,8d58be190a26293103a90ec333bbffd2833969b73115226bc29173db534250f4,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.300772840,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d1611180ea20ef96d39edfb42ac6adf6088b57950e83079e9a84e238c6ea14,0f731ad40239408299ca4dc89549545bf7ec065f70b4204f25127f45671fa619,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151704049,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3403c252c686ae930519c6ff1cce923beed40fd28cc5490e8c501e0aa01801,5c8eaacf630c28fbe991d5d6973d412655a4a528d21282e609cfff122b436e05,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.151889974,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b96a1ca7873cbf1203e9c9becd09010522cc415b00e53c683ed263fd265d9c8,584404cba5f634b6d4f40a882b3368bc0abce877ac910e8537b710aa0689f14a,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.450629940,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f5153d72276ba0801d613382d4f3915ebd9f88975a6acc7cbadb19f5e3aca5f,29006dee6bc55ff83990820ed4f9d1daf579355fec90371b2711ca3315d648d8,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.450743696,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c16c804d20569f2633818bdd7cd6308e5777081c2977a048c3717151126550b,e979af178980d3a33e57511cf8aaa3cb402d4269ca9696e1e9e4d26daeb2d69a,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.171890335,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e428883f8bb52eccfd2d25cb30c15fae8571ea4782a6c88883897d9c6a1bc67f,ba766ca1f10207d8d6cf0fe10cee19b33abccd5e94bd6235a1cdcd91555030f5,c8447308e4376bdacd6565785fe14a0c35487d8c37d9034de053bfa5d1c5be30,2d616ba8ceb753946db54b39e8cebaea24a709d6c8f297a422d080bb8a9f8250,49585bf7a76ab92c03218b4d93a26e681eced90d3ed9222a57c1ebdb06585c34,,,0.460344725,0.000000000,0000
