id,n,e,p,duration
21,bb0f30cf9953540aeb0eff23cde3b8a7f4f93dbd0af2a854252cfd618c3a83241e3c301d8f6a2ab93b19788726c1af9da010394c2c47b15305c903abeb3efe8be60c7e9cd849849c42af8de2e239a677794d1a38ec128f0d6cf8afc12c39829334ca72a97b93d11a005b0cb3aee42275f2ae8dd5408920ee44ac8a95eabe756f,010001,de9a5d55304dba4e7b0bef8dfd6b8c903a157abe5e3d53edc633eb44363f83acad2b36cc736f9d62b792b44b7e789f67334257bf85fcdc480e835a9b560ec1b1,0.351122318
22,a285ab6e7644fbb66bcd7973b1c6eaeb99e672ba8e193b19683e86b3b15ab3bb0945897fd982a97f3fdb5ba0405620928a7850b8722be8a6c2be821123c241f3f854c6c83ea2da896bd258affaaab1223341b54409ae6b7b0e3bad6674033b2f6356e1b41d72f7dd25ed270edd4ab139566a5d844f2b17f5e8296617820bbe51,010001,d15abcb8d8921925fb2651fa08c4b6c5af7d09a3a64e481cd25cc18055f5adb66d587bcff68d46be0d376d1f1ec4200a6f429f6545125f3fc91bccf7b954228d,0.312047497
23,96c63867e50dec80216137ab0098ed8b9ae8766b310ab79f282b08096d6e0ad0edc4abda3f249dc23519e76028e1eb7ed2a418924b17db8cd574b349b1183dcd72f45b2f03b6991320573459953698ea674cf8c3520891fd37254631d73661a1158b1b3b4fee6667a9b7d86918d8b8ff9d5ace5e003ced1e4644d2d50855d2d3,010001,c729120d4fabe9a6f76c88622f905615328faa97472694d89b49b23f4af83f0afeff628eac902c28feb5955ead06ac5f531eb72e7f6e541badee4c1fbaf8b643,0.693588569
24,f0778cbc666b59a5b45ba2a5702deb5887885d55386d03a1d7b41c5a18c04080536ce4e7dd9407d02dc2c0cb70e7ce65cc06478acc6542ee10a57f5544718e50da286da4db1b15881c17b88d994aabc90626f129c4d4d4653b2b603f558133980afe13b8e51e3abb0301e823dd11a6c723e686c1fa93064e8b0025e11740712f,010001,fcd94efe003ecb9084d01d5a55d2e8ca2982563a1188b9ba5512d62fb584ffdb056f0599b6a89a57e61648f0c387fd0fb235c15193249bad5c1b5ebb387b4d81,1.075160283
25,cc95197bf0e9348cea91513f050f78d87cdd25e9f22f1a9bf87b35e2dfaa93398f3ee864a5969a4e4604b5a7ea02e59daf1c5a92d0f96011184bcb51fb4cf7f6835e85aac89e4820e042c81334388e9222e9ae2614582e7f5fb99a6ea396d86411ecefff5df9b3b8a4c98dace0c4de03a55cf1db5472c9bca561b92d8aa1915d,010001,f8a667bfca904787c9b3cf85c76afa7887d9ba0c80568d8109252b5db4b93374f7127d26f08b987ec66b93c91e1dbf9b5abc7d3f18e9e015678aa5731b226261,0.828055256
26,9074a907ef181cf8bcd260bf6be6a60416de5ad52f7b14fc35f44dd95ad800cf64a3a361934d83021d1c554c0f4aeb5ff06156cc3eb00eee7a5ba0e80b943ac7758bfcff3d57eada20948cbdc3f1d865c17797ab6598b7178335c450f3ecc663ac289543fff75bf1df39dea94c32db70dc2981907a4a865824df48e3e811d0a3,010001,c9fc40beb0053212fbc554422b6c050c1840c39feace73ed09f0c2764fe9815345f7882fb9554aa688cde9081143fd9cdac792fdac6965395a369284bbf48347,0.403703328
27,9b87bed35ddb740380fe3937a287580a4d3f90255050ef4e718d7fef39de952c1c44e5946d47ba2c2e03a004852a8c462507870569b50f05f8f7440f8df6e456a55c1c382e530396aaaf3f6a3891498187161d8d917fcda15ee619f2974564497dff0f692a6e5530f7b45935ee30a49acdb50c96c7bf2da429b53e8b4fbad74b,010001,da8832c078d2a785c2cebbe028a1c92c71ce84036086540d51e67d43a50d5cd940c176e4fcb342063422754b3c6d6b430da761204b4b5dd09d74cd6a30a9ec9f,0.615099473
28,aa20384c08308166027803da241a5aedccefddd3a148521afa0945b2726581f978b676783e267568613be5934063900c2e7e7fda8d34acffbf8139f23610da6ad2835261fc638fa4fb149e80f3fb11d6cdc5386e64669ef4c61880ca4b59910f8eb2bf7babbe0ccc9e48f77bab49e3c3750906e66c03e9b74fc140cd40c8f8c5,010001,d1ffdf79847ae35b0f55484e2f4445da782330de7ab25e1ac22f93b10608774a16a4b69d8c4ff18ecfc74f38f5151d5165024058cca2340c367cc000fb357b29,0.312885009
29,b037ad4e6a67ba035669b50f3c1bfb20dc7855d2570756906a9779b61760fc9c8cb103bd0aa81ce81c775e734a12a8e571c3e1afd778d67eda7878edde48b3d2755078d1bda22c2990a261eece82346aa1698106a662d3ad83e6f4670952098d917fddf114565aa5655194a1d04193b76c263c7b6feee29108cd2ae05ca28d85,010001,e2db1122b6deac1a6009e822c5ef7d7f6222e7f107279268cd96824702618acc7400c29f39499bf1d25c5dde6156480d6a0e66cafc4446a2986b0fb22fd15bff,2.882184897
30,be0f31006f6acee0af6c4c03965565cf08e2f620ead072ebc94faff0c817ad3f22f5c634695a27d076596ea2c4dff0b55cff7b61ff064b792fd67e823a5860fcfdb0dc6fce9b6d95f24ce0650735babd90faebcb60b660a9ed81fdea34050a88ef6372dfb0f4d83a5e458ac025789de94c3e451e36e1dfd966fef1d64a970a45,010001,fe1970b85e1b476b799c4b5cc7f580beb86c5ef6111f039468bc36e736559f2806a9f0ce1160adb4c3d921c3477142bbe304c21078648e7008cdbd27fa05f2f1,1.605520627
31,8682cfd9b8f053767bcbb3b0b4665a9caa41b593dc4e149fb52a39e6476009a5bec032e08f39fec65cc54eb25f1eb1a6201f2e05aed5150d01ede9fd413a79ebb38d560308f5bf505a6509372e4926262a5837e417db5ba7a48b673df44ce971c2bb9792a18de65ba15334b295926c56b260d4936cd9ef2b9d8b2c71fe419391,010001,bab386e7b8830e60e63b9c766d87c1b56fc5542f6435cd6167e4608a5ffc96c46c026be3a7c67d4c7de0dffd5e8ff20dddfa7733f199c006e2905b0dedd7ebe1,0.279387040
32,e5bd8453e0994b09587c396a3726703353f455e6082a4b91de56acc17f6b08c07d062581d9496e26b5c6e9e4753d3efb96e5eb5d8c745744fff8c6d8d371a210e5524b0fe18bcfef6b3704118b39e9382384b519302da16309fb7b336f2448743861f95c57ec0e6abd63cf3fce6214dcae2ff40a52bb552970bb06392823e7d5,010001,f47c88a762f2d58d64391333216bdc7d2a0971fee520a0a71b28da0c5f7591193447b49ebb6015069095a364d1582020cb00787f8c612222c3e5acc121e9b345,0.388806127
33,a1ebe137fb92321177ffd1ea6a257e0b6a3a869034856e15297f63f27afdd37a8850e20db8a686ac0949fca2994f905a04e493fb973409230928d53e8cb35f7c939e770beb515a9c73f9c49c8f984a6947a88b015542cece91fd4ed09077ea3c89dff0f7b97adf189f4613daa18daec98ce38565a73bafc4053ecd9cd4f81bf3,010001,d6ce22656cb013bb2b29404b5618a2becb82aa66e3b9810593407be75f9b5bdd1cd9fc21b0ad84193a9784ab4f55ea026cf40886a960388fcbc3416e2127d9a1,2.487433135
34,ee5efc16382ec6f6e913a47f77d39cc0e96d77a3608711ba3d3badf22b277f6a1666a87e1bd1a4db2dc82a262fa51d75f7f06536fb0738037aaa52dbae279b275311ef6698b95d197fe795a58f7ce3357b1c41cac34125f0855f7aa0468ccafad68db191367569a7cf9fc15225b6da58b2c4dd627841b668f9902a6bb2791205,010001,f7e956a3e22783f31c52a92a71e5a846bdf75f0e2be25a86943288abf3e498a0cce9a0e29066b8a08e4046f57437fe6aa89a628027eb53e0d5fbb128d3ab457f,0.804603585
35,b89958c271db6b1e69eaf84cf2f572300c21ac086e8b0b8214e8e50dd5854a3ad700470934a11d069e96d1a26612c127e525240b9a8645ab8c0fd6eb3a9160d6e9ccf75b019c3fb3f96f3d98a57c50c86695f7c8f61082de3cbad29b0e748c70d422852908379226312ef6974fbb27506b9fc7fbbd2fb13fe71d1ac65918c35d,010001,ede4d71d64e72d85c6b46a21614fcbb5cf16107f3a1130627f95068193e05cf10b4732d78d090674d271f377ec939cd0adf86fccde5dbc70b99ca54f70855473,0.329353593
36,a9b621ebf855f325f98ccac0851b4bddbc85b516c94ea62df995d9a9d58b675a099b1e6eea1e339dd734888074cde61cf763dd2367b540050f5bbd22f5e1d59896ff5d3e9016dbe36e11c9275585e8508a24afa849053ab66eafe17ed90e6d78ebf0c4af8e43bf456d4c49e5b7ec7f20cec00cc160130bb7abfa03fc536fe341,010001,ea307e4e1e10f8d0d7551c23c8b923e4e2ded64a283146eb040b4135ac730a68e9022d3f656a3e54bbb3247cdf052831a3b8c3654253b430e1f0c772e4ca416d,0.652557882
37,dc4243c811c7a831ffd113f5c2293671bed137a8a14434ea07e8520b9f5efba5271b0d6348a34a7cbd583f09c535c440400c03ce64371891cdd3f5f4318ab86e72f6341e20bc73a4b6bcaceb8e0251a69cb6ade1ba2d7294df3d532d5cd07daa0124cb59b84c8ca4c82ac00e8bd4f5cc0d2ac525ca7d56333c36dcd7ed6ac453,010001,f1e15af083b50d838f8af2286e6d35d084113378703e9b9ff2c4ecf265bbe4b923aa0f8e512562cc22c938f6ddb15ee2b50e929a0262fe6943f1a8bdccd2c3d9,1.167427719
38,cbbf01be43e5a6bc01c5e6ccd4c8a2a22421e42685f3d439e50f632c8c5f6e5fabb19adcf37865f674cf690c107819bd2095bd112d411952bf7307a369b608fe00dfd998ad93e3bfa6359f5489c2a6c174364bc602c19833d0daa46ad9a8113993832ccc7b8a814eb1a30eb71e9fb9ce7566232f1cb9e809783814449c729099,010001,ea38bad4ca32eb0e62a99fa9799df434354284e9bec3793ff376460dc043ecab2a63a8de0a842185c006986541c952745aca3ad640fb196c0f3e959c924e0c29,0.696065279
39,b5cbd59f349358d4b6957a2f092e30410facca7596a4f4a4dba15920f0fee6e7c55f3e3d3d132878d89a74961f2dfd11916c5f5aaa94df19486b2e2604ee94efc37efdb7da4e05b1a171d6d437a2bb92aae7177c1bbb122880cbfefe371f90c659a6ee8e231e6dc731d5aaacdb4b3d45189801f49253fbbdc44868d61ca8b123,010001,f8fec4d3c277d5dc52d22fa11d52ffa94ea169482a3681d61f5cb6c48d2c4f87ee4bf9dc512b1abb8f5534275d7703abeacc7fb6f0498a021383373cc9a62e9f,0.349750119
40,d8191868154032495fdd3344e28dd4ff3f0a95c0c9eae86ef50a0a5f198311dbf317a86e8538b3d070909ab05189dff352286c916300a6aff8d3a79d2b65e4e091be1a533abf68593da4c25fba63a4fad7ad511086343147c9e52028c718b3b5b6efc63167c70732694a59ea6b5100456b4f38a0c25c1d1c55efd794c49950ed,010001,f42299c0a77fbca87cff3cd19a8bb3421753e112bd14dc99e60a4111d4998c09c7a73ab3ddff3cdd65a531f972bfbff2081e39a26d1d2adbb15b9ed9d4e8bf51,0.427351969
41,ca6afc16ce462eaa3cdd290c8d0fdd6c7e5baf456dc7a55c6cc05d06491259c98e665b895157667d76ad9519048f38d8e4adfae12cc8ed102b72990e94c87a94188d038cdccd6fc486cdfd9276e6ebe29a44b1643beeefda74d24f6a0cdcf7c15c67b261d09150242dfc0d756f5321fb9fafdd359ed83276087ac85d6e89e00b,010001,fbacbbca900409376eedb5f4b3965fefd30f5768cc1a10c929e69df116fe2147844102ecace9ae907c380833fca7608701c1189d1218e858761fa3a1b40d4c63,0.601340816
42,c1d27ac37c89f11f00ff06629fb987ecb3c2953d04a822ff9f2bd552a2b89ab6b6404b5357f8856a69b44a46d64bb51cebadebc224e01292c1f77731694ca09bba39e8b90ea114354e8b2b87db3659c2e399761e7af4c23a2bbc129b37c1a3da3bcf0ded803b18df80b2ceab2bd505b83b5aa78f94278407020b6de3d56b575b,010001,ece0a1d29e41fea498ff817c9d83e1e197c1f96a7d94fd9a7706a73732a1a606cc449b1fa0f8718df5205efcfef18f3c3772c3741127d08f72a7f5e133c660eb,0.540267357
43,f6f24827950bf0077c054a7b7a4bf0ac174e6cd6916d8c58acd5ef8a549404f13ac272d817f08cbb6c31879a2e97328a16ed004d79d46168a55ed1e73b67a5c2f94809926fe03d91bddb5605187db97f748116deccb294a4457a5307a5e3969249321baef158467e1bd0f0755b7f98bf21a87bd7eba34b2351ff05f4e17e52f5,010001,fd3917de723030710a7e1870641df0257ceb6659cf9bf8c4fe85ce2b917d4490f5b3eb1559d61e2182e73600aa6e7d77ca3762ad01079e34fb283cca7402134b,1.073009856
44,964b3d339ff402fac2e8b9a6008df77e53ce02287d2396ee6ca145b98d42b17ee3ec6facc4f8122ec4152a7d5afb3059290fb53e24d79758c274087921db34b6425ef6e0c6bf463d6ee281cce61dbc57cc54c88cec2e9ed6a75e9be5f5fc27124b26e57bbd62a844abd089cc1af06f47255db40688cfd5c0c50646e1a5f93147,010001,c909542ae77d78d8ad60268ec3e7fac90b86cdd1b9d61191572569e5a2caf8e6e0910f5b08753f4b0620acff00fc2c73486821035a87c5e6bf45f93cd5d099e7,0.597005794
45,bdb3da2285cf9e88fa28dc3818f3d0f38c4f24578c35f7c5d3f08c6839680cb75d3ffa647f6a4a2d70286d2e9cfbd5a9c4f8dbe8ffb10b3c5b25ad0b7158ae1ca730e6b3597330714ecd829fdd708ec135f6e8b59c0c51de2c3922668305d41ca14def5f39aa474ef0be26a7be03f20211387466fd415b47b4fecf8c343fbb9f,010001,e73679d395b9d9d3f638559c0e36ce2a1d5b69c21f6d4e3651c59db721f1efa85d04aeaa2a2c45217662b5d084d9dcf868b8517fb00e251ad83ba36b755ffa75,0.674306092
46,c75217d6bbf45af4d687fb69d184e8a08cde67546f1ed7da4a42708108ac3446c478fb49eb34801f02def198bcb21f04f85e0fa5d7a05b00549d2c9e0a3d27db6d06d84200ce33efe4ded74528fb2aa857076f3309e9d025fd9f170650455bffcd0546c9ba71f83971c25dc730c3c98f761bb2491ef4e57450bb4dde16e0fdf3,010001,e2fb6e2e6271110bc5ad99e571a3f40f445d0ac1b24c1080058f915494a640630ad1cda5384c908dd495c1f44e885845d0d403adf092437aa61ccdfb8e82347f,0.728418540
47,cac111387f2cebe73e83b91f341516399fd3bbf736ee12a8c1e4d6d2441cfe5a11bbb8cd689cdfebb7d9fce609536269ca7ee7f8a3378a32fab1bd35dfc2db9f235b7a267efb77764b8423c38ee909897aa4f45551f40d44517ae55c30342e9c98e51b87f140152da9ea6dd49cc1bfb03b2848c7002399b3bcb537ffe34462f3,010001,faeaec6fe9a436246c1df8e4101b8fe1ffc1cbd86a31854cf7cf14433e4380d997a8b1f8b854789cfcfddeec5a483d7986ebd4fef833226fc7c2ceb4f24df297,0.330589355
48,a68a159959eb909b7dfc9d7c1de91d506a7f62a787643098c6a846232a19f3a3e7cd57b8fd54d19f0ebd715a015c09bc3b3c4033d4f7a491ecc0bf7462dec642895d899292f4e9c9581d73da428bc0697b11126eb85c8b32bb3c779a13d86a2e530a0de089c677d06a22a12d54bc6c87d564ffff9dbd46dce0974762ad6ad5f1,010001,d7bc902ff35ba82d71ef217d4b3d8bb27ff4d8c1cafbbe464afbe2bcacdf501b9f647c96458db33e5f136cdf61d725addbdafd3ea3f2d35fe200eb3a39c0dfc1,0.755498935
49,d555f4be404a3a55765fac1ef0274aa8426891e6c53ebb17d648d61022354da9d5f483262f86e481e0203387da2ca9154d8791089a3b464d2374a240aea8f486755b48f6530056e2232f3135322be3d53da10e30c50750e68d408d2497a225240f18902064ec62eb70db3b91f5d720b45311ac81539fd04e57311a28b4695be5,010001,f1c961bc9b90eb0c5aadba8b0968eeef311d07e59be7278ab549546d123f454c81590c3c7b3a37ff7ff846b75d50c2ab6b31d9d63cd0e3a11b2eca9c1546c739,0.540936470
50,bd405341b2db0963bafb43899e14c8d8e3ebd6fe8b699633159e18e1870681ff2db022bbe36be4b7067114afb1f8e43d246142eac4e6c5a06067a5a44902121102c0286f42e68db958aa6e12c8dabf2b351f83ef2a57e4c2f19683017f1ebed4bfd65afaf644d5b28108715448b0f5ffe055d7763ce9741d58a815c0842fd90f,010001,fefec3304afc665f9fe84448dd9d511a7619e316181d769dc8d8931d9659b2c8fb7486e98143c1cd486c003722458417354fdc33233ed3e88d8a1f810b3137bd,1.134250387
51,df3f0a81c51a721c48f2b06e667765a1a3ea05d9890570bab45bbf9847148ca603868776d3892954d57be600c9f3bee5331513a247a3be086224ebfb5c3b1cb9480f6bef72fc67a74ba86579eb832cdcc3826b6adb9d0055bed178c9c754648749a87537ff269a5babf99dd46ea3631f03445fb342509eced1be89ea1ee48753,010001,fbdef83551ba252b4a4565fad3f1d66c7e64cdb9073335a7a224babfe553a6bcb6984431580114d24730f8e4d1474be608b649623c5e0c9e90a0510374d6d6a3,1.340925647
52,b759534a53838eedda37523f8fa577c10e45f1787f42e64989b2f5bbb1bce29a9ee61fd8b6e33ccc7ea6db05fd377a994336d998024c20b143391595725f9c20037ceab9a2f536243ef69a7bbc5e2aa004150b46c92d58c13158c78e067451a35de9e9bbbfdcf8e1ac90582835e47ec4661433824aa13d756689ed6699ad6483,010001,d907a479851e6362f82653ef3c360f56ba0992d410e0e42719ab5c8ff8a54c69ee2340eba571096b8c39ddd7c6dde3abbebccea583096cbcec29e0a7e56a8607,2.961539822
