duration,duration_extra,return_code
0.017027462,0.000000000,0000
0.001750592,0.000000000,0000
0.001797301,0.000000000,0000
0.002558394,0.000000000,0000
0.001713858,0.000000000,0000
0.001707420,0.000000000,0000
0.002620857,0.000000000,0000
0.001872780,0.000000000,0000
0.001891421,0.000000000,0000
0.001734901,0.000000000,0000
0.001744997,0.000000000,0000
0.001761280,0.000000000,0000
0.001814810,0.000000000,0000
0.001762873,0.000000000,0000
0.001800517,0.000000000,0000
0.002486045,0.000000000,0000
0.001765757,0.000000000,0000
0.001859506,0.000000000,0000
0.001726845,0.000000000,0000
0.002618971,0.000000000,0000
0.001793621,0.000000000,0000
0.001806607,0.000000000,0000
0.001748816,0.000000000,0000
0.002589940,0.000000000,0000
0.001738524,0.000000000,0000
0.001752015,0.000000000,0000
0.002486132,0.000000000,0000
0.001728541,0.000000000,0000
0.001740691,0.000000000,0000
0.002507645,0.000000000,0000
0.001769069,0.000000000,0000
0.001705546,0.000000000,0000
0.002415125,0.000000000,0000
0.001684897,0.000000000,0000
0.001714154,0.000000000,0000
0.001630655,0.000000000,0000
0.022049935,0.000000000,0000
0.011874552,0.000000000,0000
0.001753822,0.000000000,0000
0.001789142,0.000000000,0000
0.002510428,0.000000000,0000
0.001790597,0.000000000,0000
0.001747293,0.000000000,0000
0.002422485,0.000000000,0000
0.001725554,0.000000000,0000
0.001751076,0.000000000,0000
0.002488488,0.000000000,0000
0.001753241,0.000000000,0000
0.001736576,0.000000000,0000
0.002498509,0.000000000,0000
0.001773853,0.000000000,0000
0.001724562,0.000000000,0000
0.002463577,0.000000000,0000
0.001715932,0.000000000,0000
0.001711630,0.000000000,0000
0.002498609,0.000000000,0000
0.001685004,0.000000000,0000
0.001794572,0.000000000,0000
0.002564525,0.000000000,0000
0.001714388,0.000000000,0000
0.001708939,0.000000000,0000
0.001554697,0.000000000,0000
0.001632846,0.000000000,0000
0.001602709,0.000000000,0000
0.001899341,0.000000000,0000
0.001897065,0.000000000,0000
0.001713822,0.000000000,0000
0.001702106,0.000000000,0000
0.002578553,0.000000000,0000
0.001717786,0.000000000,0000
0.001712763,0.000000000,0000
0.001751603,0.000000000,0000
0.002026348,0.000000000,0000
0.022216716,0.000000000,0000
0.011211437,0.000000000,0000
0.001733947,0.000000000,0000
0.002580008,0.000000000,0000
0.001927801,0.000000000,0000
0.001920326,0.000000000,0000
0.001799458,0.000000000,0000
0.001869362,0.000000000,0000
0.001760708,0.000000000,0000
0.001719339,0.000000000,0000
0.001839751,0.000000000,0000
0.001732907,0.000000000,0000
0.001765032,0.000000000,0000
0.002522712,0.000000000,0000
0.001808758,0.000000000,0000
0.001839435,0.000000000,0000
0.001801213,0.000000000,0000
0.002553033,0.000000000,0000
0.001755081,0.000000000,0000
0.001849139,0.000000000,0000
0.001767473,0.000000000,0000
0.002609109,0.000000000,0000
0.001754941,0.000000000,0000
0.001793500,0.000000000,0000
0.001806088,0.000000000,0000
0.002540974,0.000000000,0000
0.001781657,0.000000000,0000
0.001849460,0.000000000,0000
0.001836032,0.000000000,0000
0.002508341,0.000000000,0000
0.001808892,0.000000000,0000
0.001796051,0.000000000,0000
0.001719203,0.000000000,0000
0.002579779,0.000000000,0000
0.001731558,0.000000000,0000
0.001914826,0.000000000,0000
0.012172935,0.000000000,0000
0.021089002,0.000000000,0000
0.001680851,0.000000000,0000
0.001721612,0.000000000,0000
0.002566162,0.000000000,0000
0.001754787,0.000000000,0000
0.001759387,0.000000000,0000
0.002467224,0.000000000,0000
0.001725401,0.000000000,0000
0.001705300,0.000000000,0000
0.002489764,0.000000000,0000
0.001650312,0.000000000,0000
0.002401452,0.000000000,0000
0.001706490,0.000000000,0000
0.001702775,0.000000000,0000
0.002554680,0.000000000,0000
0.001648093,0.000000000,0000
0.001643357,0.000000000,0000
0.001587458,0.000000000,0000
0.001646351,0.000000000,0000
0.002474973,0.000000000,0000
0.001706858,0.000000000,0000
0.001704773,0.000000000,0000
0.002573080,0.000000000,0000
0.001923443,0.000000000,0000
0.002311356,0.000000000,0000
0.001667455,0.000000000,0000
0.001720385,0.000000000,0000
0.002384812,0.000000000,0000
0.001708538,0.000000000,0000
0.001711943,0.000000000,0000
0.001740934,0.000000000,0000
0.001651155,0.000000000,0000
0.001625455,0.000000000,0000
0.001677430,0.000000000,0000
0.001710347,0.000000000,0000
0.001758146,0.000000000,0000
0.001676961,0.000000000,0000
0.001710630,0.000000000,0000
0.001719429,0.000000000,0000
0.022042272,0.000000000,0000
0.012193842,0.000000000,0000
0.001715443,0.000000000,0000
0.001711152,0.000000000,0000
0.001576108,0.000000000,0000
0.001716684,0.000000000,0000
0.002485616,0.000000000,0000
0.001638423,0.000000000,0000
