id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,398f653a4f09361969567cced7a519c3f906b367ca0509a56e13924077f610bd,90dd7159d1bd2a7cbcffc1c9a21f87c882f9c22d66f84bf8a96185c8dc5f9947,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043685106,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3acfd2ea43ac2a23ca0a425b4dbce94452b8554b0f09afb5ed8c827678680bea,59f137a44b74c98289d7dee6ae15ae1cca1aca2be5707fcf8e3e90bbb2b90797,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043751814,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef3c14724b2012e836e5331c5c585b533a571696c5375974a583217641e0f42e,0da1affa038a503c6a67cbdb3b7d8f5f2751c83a3eac612a5329241229432a34,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043438056,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faeee074740e366379dc20db3468043426de59b89470dbdb3a3a8a507101dfca,83b3b2b2c43722414d5d111b85a60a0b6821a837a28477ea9b0e446aeb63df24,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043562870,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee336bfe7945ffc974548f0bcde8d077afd1dc99a77f1e3c4423d73b0d48624,7ee1eea81589a0d0e1c1f8b19676f30df25950a1e6370fa74179877ff7bd7bef,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043631449,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c235b4e79e08f9d0868f7952db4517a6145912ff1a5644ef96ba54ef51f048,bfff46a0939986d42f95c40c236c2f67b2fa5df07acf8a4a7321ec5fbc91b706,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043351941,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e40af2ec3b7ef88034a70272a66f53658089bc3e1298ebe66b944c45d2d73ab,c49fe61a8faa90a91204c07c13d3cc201a9248de60c730875fd7495fc992cf63,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.042994103,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49025bc2c2a9c0afee555b51874b2c39e1b0450e4501334fa078b12d488b7de5,01d765b1e35eabda38d56896bcad00486072b42eb9dcd3a31976c4e34cc65e41,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043189313,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f18804e78f5b07c7cfd3b1101804fb032c7c0ff89f63230491dd383358898a7,58faa756b8864aebcb0016be05ff39a1f6deabe4773692c3f06464babd88c29f,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044066591,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b223c38902b4d7dd2b576fdf10ebf94db5f892b275a4ecf8451abb2b01b6c9a2,840a2834eb838088dd849f0cb00c5feb0ad2cdc33441dd3d628a2d860d67a029,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043749177,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83496f6c5454041e7c589a0efeaebe4e690b83b6a6651a3459f52837e0d6721f,dbb3ecbf235d3463dfd8e333bde3fc18bea274a5b3788d85fc0121bc639ecbb9,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044022890,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2e74a1cb40fb5743a22280d2cf254e4a0c325ae99429b4d2d5c8d0fdf35c748,9130f35935582f5789fca6207ed54fc404df0b287a3c44ae1a765cd0f335cd09,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.045989647,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87b27fa9eef3df74ab208801205cbb2f81ce5c7f394ae451cdc210a587d199ea,ace58862e1b182c1e849889362f1e8d3c95d308e7fd83b577d1de435c0ab0612,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043289898,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1528313761fc95b068446636daacf18749eef430f10760b095e8e9693ef0dc03,1d86803aecfcff2ad582556e7608df6d948c6f83b854f0246d03c23109e5dc46,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043690065,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4107c91656e3d98312786050823f88cebb21f16b528c47b2b6aa935354b49924,4862a5e1a9d1e48e308199050cb4f6e242a2f0f128f5fb549d94a4f4e0c9fa26,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043179413,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1faf96a4791b4ce8d668d4d961bcfd0a92cd279ac8d100b03a7760e3059c97f7,8ddae09eec1452141fa0d481bf01b77d1718da53848ce384a9d6009b13ccfa16,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043806953,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aede467a2059846199d2ef2f79235bb7c76f159090992721b01daedb0eaa2630,afd071d53a48d01c25230d95e5fb018d44d6bd41848981771b2f875c3339b0b8,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043985107,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c67387d1e9a57e86751111441fbf260418b7c820fec85bf0d4fe6abb0853a6f,41fc8ae090073eba1bde284af8c46736dd09d97c616bfbbc76c2aa2644405cca,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044007381,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c89978e404eb9c8414c23b773f17cf801ca7f439328a36f7b4d2a6c843c781b9,48fd9ff870a47504dd5f6d5c92f69369b8a422358b683a51057ce4742be55c04,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043977403,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c53afac20b5b7d15f874cc86ee3721673ab42ce3aa0b3a96d6d85455ebf31354,43dd266be92ab0d3d696241c1e3c309a83a4bca3e8c6099daabea687477b7b08,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043162670,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b391c4c7b3ae90ea9f8d22be3bbde5a842e0800cafadca07a89ef702b9c153b,30c98daa83b75e7323d54ba190d24a084720e1c1da3c16f18aeff83dd6c7cfc2,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043061781,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42bd0ca54abb3b8516f83d0c44146cd7744fef6683e4ba88240d92d75a7c6059,de3f9c131a8361daeb29bce16b021309500893e7d282b257a3fd6e67ca716b2c,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043990609,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff241c46690de3a55da029d22d4f7b063cb80fb5762b058cb63fc6bb9fe24e86,44932de839d93dc702474a2c7cd8ef09a70ce0dfc5cd30cf9f852f394036146f,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044141356,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc27896026f2dd6e3cae98335aa8486c18e6c0fcda63b3e88423ae943372b3d,1ef772c4c7d571de025c051eeef03585f36343e8a67fb1993fe55dd2467175b2,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043623873,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e82b4aff3623b62279c4e7f05d9d0a79f1acc12be71a20c88462612eefa7407,57183f3234e3d9ac68891be061f371670f56d8921a9c76ebcddbc6c9c5178429,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043728913,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c76915fd5d669413d396d86c6d1c3e73ecb6e93a041be140b6d80e37005fc09,1a02caa63cd3d9f630d1d2bb2b6821b359bfec427fa88c2be598af2f3da19680,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.042888312,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3ab8d0240b4487e2106c6c57cbf158cf433b935c43c59b528cecc00bb75969a,8bdb75a35760403c35b49097e964445057566d6d1f0217619eac3d161eafb9f9,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043510759,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae81f8f5a5af2bd998562ecfafb428debc5939d9c2f4d39ec90f2ca0d7ef3da3,bb350faf3b48c8402f6424576436e0c1a43fa015251ce54b28492f9625a3ff29,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043028854,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aee0d4b23a6fd189e55988233bac5b708155a5c9e8bd9941f62dbdceb867659,8da785bd7eb95fe105edc7928fcaaff216dd5842e672f3f99c54718e6553dd01,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044006129,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,121c0acbcaac93259e59e066440487856b1e057a4915e1acc861f6897e730018,16dcf5898fa699bad70569a7c491201ae6d55cf825c0c83583e53b4eba3fe49f,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.042799671,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4784531c015d96843f56e18b714c574b489f4129840292f1b9019516a446955c,30933c1dc4c6aaee5dc7f03a218d8fbc7ebc47173e2632decb132b2b3cc930cf,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044020679,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b732c8cdfb63296ad50dae2e8c0a73d442fa3581392bb5d23d509ac727ca307b,da291b8b04a91bceb6240825a598621bad09bb54b63d939944316a80219d20af,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043995701,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed05affe138ddb5fa93116e6a13162a1299339214e73bd6c718f61d4f6c1f123,35451075264b72415b890830e366330699d2e4fb8cf4723c39282a8efb9f7a15,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.073927953,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a723575f02ea322167010cf4cd42326eeaabe5276a8ec97ebf63572d6b9eb9bf,a7794f9d8c1c45d4c9e79f3d6578e5d23d80a9a6345bce6dc402efe185cfff04,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043255441,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1caa50066ac885e61ed8a63b376c1b3b1367f3c7dfec997425d5b0753e53fd04,4bea52c73f4a3ccaa321f58c8f033a4b97de852e6b96d1b14f8983db82c99d9c,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043707295,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70de7316727c8ae88985b8c467296b42292faca1c66a3bf87ee7cc2bdfe7a95,bedb69af8ff53b66dcd84e7fc3641200ac58af62063b701c761f9e0ecd6b2f38,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044038247,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f99b233711e8d43179f58e2c8478430d6f934340da880ef33a4b2ab7b1da13e,890f84bae5c9bdf8f88e3a1470651a4f6d977c8ae5977c669f0e905f5753068a,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.044047658,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763e85540502ba1d3fa64926c160e20bc173480f4f8528586f8dc124e3fa527d,6d65fd56099e0c8f1c5a3f88a8725a2d154b787a624ee0084529413c8c81435c,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043708688,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb93d6d40d2d150dc8a20d42a602904ae834b892e0725c45d5825d47366efa3,ccaffd99bc107464c6e99846d03f699491b7fd245c0d24edf96e3f6d47dda091,98eb6fb6256596942e60d3852d97703f3e08f6b698ef52c87cb8c3a583b1ee04,78b4af0480787ef7c81c123b8e18eca8ee487da26804c6d26d16304a307ac83e,6066a317443ac87b08253680cf45c4b58ad79b1a00bfc11569ba743c542c73a2,,,0.043265503,0.000000000,0000
