duration,duration_extra,return_code
0.009660423,0.000000000,0000
0.009684015,0.000000000,0000
0.009524087,0.000000000,0000
0.009799946,0.000000000,0000
0.009984392,0.000000000,0000
0.009745707,0.000000000,0000
0.009992267,0.000000000,0000
0.010264298,0.000000000,0000
0.009716335,0.000000000,0000
0.010010124,0.000000000,0000
0.010310238,0.000000000,0000
0.009949820,0.000000000,0000
0.009731536,0.000000000,0000
0.010357265,0.000000000,0000
0.009899910,0.000000000,0000
0.009647326,0.000000000,0000
0.009550730,0.000000000,0000
0.009703670,0.000000000,0000
0.010095370,0.000000000,0000
0.010305745,0.000000000,0000
0.010414248,0.000000000,0000
0.009568811,0.000000000,0000
0.010693847,0.000000000,0000
0.010255733,0.000000000,0000
0.009839099,0.000000000,0000
0.009874944,0.000000000,0000
0.009733994,0.000000000,0000
0.010478467,0.000000000,0000
0.009805151,0.000000000,0000
0.039989312,0.000000000,0000
0.009714448,0.000000000,0000
0.009786121,0.000000000,0000
0.010553978,0.000000000,0000
0.009940064,0.000000000,0000
0.009726983,0.000000000,0000
0.010356241,0.000000000,0000
0.009904097,0.000000000,0000
0.009646042,0.000000000,0000
0.009554646,0.000000000,0000
0.009698411,0.000000000,0000
0.010075157,0.000000000,0000
0.009746407,0.000000000,0000
0.010000475,0.000000000,0000
0.010260321,0.000000000,0000
0.009722092,0.000000000,0000
0.009989882,0.000000000,0000
0.010334724,0.000000000,0000
0.009941256,0.000000000,0000
0.010320017,0.000000000,0000
0.010170903,0.000000000,0000
0.009509154,0.000000000,0000
0.009694664,0.000000000,0000
0.010027594,0.000000000,0000
0.009996841,0.000000000,0000
0.010264312,0.000000000,0000
0.009726334,0.000000000,0000
0.009998351,0.000000000,0000
0.010261353,0.000000000,0000
0.009995696,0.000000000,0000
0.009736400,0.000000000,0000
0.010304196,0.000000000,0000
0.009953494,0.000000000,0000
0.009662510,0.000000000,0000
0.009590658,0.000000000,0000
0.010390082,0.000000000,0000
0.010069930,0.000000000,0000
0.010004495,0.000000000,0000
0.009999858,0.000000000,0000
0.030043614,0.000000000,0000
0.019202627,0.000000000,0000
0.010317329,0.000000000,0000
0.009740027,0.000000000,0000
0.009710746,0.000000000,0000
0.010527820,0.000000000,0000
0.010423887,0.000000000,0000
0.009980220,0.000000000,0000
0.010282068,0.000000000,0000
0.009729171,0.000000000,0000
0.010011760,0.000000000,0000
0.010248993,0.000000000,0000
0.010001120,0.000000000,0000
0.009727381,0.000000000,0000
0.010308378,0.000000000,0000
0.009952686,0.000000000,0000
0.009695966,0.000000000,0000
0.010491083,0.000000000,0000
0.009716083,0.000000000,0000
0.010094989,0.000000000,0000
0.009733526,0.000000000,0000
0.009984790,0.000000000,0000
0.010135235,0.000000000,0000
0.009856509,0.000000000,0000
0.010492542,0.000000000,0000
0.009773780,0.000000000,0000
0.009973448,0.000000000,0000
0.010338789,0.000000000,0000
0.009814435,0.000000000,0000
0.009864589,0.000000000,0000
0.009740433,0.000000000,0000
0.009902480,0.000000000,0000
0.010074187,0.000000000,0000
0.009831290,0.000000000,0000
0.010164828,0.000000000,0000
0.009995785,0.000000000,0000
0.010262031,0.000000000,0000
0.009989964,0.000000000,0000
0.039723856,0.000000000,0000
0.009997001,0.000000000,0000
0.010201956,0.000000000,0000
0.010082334,0.000000000,0000
0.009728943,0.000000000,0000
0.009992382,0.000000000,0000
0.010245403,0.000000000,0000
0.009743541,0.000000000,0000
0.010498590,0.000000000,0000
0.009826483,0.000000000,0000
0.009903388,0.000000000,0000
0.010334099,0.000000000,0000
0.009826156,0.000000000,0000
0.009873720,0.000000000,0000
0.009732190,0.000000000,0000
0.009987720,0.000000000,0000
0.009964492,0.000000000,0000
0.010295294,0.000000000,0000
0.009713776,0.000000000,0000
0.010444034,0.000000000,0000
0.010178971,0.000000000,0000
0.009653927,0.000000000,0000
0.010325945,0.000000000,0000
0.009716498,0.000000000,0000
0.009947543,0.000000000,0000
