duration,duration_extra,return_code
0.002681759,0.000000000,0000
0.001921323,0.000000000,0000
0.001716883,0.000000000,0000
0.001715514,0.000000000,0000
0.002549072,0.000000000,0000
0.001716966,0.000000000,0000
0.001690163,0.000000000,0000
0.002818649,0.000000000,0000
0.001927074,0.000000000,0000
0.001720951,0.000000000,0000
0.001739562,0.000000000,0000
0.001717502,0.000000000,0000
0.001652258,0.000000000,0000
0.001712736,0.000000000,0000
0.001911412,0.000000000,0000
0.001645930,0.000000000,0000
0.001621874,0.000000000,0000
0.001669366,0.000000000,0000
0.002440840,0.000000000,0000
0.001713349,0.000000000,0000
0.001719467,0.000000000,0000
0.002771258,0.000000000,0000
0.001921980,0.000000000,0000
0.001924155,0.000000000,0000
0.001723744,0.000000000,0000
0.001711190,0.000000000,0000
0.002484591,0.000000000,0000
0.001721396,0.000000000,0000
0.001890865,0.000000000,0000
0.001633729,0.000000000,0000
0.001644654,0.000000000,0000
0.002444051,0.000000000,0000
0.001641977,0.000000000,0000
0.001717764,0.000000000,0000
0.001710893,0.000000000,0000
0.002475636,0.000000000,0000
0.001923650,0.000000000,0000
0.001923131,0.000000000,0000
0.001711135,0.000000000,0000
0.002561234,0.000000000,0000
0.001824646,0.000000000,0000
0.001769438,0.000000000,0000
0.001828851,0.000000000,0000
0.001761093,0.000000000,0000
0.001714716,0.000000000,0000
0.001833190,0.000000000,0000
0.001810120,0.000000000,0000
0.001832423,0.000000000,0000
0.001810449,0.000000000,0000
0.002649799,0.000000000,0000
0.001780862,0.000000000,0000
0.001833162,0.000000000,0000
0.001760793,0.000000000,0000
0.002601533,0.000000000,0000
0.001761411,0.000000000,0000
0.001805916,0.000000000,0000
0.001779521,0.000000000,0000
0.002562939,0.000000000,0000
0.001769248,0.000000000,0000
0.001752659,0.000000000,0000
0.001778841,0.000000000,0000
0.002664700,0.000000000,0000
0.001797203,0.000000000,0000
0.001766240,0.000000000,0000
0.002409673,0.000000000,0000
0.001771460,0.000000000,0000
0.001733415,0.000000000,0000
0.001740731,0.000000000,0000
0.001640622,0.000000000,0000
0.001690074,0.000000000,0000
0.001710261,0.000000000,0000
0.001637010,0.000000000,0000
0.001776153,0.000000000,0000
0.001851105,0.000000000,0000
0.001709491,0.000000000,0000
0.001654640,0.000000000,0000
0.001711719,0.000000000,0000
0.001710615,0.000000000,0000
0.002537310,0.000000000,0000
0.001805160,0.000000000,0000
0.001743748,0.000000000,0000
0.001740936,0.000000000,0000
0.001658224,0.000000000,0000
0.001684589,0.000000000,0000
0.001769386,0.000000000,0000
0.002579897,0.000000000,0000
0.001770751,0.000000000,0000
0.001712027,0.000000000,0000
0.002419568,0.000000000,0000
0.001696961,0.000000000,0000
0.001719541,0.000000000,0000
0.002620412,0.000000000,0000
0.001722596,0.000000000,0000
0.001777805,0.000000000,0000
0.002399469,0.000000000,0000
0.001649754,0.000000000,0000
0.001801425,0.000000000,0000
0.002547732,0.000000000,0000
0.001696040,0.000000000,0000
0.001709721,0.000000000,0000
0.001647142,0.000000000,0000
0.001626785,0.000000000,0000
0.002833565,0.000000000,0000
0.002488761,0.000000000,0000
0.001716333,0.000000000,0000
0.001946738,0.000000000,0000
0.001715052,0.000000000,0000
0.001657224,0.000000000,0000
0.001619423,0.000000000,0000
0.002329247,0.000000000,0000
0.001651182,0.000000000,0000
0.001717280,0.000000000,0000
0.001656598,0.000000000,0000
0.001718490,0.000000000,0000
0.001716107,0.000000000,0000
0.002779108,0.000000000,0000
0.001665436,0.000000000,0000
0.001768095,0.000000000,0000
0.001762783,0.000000000,0000
0.002625575,0.000000000,0000
0.001765239,0.000000000,0000
0.001734776,0.000000000,0000
0.001733170,0.000000000,0000
0.001618953,0.000000000,0000
0.001678288,0.000000000,0000
0.001722209,0.000000000,0000
0.002567204,0.000000000,0000
0.001753369,0.000000000,0000
0.001751250,0.000000000,0000
0.002502717,0.000000000,0000
0.001794821,0.000000000,0000
0.001771693,0.000000000,0000
0.001775570,0.000000000,0000
0.002545652,0.000000000,0000
0.001671808,0.000000000,0000
0.002343052,0.000000000,0000
0.001763229,0.000000000,0000
0.001777310,0.000000000,0000
0.001738341,0.000000000,0000
0.001647083,0.000000000,0000
0.001685853,0.000000000,0000
0.001746777,0.000000000,0000
0.002631229,0.000000000,0000
0.001753334,0.000000000,0000
0.001748661,0.000000000,0000
0.001726603,0.000000000,0000
0.001653976,0.000000000,0000
0.001669467,0.000000000,0000
0.002438661,0.000000000,0000
0.001780944,0.000000000,0000
0.001791246,0.000000000,0000
0.001711063,0.000000000,0000
0.001635630,0.000000000,0000
0.001704655,0.000000000,0000
0.001712627,0.000000000,0000
0.002501071,0.000000000,0000
0.001734478,0.000000000,0000
0.001749202,0.000000000,0000
0.002595585,0.000000000,0000
0.001756930,0.000000000,0000
0.001844628,0.000000000,0000
0.001719052,0.000000000,0000
0.002547866,0.000000000,0000
0.001700842,0.000000000,0000
0.001758190,0.000000000,0000
0.002593133,0.000000000,0000
0.001721984,0.000000000,0000
0.001718818,0.000000000,0000
0.002563643,0.000000000,0000
0.001608283,0.000000000,0000
0.001827643,0.000000000,0000
0.001703450,0.000000000,0000
0.001659336,0.000000000,0000
0.001660054,0.000000000,0000
0.002507221,0.000000000,0000
0.001717718,0.000000000,0000
0.001713692,0.000000000,0000
0.002762141,0.000000000,0000
0.001636972,0.000000000,0000
0.001669859,0.000000000,0000
0.002489318,0.000000000,0000
0.001721504,0.000000000,0000
0.001715542,0.000000000,0000
0.002556160,0.000000000,0000
0.001925738,0.000000000,0000
0.001922110,0.000000000,0000
