duration,duration_extra,return_code
0.043770805,0.000000000,0000
0.043624439,0.000000000,0000
0.042989392,0.000000000,0000
0.042985069,0.000000000,0000
0.043514186,0.000000000,0000
0.043611929,0.000000000,0000
0.043622835,0.000000000,0000
0.043000459,0.000000000,0000
0.042972000,0.000000000,0000
0.043191710,0.000000000,0000
0.043084313,0.000000000,0000
0.042981623,0.000000000,0000
0.043346679,0.000000000,0000
0.043726331,0.000000000,0000
0.043060597,0.000000000,0000
0.043603897,0.000000000,0000
0.043593562,0.000000000,0000
0.043065135,0.000000000,0000
0.043600237,0.000000000,0000
0.043002086,0.000000000,0000
0.042991192,0.000000000,0000
0.043020327,0.000000000,0000
0.043079583,0.000000000,0000
0.042999101,0.000000000,0000
0.063936816,0.000000000,0000
0.053356117,0.000000000,0000
0.043590916,0.000000000,0000
0.042993913,0.000000000,0000
0.043000343,0.000000000,0000
0.043728012,0.000000000,0000
0.042979066,0.000000000,0000
0.043483661,0.000000000,0000
0.043531231,0.000000000,0000
0.042991945,0.000000000,0000
0.043034576,0.000000000,0000
0.043210256,0.000000000,0000
0.042997152,0.000000000,0000
0.043665044,0.000000000,0000
0.042954835,0.000000000,0000
0.043718207,0.000000000,0000
0.043400964,0.000000000,0000
0.042978795,0.000000000,0000
0.042948479,0.000000000,0000
0.043255171,0.000000000,0000
0.043008483,0.000000000,0000
0.043057382,0.000000000,0000
0.043855067,0.000000000,0000
0.043346342,0.000000000,0000
0.043020093,0.000000000,0000
0.043503998,0.000000000,0000
0.043644202,0.000000000,0000
0.043138429,0.000000000,0000
0.043245617,0.000000000,0000
0.043994201,0.000000000,0000
0.043906916,0.000000000,0000
0.043024250,0.000000000,0000
0.042978583,0.000000000,0000
0.042997995,0.000000000,0000
0.043003243,0.000000000,0000
0.044013250,0.000000000,0000
0.043254971,0.000000000,0000
0.043313695,0.000000000,0000
0.043702136,0.000000000,0000
0.043723056,0.000000000,0000
0.042971567,0.000000000,0000
0.043922432,0.000000000,0000
0.043059453,0.000000000,0000
0.043272795,0.000000000,0000
0.064108322,0.000000000,0000
0.053618228,0.000000000,0000
0.043587587,0.000000000,0000
0.043408719,0.000000000,0000
0.042979712,0.000000000,0000
0.043806935,0.000000000,0000
0.043466863,0.000000000,0000
0.042999137,0.000000000,0000
0.042994206,0.000000000,0000
0.043732339,0.000000000,0000
0.042993898,0.000000000,0000
0.043486923,0.000000000,0000
0.043478945,0.000000000,0000
0.044011985,0.000000000,0000
0.042990605,0.000000000,0000
0.043299611,0.000000000,0000
0.042982930,0.000000000,0000
0.043074982,0.000000000,0000
0.043650041,0.000000000,0000
0.043642918,0.000000000,0000
0.043958520,0.000000000,0000
0.043655887,0.000000000,0000
0.043977058,0.000000000,0000
0.042997061,0.000000000,0000
0.043017800,0.000000000,0000
0.043084142,0.000000000,0000
0.043625028,0.000000000,0000
0.043012287,0.000000000,0000
0.043602972,0.000000000,0000
0.043548173,0.000000000,0000
0.043112112,0.000000000,0000
0.042993816,0.000000000,0000
