duration,duration_extra,return_code
0.153869739,0.000000000,0000
0.174662690,0.000000000,0000
0.154405901,0.000000000,0000
0.153980703,0.000000000,0000
0.153948452,0.000000000,0000
0.154017634,0.000000000,0000
0.183802668,0.000000000,0000
0.154321250,0.000000000,0000
0.154712052,0.000000000,0000
0.154175628,0.000000000,0000
0.154214007,0.000000000,0000
0.183377097,0.000000000,0000
0.153889014,0.000000000,0000
0.154049402,0.000000000,0000
0.154492856,0.000000000,0000
0.154092051,0.000000000,0000
0.153867409,0.000000000,0000
0.154117739,0.000000000,0000
0.154085893,0.000000000,0000
0.154021616,0.000000000,0000
0.153770819,0.000000000,0000
0.152484171,0.000000000,0000
0.153979615,0.000000000,0000
0.152049791,0.000000000,0000
0.153897113,0.000000000,0000
0.163802111,0.000000000,0000
0.154821161,0.000000000,0000
0.154526341,0.000000000,0000
0.154317667,0.000000000,0000
0.154621796,0.000000000,0000
0.154824789,0.000000000,0000
0.154687134,0.000000000,0000
0.154399086,0.000000000,0000
0.154158523,0.000000000,0000
0.154208615,0.000000000,0000
0.153862425,0.000000000,0000
0.154353245,0.000000000,0000
0.154226791,0.000000000,0000
0.175002929,0.000000000,0000
0.154352436,0.000000000,0000
0.154844124,0.000000000,0000
0.153823823,0.000000000,0000
0.154090696,0.000000000,0000
0.154512864,0.000000000,0000
0.154750011,0.000000000,0000
0.154981863,0.000000000,0000
0.154411447,0.000000000,0000
0.153869067,0.000000000,0000
0.154881002,0.000000000,0000
0.154691608,0.000000000,0000
0.154230146,0.000000000,0000
0.154200425,0.000000000,0000
0.154033221,0.000000000,0000
0.154793225,0.000000000,0000
0.154190311,0.000000000,0000
0.153840815,0.000000000,0000
0.154332300,0.000000000,0000
0.154745883,0.000000000,0000
0.154517429,0.000000000,0000
0.152250679,0.000000000,0000
0.174329840,0.000000000,0000
0.153933909,0.000000000,0000
0.154710970,0.000000000,0000
0.154305811,0.000000000,0000
0.154009222,0.000000000,0000
0.154296854,0.000000000,0000
0.153950586,0.000000000,0000
0.154494084,0.000000000,0000
0.154302340,0.000000000,0000
0.153878400,0.000000000,0000
0.154779057,0.000000000,0000
0.153945154,0.000000000,0000
0.155008431,0.000000000,0000
0.154341451,0.000000000,0000
0.154947135,0.000000000,0000
0.154006134,0.000000000,0000
0.153784265,0.000000000,0000
0.154141428,0.000000000,0000
0.175240437,0.000000000,0000
0.153989832,0.000000000,0000
0.154394745,0.000000000,0000
0.153833312,0.000000000,0000
0.153945824,0.000000000,0000
0.154153835,0.000000000,0000
0.153870996,0.000000000,0000
0.154084669,0.000000000,0000
0.154615530,0.000000000,0000
0.152578841,0.000000000,0000
0.154199594,0.000000000,0000
0.154085596,0.000000000,0000
0.154680175,0.000000000,0000
0.154310366,0.000000000,0000
0.154797549,0.000000000,0000
0.154233676,0.000000000,0000
0.154301758,0.000000000,0000
0.154192050,0.000000000,0000
0.154301493,0.000000000,0000
0.154003826,0.000000000,0000
0.154554231,0.000000000,0000
0.154312105,0.000000000,0000
0.174510127,0.000000000,0000
0.153813585,0.000000000,0000
0.154478190,0.000000000,0000
0.154307635,0.000000000,0000
0.153754829,0.000000000,0000
0.154331921,0.000000000,0000
0.154345906,0.000000000,0000
0.154839252,0.000000000,0000
0.154498484,0.000000000,0000
0.151973455,0.000000000,0000
0.154358898,0.000000000,0000
0.154542030,0.000000000,0000
0.154047219,0.000000000,0000
0.153992443,0.000000000,0000
0.174639660,0.000000000,0000
0.154541007,0.000000000,0000
0.154305004,0.000000000,0000
0.154356828,0.000000000,0000
0.154580142,0.000000000,0000
0.154523813,0.000000000,0000
0.154816848,0.000000000,0000
0.154211641,0.000000000,0000
0.153894701,0.000000000,0000
0.154451438,0.000000000,0000
0.155172151,0.000000000,0000
0.154872121,0.000000000,0000
0.154911114,0.000000000,0000
0.174214691,0.000000000,0000
0.154816390,0.000000000,0000
0.153669164,0.000000000,0000
0.154459402,0.000000000,0000
0.154450331,0.000000000,0000
0.154526168,0.000000000,0000
0.153701524,0.000000000,0000
0.154027483,0.000000000,0000
0.154465610,0.000000000,0000
0.154123481,0.000000000,0000
0.152303074,0.000000000,0000
0.153912314,0.000000000,0000
0.152347800,0.000000000,0000
0.154232810,0.000000000,0000
0.154226981,0.000000000,0000
0.153841628,0.000000000,0000
0.153949838,0.000000000,0000
0.153825116,0.000000000,0000
0.174634683,0.000000000,0000
0.154825165,0.000000000,0000
0.154004928,0.000000000,0000
0.154813216,0.000000000,0000
0.172840421,0.000000000,0000
0.153971048,0.000000000,0000
0.154391749,0.000000000,0000
0.154170944,0.000000000,0000
0.153954951,0.000000000,0000
0.153827667,0.000000000,0000
0.153940985,0.000000000,0000
0.154862612,0.000000000,0000
0.153797021,0.000000000,0000
0.154075048,0.000000000,0000
0.154222833,0.000000000,0000
0.152098826,0.000000000,0000
0.153824115,0.000000000,0000
0.154453322,0.000000000,0000
0.154692398,0.000000000,0000
0.154542825,0.000000000,0000
0.153857172,0.000000000,0000
0.154637858,0.000000000,0000
0.154223845,0.000000000,0000
0.154505511,0.000000000,0000
0.154639802,0.000000000,0000
0.153878897,0.000000000,0000
0.153854253,0.000000000,0000
0.153891142,0.000000000,0000
0.154370119,0.000000000,0000
0.154303509,0.000000000,0000
0.154900143,0.000000000,0000
0.154638148,0.000000000,0000
0.154567219,0.000000000,0000
0.154193553,0.000000000,0000
0.154829238,0.000000000,0000
0.154352007,0.000000000,0000
0.173942840,0.000000000,0000
0.154680962,0.000000000,0000
0.154303733,0.000000000,0000
0.153893795,0.000000000,0000
0.154050783,0.000000000,0000
0.154472318,0.000000000,0000
0.154341172,0.000000000,0000
0.154313724,0.000000000,0000
0.154319825,0.000000000,0000
0.174465837,0.000000000,0000
0.154718756,0.000000000,0000
0.154412475,0.000000000,0000
0.154386053,0.000000000,0000
0.154198563,0.000000000,0000
0.154768096,0.000000000,0000
0.153974022,0.000000000,0000
0.154218192,0.000000000,0000
0.154693168,0.000000000,0000
0.154610379,0.000000000,0000
0.154486967,0.000000000,0000
0.153741912,0.000000000,0000
0.153840741,0.000000000,0000
0.153970470,0.000000000,0000
0.153997616,0.000000000,0000
0.154292181,0.000000000,0000
0.154197041,0.000000000,0000
0.154369738,0.000000000,0000
0.154356139,0.000000000,0000
0.154802389,0.000000000,0000
0.154697215,0.000000000,0000
0.154813259,0.000000000,0000
0.151597259,0.000000000,0000
0.154061739,0.000000000,0000
0.154320701,0.000000000,0000
0.154348586,0.000000000,0000
0.151557230,0.000000000,0000
0.154090453,0.000000000,0000
0.154198090,0.000000000,0000
0.154305747,0.000000000,0000
0.153874119,0.000000000,0000
0.154499736,0.000000000,0000
0.154192525,0.000000000,0000
0.153988128,0.000000000,0000
0.154001101,0.000000000,0000
0.154236877,0.000000000,0000
0.154307583,0.000000000,0000
0.153967275,0.000000000,0000
0.154721831,0.000000000,0000
0.151826680,0.000000000,0000
0.153969819,0.000000000,0000
0.154023805,0.000000000,0000
0.152183727,0.000000000,0000
0.153931472,0.000000000,0000
0.154755030,0.000000000,0000
0.154203665,0.000000000,0000
0.154704510,0.000000000,0000
0.153993398,0.000000000,0000
0.154785187,0.000000000,0000
0.154557429,0.000000000,0000
0.151932693,0.000000000,0000
0.154081043,0.000000000,0000
0.154178027,0.000000000,0000
0.153975984,0.000000000,0000
0.163427065,0.000000000,0000
0.153862194,0.000000000,0000
0.154803436,0.000000000,0000
0.154391659,0.000000000,0000
0.154601240,0.000000000,0000
0.154837128,0.000000000,0000
0.154712237,0.000000000,0000
0.154287845,0.000000000,0000
0.154745352,0.000000000,0000
0.154791971,0.000000000,0000
0.153955275,0.000000000,0000
0.154804855,0.000000000,0000
0.153879922,0.000000000,0000
0.153637310,0.000000000,0000
0.154362758,0.000000000,0000
0.154332531,0.000000000,0000
0.154549915,0.000000000,0000
0.174281124,0.000000000,0000
0.154802815,0.000000000,0000
0.153989493,0.000000000,0000
0.153699960,0.000000000,0000
0.153952376,0.000000000,0000
0.154783281,0.000000000,0000
0.154177799,0.000000000,0000
0.152225714,0.000000000,0000
0.154535096,0.000000000,0000
0.174346250,0.000000000,0000
0.154695727,0.000000000,0000
0.154158595,0.000000000,0000
0.154779794,0.000000000,0000
0.154807469,0.000000000,0000
0.154738442,0.000000000,0000
0.154000587,0.000000000,0000
0.153697956,0.000000000,0000
0.154173922,0.000000000,0000
0.153894605,0.000000000,0000
0.153746242,0.000000000,0000
0.154651352,0.000000000,0000
0.154314532,0.000000000,0000
0.154398207,0.000000000,0000
0.154209092,0.000000000,0000
0.154815862,0.000000000,0000
0.154374479,0.000000000,0000
0.154248036,0.000000000,0000
0.169307754,0.000000000,0000
0.154827216,0.000000000,0000
0.154088144,0.000000000,0000
0.154166017,0.000000000,0000
0.154464547,0.000000000,0000
0.154847343,0.000000000,0000
0.154030071,0.000000000,0000
0.153898356,0.000000000,0000
0.154288398,0.000000000,0000
0.163744914,0.000000000,0000
0.154306231,0.000000000,0000
0.154362754,0.000000000,0000
0.154656422,0.000000000,0000
0.154675567,0.000000000,0000
0.155151152,0.000000000,0000
0.154304786,0.000000000,0000
0.154805731,0.000000000,0000
0.154096244,0.000000000,0000
0.153963231,0.000000000,0000
0.154766533,0.000000000,0000
0.154041072,0.000000000,0000
0.153995233,0.000000000,0000
0.174553193,0.000000000,0000
0.154436377,0.000000000,0000
0.153803243,0.000000000,0000
0.154225080,0.000000000,0000
0.154015516,0.000000000,0000
0.154545030,0.000000000,0000
0.154219645,0.000000000,0000
0.153862441,0.000000000,0000
0.152394035,0.000000000,0000
0.172951291,0.000000000,0000
0.151499082,0.000000000,0000
0.154671269,0.000000000,0000
0.154840396,0.000000000,0000
0.154009832,0.000000000,0000
0.153564895,0.000000000,0000
0.154946543,0.000000000,0000
0.153825248,0.000000000,0000
0.154376395,0.000000000,0000
0.153960524,0.000000000,0000
0.154493337,0.000000000,0000
0.153854440,0.000000000,0000
0.153746766,0.000000000,0000
0.151584849,0.000000000,0000
0.153786366,0.000000000,0000
0.154183564,0.000000000,0000
0.154591513,0.000000000,0000
0.153641275,0.000000000,0000
0.154022542,0.000000000,0000
0.154353741,0.000000000,0000
0.153673681,0.000000000,0000
0.153938524,0.000000000,0000
0.153833539,0.000000000,0000
0.154469202,0.000000000,0000
0.154550584,0.000000000,0000
0.153980311,0.000000000,0000
0.154329487,0.000000000,0000
0.153993800,0.000000000,0000
0.154491895,0.000000000,0000
0.154116038,0.000000000,0000
0.154297745,0.000000000,0000
0.153989484,0.000000000,0000
0.154426819,0.000000000,0000
0.153952353,0.000000000,0000
0.152188161,0.000000000,0000
0.154517888,0.000000000,0000
0.152326778,0.000000000,0000
0.154320689,0.000000000,0000
0.153981819,0.000000000,0000
0.154769142,0.000000000,0000
0.154018813,0.000000000,0000
0.153973020,0.000000000,0000
0.154384671,0.000000000,0000
0.153942474,0.000000000,0000
0.154525002,0.000000000,0000
0.154943463,0.000000000,0000
0.154506695,0.000000000,0000
0.153906499,0.000000000,0000
0.152256026,0.000000000,0000
0.154698216,0.000000000,0000
0.153878808,0.000000000,0000
0.154524172,0.000000000,0000
0.154418363,0.000000000,0000
0.154109623,0.000000000,0000
0.153780115,0.000000000,0000
0.154577176,0.000000000,0000
0.154448023,0.000000000,0000
0.153843808,0.000000000,0000
0.154004490,0.000000000,0000
0.154250694,0.000000000,0000
0.174413021,0.000000000,0000
0.154831042,0.000000000,0000
0.154029479,0.000000000,0000
0.154645466,0.000000000,0000
0.151912917,0.000000000,0000
0.154865040,0.000000000,0000
0.151806549,0.000000000,0000
0.154412337,0.000000000,0000
0.154344976,0.000000000,0000
0.154385744,0.000000000,0000
0.154419464,0.000000000,0000
0.152327982,0.000000000,0000
0.154680417,0.000000000,0000
0.154308973,0.000000000,0000
0.153719491,0.000000000,0000
0.151921213,0.000000000,0000
0.153810400,0.000000000,0000
0.169461379,0.000000000,0000
0.154490496,0.000000000,0000
0.154213742,0.000000000,0000
0.154850424,0.000000000,0000
0.154115186,0.000000000,0000
0.154699231,0.000000000,0000
0.154348961,0.000000000,0000
0.153878937,0.000000000,0000
0.154220342,0.000000000,0000
0.154786545,0.000000000,0000
0.154714596,0.000000000,0000
0.154549238,0.000000000,0000
0.154310243,0.000000000,0000
0.164070918,0.000000000,0000
0.154277796,0.000000000,0000
0.154308555,0.000000000,0000
0.153967705,0.000000000,0000
0.153660668,0.000000000,0000
0.154299449,0.000000000,0000
0.154305418,0.000000000,0000
0.154068671,0.000000000,0000
0.153724824,0.000000000,0000
0.174555933,0.000000000,0000
0.154712487,0.000000000,0000
0.153961849,0.000000000,0000
0.154979408,0.000000000,0000
0.154476042,0.000000000,0000
0.154633778,0.000000000,0000
0.154230756,0.000000000,0000
0.154698423,0.000000000,0000
0.154331325,0.000000000,0000
0.154739619,0.000000000,0000
0.153761135,0.000000000,0000
0.153766537,0.000000000,0000
0.153915597,0.000000000,0000
0.154468819,0.000000000,0000
0.154793992,0.000000000,0000
0.154825768,0.000000000,0000
0.154637075,0.000000000,0000
0.153870713,0.000000000,0000
0.154353551,0.000000000,0000
0.153940666,0.000000000,0000
0.154221680,0.000000000,0000
0.154263191,0.000000000,0000
0.174192746,0.000000000,0000
0.154087737,0.000000000,0000
0.154728398,0.000000000,0000
0.154284506,0.000000000,0000
0.154761673,0.000000000,0000
0.154419223,0.000000000,0000
0.154109224,0.000000000,0000
0.154003736,0.000000000,0000
0.153669412,0.000000000,0000
0.154174868,0.000000000,0000
0.153849249,0.000000000,0000
0.154554924,0.000000000,0000
0.154143292,0.000000000,0000
0.154801646,0.000000000,0000
0.154162665,0.000000000,0000
0.154456459,0.000000000,0000
0.152317977,0.000000000,0000
0.152380398,0.000000000,0000
0.164319808,0.000000000,0000
0.154697583,0.000000000,0000
0.154219051,0.000000000,0000
0.154007489,0.000000000,0000
0.175289430,0.000000000,0000
0.153854962,0.000000000,0000
0.154295340,0.000000000,0000
0.154518151,0.000000000,0000
0.154236262,0.000000000,0000
0.154795548,0.000000000,0000
0.154675801,0.000000000,0000
0.154331038,0.000000000,0000
0.154361652,0.000000000,0000
0.154537831,0.000000000,0000
0.154486000,0.000000000,0000
0.154235394,0.000000000,0000
0.153796628,0.000000000,0000
0.174324305,0.000000000,0000
0.154521415,0.000000000,0000
0.151683090,0.000000000,0000
0.154984936,0.000000000,0000
0.154500517,0.000000000,0000
0.153687310,0.000000000,0000
0.154866516,0.000000000,0000
0.154491505,0.000000000,0000
0.154971649,0.000000000,0000
0.154007791,0.000000000,0000
0.153943405,0.000000000,0000
0.155012387,0.000000000,0000
0.154847716,0.000000000,0000
0.154316876,0.000000000,0000
0.152063166,0.000000000,0000
0.154207213,0.000000000,0000
0.153937618,0.000000000,0000
0.154934197,0.000000000,0000
0.154126420,0.000000000,0000
0.154059938,0.000000000,0000
0.154033371,0.000000000,0000
0.153830100,0.000000000,0000
0.154504997,0.000000000,0000
0.154397165,0.000000000,0000
0.155022984,0.000000000,0000
0.154722538,0.000000000,0000
0.153840315,0.000000000,0000
0.155167243,0.000000000,0000
0.154840908,0.000000000,0000
0.153781368,0.000000000,0000
0.153953106,0.000000000,0000
0.184055969,0.000000000,0000
0.154060405,0.000000000,0000
0.154508112,0.000000000,0000
0.154038941,0.000000000,0000
0.175184707,0.000000000,0000
0.154066786,0.000000000,0000
0.154508316,0.000000000,0000
0.154498830,0.000000000,0000
0.154806162,0.000000000,0000
0.154411072,0.000000000,0000
0.154733119,0.000000000,0000
0.154822491,0.000000000,0000
0.154369652,0.000000000,0000
0.174229628,0.000000000,0000
0.154824872,0.000000000,0000
0.152496003,0.000000000,0000
0.154660487,0.000000000,0000
0.154332020,0.000000000,0000
0.154376714,0.000000000,0000
0.154977739,0.000000000,0000
0.153610869,0.000000000,0000
0.153831677,0.000000000,0000
0.154227858,0.000000000,0000
0.154512572,0.000000000,0000
0.154356352,0.000000000,0000
0.154478027,0.000000000,0000
0.154278283,0.000000000,0000
0.151846948,0.000000000,0000
0.154361396,0.000000000,0000
0.154307524,0.000000000,0000
0.154254767,0.000000000,0000
0.153917738,0.000000000,0000
0.154035742,0.000000000,0000
0.154546360,0.000000000,0000
0.154328402,0.000000000,0000
0.154841013,0.000000000,0000
0.154662524,0.000000000,0000
0.154244514,0.000000000,0000
0.152449247,0.000000000,0000
0.154627333,0.000000000,0000
0.154311084,0.000000000,0000
0.154692773,0.000000000,0000
0.154456539,0.000000000,0000
0.154098158,0.000000000,0000
0.154786140,0.000000000,0000
0.154380850,0.000000000,0000
0.154680265,0.000000000,0000
0.153982359,0.000000000,0000
0.153885715,0.000000000,0000
0.153875345,0.000000000,0000
0.153896291,0.000000000,0000
0.154839118,0.000000000,0000
0.153892722,0.000000000,0000
0.151723888,0.000000000,0000
0.153989107,0.000000000,0000
0.154301011,0.000000000,0000
0.153818765,0.000000000,0000
0.154509006,0.000000000,0000
0.175354442,0.000000000,0000
0.153938240,0.000000000,0000
0.154288000,0.000000000,0000
0.153996120,0.000000000,0000
0.153822409,0.000000000,0000
0.153868069,0.000000000,0000
0.151685116,0.000000000,0000
0.153930155,0.000000000,0000
0.154249620,0.000000000,0000
0.154365556,0.000000000,0000
0.154756932,0.000000000,0000
0.153989043,0.000000000,0000
0.154059851,0.000000000,0000
0.154486397,0.000000000,0000
0.154825773,0.000000000,0000
0.154724337,0.000000000,0000
0.154446485,0.000000000,0000
0.151930577,0.000000000,0000
0.203816788,0.000000000,0000
0.154209561,0.000000000,0000
0.153703734,0.000000000,0000
0.152244269,0.000000000,0000
0.153863507,0.000000000,0000
0.151794407,0.000000000,0000
0.154560039,0.000000000,0000
0.154000475,0.000000000,0000
0.154718517,0.000000000,0000
0.154051408,0.000000000,0000
0.153976918,0.000000000,0000
0.151645138,0.000000000,0000
0.154018285,0.000000000,0000
0.154359938,0.000000000,0000
0.154442928,0.000000000,0000
0.154726326,0.000000000,0000
0.154750311,0.000000000,0000
