duration,duration_extra,return_code
0.002666306,0.000000000,0000
0.002558991,0.000000000,0000
0.002723018,0.000000000,0000
0.002684032,0.000000000,0000
0.002554635,0.000000000,0000
0.002765455,0.000000000,0000
0.002584200,0.000000000,0000
0.002639803,0.000000000,0000
0.002700702,0.000000000,0000
0.002640943,0.000000000,0000
0.002606551,0.000000000,0000
0.002765317,0.000000000,0000
0.002724913,0.000000000,0000
0.002502095,0.000000000,0000
0.002639922,0.000000000,0000
0.002323350,0.000000000,0000
0.002772813,0.000000000,0000
0.002724981,0.000000000,0000
0.002489134,0.000000000,0000
0.002766076,0.000000000,0000
0.002689248,0.000000000,0000
0.002500093,0.000000000,0000
0.002781437,0.000000000,0000
0.002724760,0.000000000,0000
0.002437771,0.000000000,0000
0.002706018,0.000000000,0000
0.002684430,0.000000000,0000
0.002555610,0.000000000,0000
0.002731449,0.000000000,0000
0.002335220,0.000000000,0000
0.002644109,0.000000000,0000
0.002263513,0.000000000,0000
0.002697464,0.000000000,0000
0.002361784,0.000000000,0000
0.002731815,0.000000000,0000
0.002659365,0.000000000,0000
0.002573650,0.000000000,0000
0.002764614,0.000000000,0000
0.002698458,0.000000000,0000
0.002529362,0.000000000,0000
0.002765360,0.000000000,0000
0.002670772,0.000000000,0000
0.002522615,0.000000000,0000
0.002636709,0.000000000,0000
0.002355873,0.000000000,0000
0.002651512,0.000000000,0000
0.002312609,0.000000000,0000
0.002650790,0.000000000,0000
0.002331924,0.000000000,0000
0.002664235,0.000000000,0000
0.002343875,0.000000000,0000
0.002760502,0.000000000,0000
0.002691168,0.000000000,0000
0.002506420,0.000000000,0000
0.002761413,0.000000000,0000
0.002724639,0.000000000,0000
0.002480105,0.000000000,0000
0.002661023,0.000000000,0000
0.002322147,0.000000000,0000
0.002775245,0.000000000,0000
0.002729058,0.000000000,0000
0.002497456,0.000000000,0000
0.002644883,0.000000000,0000
0.002317508,0.000000000,0000
0.002767519,0.000000000,0000
0.002732819,0.000000000,0000
0.002461384,0.000000000,0000
0.002675143,0.000000000,0000
0.002316997,0.000000000,0000
0.002769936,0.000000000,0000
0.002697685,0.000000000,0000
0.002526242,0.000000000,0000
0.002719485,0.000000000,0000
0.002638251,0.000000000,0000
0.002608435,0.000000000,0000
0.002760069,0.000000000,0000
0.002725652,0.000000000,0000
0.002493580,0.000000000,0000
0.002649182,0.000000000,0000
0.002270491,0.000000000,0000
0.002697461,0.000000000,0000
0.002352222,0.000000000,0000
0.002726338,0.000000000,0000
0.002657621,0.000000000,0000
0.002568865,0.000000000,0000
0.002774267,0.000000000,0000
0.002699023,0.000000000,0000
0.002514737,0.000000000,0000
0.002665619,0.000000000,0000
0.002693013,0.000000000,0000
0.002599520,0.000000000,0000
0.002644393,0.000000000,0000
0.002358245,0.000000000,0000
0.002724265,0.000000000,0000
0.002620843,0.000000000,0000
0.002613986,0.000000000,0000
0.002773196,0.000000000,0000
0.002710059,0.000000000,0000
0.002437930,0.000000000,0000
0.002597866,0.000000000,0000
0.002450202,0.000000000,0000
0.002760963,0.000000000,0000
0.002663287,0.000000000,0000
0.002556961,0.000000000,0000
0.002653877,0.000000000,0000
0.002309012,0.000000000,0000
0.002772595,0.000000000,0000
0.002628737,0.000000000,0000
0.002588677,0.000000000,0000
0.002699410,0.000000000,0000
0.002635286,0.000000000,0000
0.002625627,0.000000000,0000
0.002782324,0.000000000,0000
0.002725465,0.000000000,0000
0.002483844,0.000000000,0000
0.002758538,0.000000000,0000
0.002670987,0.000000000,0000
0.002469635,0.000000000,0000
0.002719748,0.000000000,0000
0.002349777,0.000000000,0000
0.002641329,0.000000000,0000
0.002324238,0.000000000,0000
0.002770813,0.000000000,0000
0.002656760,0.000000000,0000
0.002485322,0.000000000,0000
0.002600069,0.000000000,0000
0.002385406,0.000000000,0000
0.002624451,0.000000000,0000
0.002382570,0.000000000,0000
0.002620598,0.000000000,0000
0.002334884,0.000000000,0000
0.002604660,0.000000000,0000
0.002365764,0.000000000,0000
0.002613041,0.000000000,0000
0.002350121,0.000000000,0000
0.002565373,0.000000000,0000
0.002409765,0.000000000,0000
0.002557430,0.000000000,0000
0.002459738,0.000000000,0000
0.002553789,0.000000000,0000
0.002398254,0.000000000,0000
0.002523232,0.000000000,0000
0.002465556,0.000000000,0000
0.002537056,0.000000000,0000
0.002466490,0.000000000,0000
0.002514910,0.000000000,0000
0.002464108,0.000000000,0000
0.002506643,0.000000000,0000
