duration,duration_extra,return_code
0.227196263,0.000000000,0000
0.227200505,0.000000000,0000
0.226562035,0.000000000,0000
0.226949999,0.000000000,0000
0.226825781,0.000000000,0000
0.227192150,0.000000000,0000
0.226941325,0.000000000,0000
0.227078419,0.000000000,0000
0.226802841,0.000000000,0000
0.227394307,0.000000000,0000
0.226781186,0.000000000,0000
0.226913250,0.000000000,0000
0.227277208,0.000000000,0000
0.227409698,0.000000000,0000
0.226585681,0.000000000,0000
0.226886640,0.000000000,0000
0.227507093,0.000000000,0000
0.227572658,0.000000000,0000
0.227166482,0.000000000,0000
0.226626594,0.000000000,0000
0.227203695,0.000000000,0000
0.227196394,0.000000000,0000
0.227163755,0.000000000,0000
0.226596281,0.000000000,0000
0.226809555,0.000000000,0000
0.247290619,0.000000000,0000
0.237007235,0.000000000,0000
0.226682507,0.000000000,0000
0.226960868,0.000000000,0000
0.227024839,0.000000000,0000
0.226922926,0.000000000,0000
0.227267695,0.000000000,0000
0.226791839,0.000000000,0000
0.226610853,0.000000000,0000
0.227441442,0.000000000,0000
0.227309966,0.000000000,0000
0.227236676,0.000000000,0000
0.226602647,0.000000000,0000
0.226764623,0.000000000,0000
0.227023041,0.000000000,0000
0.227272775,0.000000000,0000
0.226524144,0.000000000,0000
0.226919561,0.000000000,0000
0.227386884,0.000000000,0000
0.226803851,0.000000000,0000
0.227009793,0.000000000,0000
0.227014520,0.000000000,0000
0.226986987,0.000000000,0000
0.226971365,0.000000000,0000
0.227628692,0.000000000,0000
0.226864573,0.000000000,0000
0.227704355,0.000000000,0000
0.226712179,0.000000000,0000
0.227057357,0.000000000,0000
0.247997431,0.000000000,0000
0.236989171,0.000000000,0000
0.226931495,0.000000000,0000
0.227293180,0.000000000,0000
0.227390714,0.000000000,0000
0.227587240,0.000000000,0000
0.226749546,0.000000000,0000
0.227027849,0.000000000,0000
0.227203940,0.000000000,0000
0.226764254,0.000000000,0000
0.226734341,0.000000000,0000
0.226474594,0.000000000,0000
0.226784698,0.000000000,0000
0.227000355,0.000000000,0000
0.227208735,0.000000000,0000
0.227173322,0.000000000,0000
0.226596772,0.000000000,0000
0.227206598,0.000000000,0000
0.226784473,0.000000000,0000
0.226588683,0.000000000,0000
0.226604906,0.000000000,0000
0.226576756,0.000000000,0000
0.227173917,0.000000000,0000
0.227241717,0.000000000,0000
0.227210397,0.000000000,0000
0.227179203,0.000000000,0000
0.226565303,0.000000000,0000
0.226792627,0.000000000,0000
0.226985031,0.000000000,0000
0.227231625,0.000000000,0000
0.227205717,0.000000000,0000
0.246915096,0.000000000,0000
