duration,duration_extra,return_code
0.047064326,0.000000000,0000
0.047363414,0.000000000,0000
0.076119050,0.000000000,0000
0.047462919,0.000000000,0000
0.046807650,0.000000000,0000
0.046102948,0.000000000,0000
0.047346015,0.000000000,0000
0.046943946,0.000000000,0000
0.046741457,0.000000000,0000
0.047540387,0.000000000,0000
0.047303512,0.000000000,0000
0.047513812,0.000000000,0000
0.047575947,0.000000000,0000
0.047481169,0.000000000,0000
0.046989741,0.000000000,0000
0.076635329,0.000000000,0000
0.046657494,0.000000000,0000
0.046812023,0.000000000,0000
0.047276322,0.000000000,0000
0.047016634,0.000000000,0000
0.047538479,0.000000000,0000
0.047343630,0.000000000,0000
0.047015539,0.000000000,0000
0.047262738,0.000000000,0000
0.067445694,0.000000000,0000
0.046794161,0.000000000,0000
0.047056333,0.000000000,0000
0.047133729,0.000000000,0000
0.046702481,0.000000000,0000
0.047090790,0.000000000,0000
0.047502848,0.000000000,0000
0.046722513,0.000000000,0000
0.047023748,0.000000000,0000
0.047445803,0.000000000,0000
0.047003865,0.000000000,0000
0.046976052,0.000000000,0000
0.047010511,0.000000000,0000
0.046999923,0.000000000,0000
0.046818037,0.000000000,0000
0.047415307,0.000000000,0000
0.047898351,0.000000000,0000
0.047381932,0.000000000,0000
0.046614267,0.000000000,0000
0.067624839,0.000000000,0000
0.047375277,0.000000000,0000
0.047610134,0.000000000,0000
0.046930973,0.000000000,0000
0.047166036,0.000000000,0000
0.046806289,0.000000000,0000
0.047394911,0.000000000,0000
0.047198171,0.000000000,0000
0.047082312,0.000000000,0000
0.046933879,0.000000000,0000
0.046733122,0.000000000,0000
0.046941040,0.000000000,0000
0.047136038,0.000000000,0000
0.047598014,0.000000000,0000
0.046995150,0.000000000,0000
0.047522905,0.000000000,0000
0.047417322,0.000000000,0000
0.046736288,0.000000000,0000
0.066385628,0.000000000,0000
0.046955125,0.000000000,0000
0.047700114,0.000000000,0000
0.047175160,0.000000000,0000
0.047015835,0.000000000,0000
0.046853187,0.000000000,0000
0.047669425,0.000000000,0000
0.047395846,0.000000000,0000
0.046491715,0.000000000,0000
0.067426912,0.000000000,0000
0.047133677,0.000000000,0000
0.046846308,0.000000000,0000
0.047225926,0.000000000,0000
0.047020932,0.000000000,0000
0.066716529,0.000000000,0000
0.047411291,0.000000000,0000
0.047005990,0.000000000,0000
0.047094450,0.000000000,0000
0.047508396,0.000000000,0000
0.046884941,0.000000000,0000
0.047549502,0.000000000,0000
0.046981883,0.000000000,0000
0.046838614,0.000000000,0000
0.047302600,0.000000000,0000
0.046857577,0.000000000,0000
0.047558454,0.000000000,0000
0.047001047,0.000000000,0000
0.046528185,0.000000000,0000
0.047007749,0.000000000,0000
0.047488744,0.000000000,0000
0.047332350,0.000000000,0000
0.046811698,0.000000000,0000
0.056159636,0.000000000,0000
0.047050669,0.000000000,0000
0.047028281,0.000000000,0000
0.046636623,0.000000000,0000
0.046903111,0.000000000,0000
0.047014691,0.000000000,0000
0.047032449,0.000000000,0000
0.046014033,0.000000000,0000
0.046929399,0.000000000,0000
0.046811607,0.000000000,0000
0.047617891,0.000000000,0000
0.046901621,0.000000000,0000
0.047568872,0.000000000,0000
0.046326616,0.000000000,0000
0.046655684,0.000000000,0000
0.047307213,0.000000000,0000
0.047729821,0.000000000,0000
0.046466512,0.000000000,0000
0.046891793,0.000000000,0000
0.047537806,0.000000000,0000
0.047374766,0.000000000,0000
0.046800660,0.000000000,0000
0.047256955,0.000000000,0000
0.046717621,0.000000000,0000
0.046764264,0.000000000,0000
0.047270398,0.000000000,0000
0.046864822,0.000000000,0000
0.056248458,0.000000000,0000
0.047475450,0.000000000,0000
0.047509282,0.000000000,0000
0.046732359,0.000000000,0000
