duration,duration_extra,return_code
0.152048910,0.000000000,0000
0.152085277,0.000000000,0000
0.152330895,0.000000000,0000
0.152304257,0.000000000,0000
0.152694662,0.000000000,0000
0.151918406,0.000000000,0000
0.151961072,0.000000000,0000
0.152389701,0.000000000,0000
0.151920063,0.000000000,0000
0.149993507,0.000000000,0000
0.151993453,0.000000000,0000
0.152018612,0.000000000,0000
0.152200904,0.000000000,0000
0.151987510,0.000000000,0000
0.151787022,0.000000000,0000
0.151975045,0.000000000,0000
0.147694074,0.000000000,0000
0.151958902,0.000000000,0000
0.152961784,0.000000000,0000
0.151950321,0.000000000,0000
0.152467980,0.000000000,0000
0.152495012,0.000000000,0000
0.150521932,0.000000000,0000
0.152248434,0.000000000,0000
0.152437414,0.000000000,0000
0.152526091,0.000000000,0000
0.152650363,0.000000000,0000
0.152352328,0.000000000,0000
0.151952328,0.000000000,0000
0.151975094,0.000000000,0000
0.151995874,0.000000000,0000
0.152983966,0.000000000,0000
0.151997680,0.000000000,0000
0.151998916,0.000000000,0000
0.151997208,0.000000000,0000
0.152742205,0.000000000,0000
0.154223686,0.000000000,0000
0.152007472,0.000000000,0000
0.152017688,0.000000000,0000
0.152960595,0.000000000,0000
0.151680535,0.000000000,0000
0.152015034,0.000000000,0000
0.152090328,0.000000000,0000
0.151959623,0.000000000,0000
0.152007596,0.000000000,0000
0.152001786,0.000000000,0000
0.152322403,0.000000000,0000
0.152011648,0.000000000,0000
0.151940213,0.000000000,0000
0.152703647,0.000000000,0000
0.152280283,0.000000000,0000
0.152010352,0.000000000,0000
0.149945474,0.000000000,0000
0.152000139,0.000000000,0000
0.150673042,0.000000000,0000
0.152279426,0.000000000,0000
0.153033943,0.000000000,0000
0.152071975,0.000000000,0000
0.152601588,0.000000000,0000
0.151988222,0.000000000,0000
0.152079623,0.000000000,0000
0.151956331,0.000000000,0000
0.150027677,0.000000000,0000
0.152000025,0.000000000,0000
0.152400810,0.000000000,0000
0.151928214,0.000000000,0000
0.152682108,0.000000000,0000
0.151954272,0.000000000,0000
0.152150581,0.000000000,0000
0.152326329,0.000000000,0000
0.152735056,0.000000000,0000
0.151970385,0.000000000,0000
0.151988357,0.000000000,0000
0.152001233,0.000000000,0000
0.152007498,0.000000000,0000
0.153042072,0.000000000,0000
0.151979689,0.000000000,0000
0.152725024,0.000000000,0000
0.152236777,0.000000000,0000
0.153046718,0.000000000,0000
0.152684450,0.000000000,0000
0.151953048,0.000000000,0000
0.152033977,0.000000000,0000
0.152060559,0.000000000,0000
0.151999564,0.000000000,0000
0.151976624,0.000000000,0000
0.151945274,0.000000000,0000
0.151983516,0.000000000,0000
0.151992299,0.000000000,0000
0.152013349,0.000000000,0000
0.150283947,0.000000000,0000
0.152014738,0.000000000,0000
0.151979071,0.000000000,0000
0.152033438,0.000000000,0000
0.149678628,0.000000000,0000
0.149566188,0.000000000,0000
0.152425371,0.000000000,0000
0.151958188,0.000000000,0000
0.152386856,0.000000000,0000
0.151992788,0.000000000,0000
0.151971883,0.000000000,0000
0.152667197,0.000000000,0000
0.152343067,0.000000000,0000
0.151962431,0.000000000,0000
0.151975454,0.000000000,0000
0.151962930,0.000000000,0000
0.152010182,0.000000000,0000
0.151886638,0.000000000,0000
0.152109576,0.000000000,0000
0.152763070,0.000000000,0000
0.152905473,0.000000000,0000
0.152318398,0.000000000,0000
0.152996794,0.000000000,0000
0.151661473,0.000000000,0000
0.152821319,0.000000000,0000
0.152407028,0.000000000,0000
0.152181474,0.000000000,0000
0.152407504,0.000000000,0000
0.152620770,0.000000000,0000
0.152186633,0.000000000,0000
0.152435372,0.000000000,0000
0.152561648,0.000000000,0000
0.152154731,0.000000000,0000
0.152279989,0.000000000,0000
0.151994705,0.000000000,0000
0.152622965,0.000000000,0000
0.151836351,0.000000000,0000
0.151806180,0.000000000,0000
0.151973754,0.000000000,0000
0.152693987,0.000000000,0000
0.152317710,0.000000000,0000
0.151989911,0.000000000,0000
0.151952849,0.000000000,0000
0.151996363,0.000000000,0000
0.151997486,0.000000000,0000
0.151992553,0.000000000,0000
0.151996568,0.000000000,0000
0.151975474,0.000000000,0000
0.149754443,0.000000000,0000
0.151936819,0.000000000,0000
0.152398054,0.000000000,0000
0.151996060,0.000000000,0000
0.151972598,0.000000000,0000
0.152653337,0.000000000,0000
0.152327626,0.000000000,0000
0.152679135,0.000000000,0000
0.152422739,0.000000000,0000
0.152555971,0.000000000,0000
0.152472961,0.000000000,0000
0.151861816,0.000000000,0000
0.152012232,0.000000000,0000
0.151895693,0.000000000,0000
0.152007081,0.000000000,0000
0.151982034,0.000000000,0000
0.152264513,0.000000000,0000
0.151742941,0.000000000,0000
0.151993825,0.000000000,0000
0.151990861,0.000000000,0000
0.152655327,0.000000000,0000
0.152085084,0.000000000,0000
0.151934047,0.000000000,0000
0.152037063,0.000000000,0000
0.152781229,0.000000000,0000
0.152211733,0.000000000,0000
0.152011774,0.000000000,0000
0.152005126,0.000000000,0000
0.151991459,0.000000000,0000
0.151974086,0.000000000,0000
0.152424553,0.000000000,0000
0.151953939,0.000000000,0000
0.152381311,0.000000000,0000
0.152235911,0.000000000,0000
0.151980220,0.000000000,0000
0.152264424,0.000000000,0000
0.151990365,0.000000000,0000
0.151996370,0.000000000,0000
0.152003430,0.000000000,0000
0.151801845,0.000000000,0000
0.152911971,0.000000000,0000
0.152287890,0.000000000,0000
0.151959976,0.000000000,0000
0.152144331,0.000000000,0000
0.152005734,0.000000000,0000
0.151958428,0.000000000,0000
0.151932010,0.000000000,0000
0.152048145,0.000000000,0000
0.151979712,0.000000000,0000
0.151942078,0.000000000,0000
0.152013987,0.000000000,0000
0.152630982,0.000000000,0000
0.150375572,0.000000000,0000
0.152594373,0.000000000,0000
0.152343945,0.000000000,0000
0.151973735,0.000000000,0000
0.152014845,0.000000000,0000
0.152316296,0.000000000,0000
0.152642093,0.000000000,0000
0.149530808,0.000000000,0000
0.152560944,0.000000000,0000
0.152640715,0.000000000,0000
0.152378960,0.000000000,0000
0.151986643,0.000000000,0000
0.151990372,0.000000000,0000
0.152622225,0.000000000,0000
0.152605690,0.000000000,0000
0.152427605,0.000000000,0000
0.151970476,0.000000000,0000
0.152004033,0.000000000,0000
0.151986814,0.000000000,0000
0.151992600,0.000000000,0000
0.152357960,0.000000000,0000
0.152573580,0.000000000,0000
0.152097726,0.000000000,0000
0.152314931,0.000000000,0000
0.152625367,0.000000000,0000
0.152260131,0.000000000,0000
0.152804964,0.000000000,0000
0.152184876,0.000000000,0000
0.151992822,0.000000000,0000
0.152610961,0.000000000,0000
0.152292754,0.000000000,0000
0.152108633,0.000000000,0000
0.150076915,0.000000000,0000
0.152568418,0.000000000,0000
0.152562578,0.000000000,0000
0.152431675,0.000000000,0000
0.151994785,0.000000000,0000
0.152394107,0.000000000,0000
0.152004944,0.000000000,0000
0.151963588,0.000000000,0000
0.151993871,0.000000000,0000
0.152672532,0.000000000,0000
0.151983355,0.000000000,0000
0.152024457,0.000000000,0000
0.151916922,0.000000000,0000
0.152061674,0.000000000,0000
0.152381408,0.000000000,0000
0.152007200,0.000000000,0000
0.152712320,0.000000000,0000
0.152131745,0.000000000,0000
0.151978539,0.000000000,0000
0.151842274,0.000000000,0000
0.152170607,0.000000000,0000
0.153003262,0.000000000,0000
0.152970841,0.000000000,0000
0.152000233,0.000000000,0000
0.151680142,0.000000000,0000
0.151811293,0.000000000,0000
0.151844604,0.000000000,0000
0.152391700,0.000000000,0000
0.152755066,0.000000000,0000
0.151781294,0.000000000,0000
0.151925410,0.000000000,0000
0.152010873,0.000000000,0000
0.152518492,0.000000000,0000
0.152008664,0.000000000,0000
0.152731585,0.000000000,0000
0.152261148,0.000000000,0000
0.150120282,0.000000000,0000
0.152113347,0.000000000,0000
0.151999698,0.000000000,0000
0.151973514,0.000000000,0000
0.152018824,0.000000000,0000
0.153161836,0.000000000,0000
0.151829298,0.000000000,0000
0.152696807,0.000000000,0000
0.149628661,0.000000000,0000
0.151930539,0.000000000,0000
0.152515909,0.000000000,0000
0.152469945,0.000000000,0000
0.151928333,0.000000000,0000
0.151979323,0.000000000,0000
0.152537906,0.000000000,0000
0.152478260,0.000000000,0000
0.152963369,0.000000000,0000
0.151955408,0.000000000,0000
0.151923791,0.000000000,0000
0.152676084,0.000000000,0000
0.151997991,0.000000000,0000
0.152291089,0.000000000,0000
0.152573007,0.000000000,0000
0.152296796,0.000000000,0000
0.152044587,0.000000000,0000
0.152044806,0.000000000,0000
0.151993503,0.000000000,0000
0.151980437,0.000000000,0000
0.152012949,0.000000000,0000
0.150470446,0.000000000,0000
0.152856725,0.000000000,0000
0.151980894,0.000000000,0000
0.151983790,0.000000000,0000
0.152428568,0.000000000,0000
0.151993628,0.000000000,0000
0.152471209,0.000000000,0000
0.152115781,0.000000000,0000
0.151900160,0.000000000,0000
0.152535622,0.000000000,0000
0.151922229,0.000000000,0000
0.152508396,0.000000000,0000
0.151776623,0.000000000,0000
0.152311983,0.000000000,0000
0.151653778,0.000000000,0000
0.151903807,0.000000000,0000
0.152997666,0.000000000,0000
0.152068060,0.000000000,0000
0.149665572,0.000000000,0000
0.152109427,0.000000000,0000
0.152798294,0.000000000,0000
0.149924948,0.000000000,0000
0.152282741,0.000000000,0000
0.151994373,0.000000000,0000
0.152483116,0.000000000,0000
0.151926193,0.000000000,0000
0.151953365,0.000000000,0000
0.152558878,0.000000000,0000
0.152419552,0.000000000,0000
0.152352351,0.000000000,0000
0.152545521,0.000000000,0000
0.151937161,0.000000000,0000
0.151991492,0.000000000,0000
0.152348023,0.000000000,0000
0.152645910,0.000000000,0000
0.151991743,0.000000000,0000
0.152001000,0.000000000,0000
0.151990845,0.000000000,0000
0.152004134,0.000000000,0000
0.152968091,0.000000000,0000
0.152650176,0.000000000,0000
0.150119061,0.000000000,0000
0.152027444,0.000000000,0000
0.152719620,0.000000000,0000
0.151993701,0.000000000,0000
0.151830190,0.000000000,0000
0.152454476,0.000000000,0000
0.151977005,0.000000000,0000
0.152482993,0.000000000,0000
0.151930788,0.000000000,0000
0.152590582,0.000000000,0000
0.152384553,0.000000000,0000
0.151884502,0.000000000,0000
0.152661104,0.000000000,0000
0.152271964,0.000000000,0000
0.151978626,0.000000000,0000
0.152018615,0.000000000,0000
0.151987377,0.000000000,0000
0.151995492,0.000000000,0000
0.151721431,0.000000000,0000
0.152270976,0.000000000,0000
0.152680272,0.000000000,0000
0.152079176,0.000000000,0000
0.151995552,0.000000000,0000
0.151995864,0.000000000,0000
0.152824611,0.000000000,0000
0.151900953,0.000000000,0000
0.152298131,0.000000000,0000
0.151991319,0.000000000,0000
0.151966888,0.000000000,0000
0.152002354,0.000000000,0000
0.152479725,0.000000000,0000
0.151843939,0.000000000,0000
0.152615904,0.000000000,0000
0.151997561,0.000000000,0000
0.152339545,0.000000000,0000
0.152681840,0.000000000,0000
0.151944392,0.000000000,0000
0.152102946,0.000000000,0000
0.152045356,0.000000000,0000
0.152088042,0.000000000,0000
0.152004584,0.000000000,0000
0.152004590,0.000000000,0000
0.147783701,0.000000000,0000
0.152452438,0.000000000,0000
0.149561976,0.000000000,0000
0.151911182,0.000000000,0000
0.152408567,0.000000000,0000
0.151864943,0.000000000,0000
0.151965842,0.000000000,0000
0.151968536,0.000000000,0000
0.152855219,0.000000000,0000
0.152202348,0.000000000,0000
0.151976817,0.000000000,0000
0.152797360,0.000000000,0000
0.152202220,0.000000000,0000
0.152480171,0.000000000,0000
0.152467549,0.000000000,0000
0.153016135,0.000000000,0000
0.152483420,0.000000000,0000
0.152016842,0.000000000,0000
0.152238028,0.000000000,0000
0.152022106,0.000000000,0000
0.151961509,0.000000000,0000
0.150005766,0.000000000,0000
0.152371946,0.000000000,0000
