duration,duration_extra,return_code
0.016542412,0.000000000,0000
0.016521701,0.000000000,0000
0.017151029,0.000000000,0000
0.016468735,0.000000000,0000
0.017005863,0.000000000,0000
3.080094294,0.000000000,0000
3.138254792,0.000000000,0000
2.733943705,0.000000000,0000
9.817228490,0.000000000,0000
5.117734073,0.000000000,0000
13.760966651,0.000000000,0000
6.617375535,0.000000000,0000
2.733654897,0.000000000,0000
3.494335382,0.000000000,0000
2.041134183,0.000000000,0000
6.455837917,0.000000000,0000
4.879020277,0.000000000,0000
4.307365566,0.000000000,0000
3.960594883,0.000000000,0000
1.634685253,0.000000000,0000
8.360389648,0.000000000,0000
7.494018397,0.000000000,0000
2.795511836,0.000000000,0000
2.734502569,0.000000000,0000
8.653557100,0.000000000,0000
6.624294558,0.000000000,0000
4.588301279,0.000000000,0000
14.746230191,0.000000000,0000
3.778186125,0.000000000,0000
1.922483019,0.000000000,0000
4.645209550,0.000000000,0000
3.431091193,0.000000000,0000
3.785533684,0.000000000,0000
7.316317226,0.000000000,0000
6.973545959,0.000000000,0000
2.037095985,0.000000000,0000
6.332352458,0.000000000,0000
2.621973986,0.000000000,0000
7.432223871,0.000000000,0000
10.275234021,0.000000000,0000
8.364444562,0.000000000,0000
4.306444203,0.000000000,0000
2.619346181,0.000000000,0000
3.772427096,0.000000000,0000
6.038361439,0.000000000,0000
12.250274396,0.000000000,0000
3.025696342,0.000000000,0000
3.313326743,0.000000000,0000
7.496670690,0.000000000,0000
2.498570673,0.000000000,0000
10.339688447,0.000000000,0000
10.569521531,0.000000000,0000
2.385151729,0.000000000,0000
1.402686252,0.000000000,0000
4.761778080,0.000000000,0000
7.783419193,0.000000000,0000
9.813536413,0.000000000,0000
3.372830008,0.000000000,0000
6.447451647,0.000000000,0000
4.823130581,0.000000000,0000
2.610816127,0.000000000,0000
10.392708864,0.000000000,0000
9.639341098,0.000000000,0000
5.405841669,0.000000000,0000
3.538378411,0.000000000,0000
3.312956227,0.000000000,0000
7.957424342,0.000000000,0000
2.851783246,0.000000000,0000
8.131276029,0.000000000,0000
4.193169006,0.000000000,0000
1.686759895,0.000000000,0000
6.215829813,0.000000000,0000
1.056606285,0.000000000,0000
5.464124656,0.000000000,0000
2.036581053,0.000000000,0000
1.231614971,0.000000000,0000
7.202672257,0.000000000,0000
6.157606648,0.000000000,0000
3.026365603,0.000000000,0000
10.100787260,0.000000000,0000
5.173905214,0.000000000,0000
3.662396615,0.000000000,0000
11.965161577,0.000000000,0000
6.863531609,0.000000000,0000
4.817356125,0.000000000,0000
7.903454619,0.000000000,0000
5.348090329,0.000000000,0000
5.866525983,0.000000000,0000
7.084827988,0.000000000,0000
