duration,duration_extra,return_code
0.227419535,0.000000000,0000
0.227607652,0.000000000,0000
0.227791174,0.000000000,0000
0.228069979,0.000000000,0000
0.228232692,0.000000000,0000
0.227659646,0.000000000,0000
0.227202514,0.000000000,0000
0.227763355,0.000000000,0000
0.228226447,0.000000000,0000
0.227794865,0.000000000,0000
0.227612435,0.000000000,0000
0.227572133,0.000000000,0000
0.227217535,0.000000000,0000
0.227537617,0.000000000,0000
0.227226144,0.000000000,0000
0.227275542,0.000000000,0000
0.227259395,0.000000000,0000
0.227176164,0.000000000,0000
0.228033503,0.000000000,0000
0.227243237,0.000000000,0000
0.227779132,0.000000000,0000
0.227898865,0.000000000,0000
0.227343544,0.000000000,0000
0.227723135,0.000000000,0000
0.227199186,0.000000000,0000
0.227800597,0.000000000,0000
0.227995420,0.000000000,0000
0.227195672,0.000000000,0000
0.227623009,0.000000000,0000
0.227370062,0.000000000,0000
0.227785177,0.000000000,0000
0.247973732,0.000000000,0000
0.237056393,0.000000000,0000
0.227563998,0.000000000,0000
0.227295795,0.000000000,0000
0.227767181,0.000000000,0000
0.227994339,0.000000000,0000
0.227532160,0.000000000,0000
0.227728448,0.000000000,0000
0.228220125,0.000000000,0000
0.228221398,0.000000000,0000
0.227272888,0.000000000,0000
0.227176938,0.000000000,0000
0.228120031,0.000000000,0000
0.227136748,0.000000000,0000
0.227207076,0.000000000,0000
0.227592681,0.000000000,0000
0.227904474,0.000000000,0000
0.228146243,0.000000000,0000
0.228345840,0.000000000,0000
0.227988960,0.000000000,0000
0.227227530,0.000000000,0000
0.227567915,0.000000000,0000
0.227603973,0.000000000,0000
0.228570935,0.000000000,0000
0.227596351,0.000000000,0000
0.228022064,0.000000000,0000
0.227161556,0.000000000,0000
0.227778264,0.000000000,0000
0.227242569,0.000000000,0000
0.227762283,0.000000000,0000
0.237997786,0.000000000,0000
0.247622661,0.000000000,0000
0.227955110,0.000000000,0000
0.227612944,0.000000000,0000
0.227212078,0.000000000,0000
0.227557166,0.000000000,0000
0.227209025,0.000000000,0000
0.227289944,0.000000000,0000
0.227455796,0.000000000,0000
0.228044835,0.000000000,0000
0.227608486,0.000000000,0000
0.227560148,0.000000000,0000
0.227559710,0.000000000,0000
0.228186444,0.000000000,0000
0.228060407,0.000000000,0000
0.227658523,0.000000000,0000
0.227529650,0.000000000,0000
0.227814284,0.000000000,0000
0.228103052,0.000000000,0000
0.228230027,0.000000000,0000
0.227599909,0.000000000,0000
0.227204745,0.000000000,0000
0.227807991,0.000000000,0000
0.227967829,0.000000000,0000
0.227991801,0.000000000,0000
0.227993672,0.000000000,0000
0.227202922,0.000000000,0000
0.227769820,0.000000000,0000
0.228238132,0.000000000,0000
0.228150415,0.000000000,0000
0.257544500,0.000000000,0000
0.228073954,0.000000000,0000
0.227806861,0.000000000,0000
0.227378238,0.000000000,0000
0.227371230,0.000000000,0000
0.227338033,0.000000000,0000
0.227289907,0.000000000,0000
0.227348731,0.000000000,0000
0.227626074,0.000000000,0000
0.228189402,0.000000000,0000
0.227287873,0.000000000,0000
0.227329732,0.000000000,0000
0.227570420,0.000000000,0000
0.227345922,0.000000000,0000
0.227345265,0.000000000,0000
0.227257843,0.000000000,0000
0.227615725,0.000000000,0000
0.227775874,0.000000000,0000
0.227926612,0.000000000,0000
0.227289826,0.000000000,0000
0.227764170,0.000000000,0000
0.227217912,0.000000000,0000
0.227770155,0.000000000,0000
0.227991510,0.000000000,0000
0.228215798,0.000000000,0000
0.227403267,0.000000000,0000
0.227596764,0.000000000,0000
0.227783745,0.000000000,0000
0.227602274,0.000000000,0000
0.227993628,0.000000000,0000
0.227849888,0.000000000,0000
0.227714917,0.000000000,0000
0.248306700,0.000000000,0000
0.237328909,0.000000000,0000
0.228114533,0.000000000,0000
0.227648962,0.000000000,0000
0.227590410,0.000000000,0000
0.228094756,0.000000000,0000
0.227882952,0.000000000,0000
0.227709730,0.000000000,0000
0.227376922,0.000000000,0000
0.227894157,0.000000000,0000
0.228107989,0.000000000,0000
0.227668011,0.000000000,0000
0.227905694,0.000000000,0000
0.227994374,0.000000000,0000
0.227277834,0.000000000,0000
0.227701633,0.000000000,0000
0.227279355,0.000000000,0000
0.227414457,0.000000000,0000
0.227285196,0.000000000,0000
0.228278943,0.000000000,0000
0.228096640,0.000000000,0000
0.227546617,0.000000000,0000
0.227436235,0.000000000,0000
0.228023529,0.000000000,0000
0.227864360,0.000000000,0000
0.228073870,0.000000000,0000
0.228084006,0.000000000,0000
