duration,duration_extra,return_code
0.085914323,0.043445500,0000
0.085014454,0.042978128,0000
0.084901134,0.043636674,0000
0.085595964,0.043180219,0000
0.085399091,0.043290530,0000
0.085293381,0.042942968,0000
0.085141652,0.043362029,0000
0.084912338,0.042919638,0000
0.085504741,0.043830545,0000
0.085044501,0.042980453,0000
0.085423467,0.043628143,0000
0.085453061,0.043579071,0000
0.085550790,0.043351083,0000
0.085071951,0.042961187,0000
0.085460241,0.043580127,0000
0.085016608,0.043526096,0000
0.085050576,0.043292364,0000
0.084752835,0.042947491,0000
0.085547235,0.042967654,0000
0.085090104,0.043071244,0000
0.085560051,0.043039628,0000
0.085107986,0.043586397,0000
0.085140270,0.042897689,0000
0.085484331,0.043488194,0000
0.085013005,0.044222478,0000
0.084823794,0.042945217,0000
0.085235815,0.043297887,0000
0.084969030,0.043372628,0000
0.085152839,0.044161322,0000
0.085054483,0.043703779,0000
0.085753991,0.042946288,0000
0.084982984,0.043219113,0000
0.085035462,0.043263560,0000
0.085148060,0.042962187,0000
0.085037154,0.043618261,0000
0.085039723,0.042944502,0000
0.084773167,0.043269631,0000
0.085828637,0.043131883,0000
0.085750198,0.042914314,0000
0.085051301,0.043228415,0000
0.085358285,0.043836867,0000
0.084766962,0.042956740,0000
0.085039008,0.042937573,0000
0.084768874,0.042949324,0000
0.084919656,0.043648146,0000
0.085050043,0.042967699,0000
0.085422451,0.043616214,0000
0.085459525,0.043563127,0000
0.085051114,0.043847949,0000
0.085080574,0.042948328,0000
0.085718550,0.043649619,0000
0.086296156,0.043266341,0000
0.085034582,0.042949136,0000
0.085067515,0.043690020,0000
0.085075568,0.042923761,0000
0.084955066,0.042920406,0000
0.085008434,0.043307652,0000
0.084970617,0.042957090,0000
0.085052568,0.043769305,0000
0.085054899,0.042936235,0000
0.085311123,0.043196419,0000
0.084956120,0.043666093,0000
0.085674732,0.043142053,0000
0.085896028,0.043323998,0000
0.085370738,0.043013148,0000
0.086079948,0.043285261,0000
0.085046302,0.043949401,0000
0.085212150,0.044052335,0000
0.085135325,0.042960265,0000
0.085703861,0.043917525,0000
0.085030934,0.043310587,0000
0.085046018,0.042872338,0000
0.085119784,0.042931614,0000
0.085553872,0.042978974,0000
0.085161160,0.043629063,0000
0.085227468,0.043322395,0000
0.085017829,0.042982590,0000
0.085687754,0.043022593,0000
0.085059084,0.043341980,0000
0.085535616,0.043328135,0000
0.085775633,0.043279133,0000
0.085254531,0.042986461,0000
0.085781470,0.043368775,0000
0.084801414,0.042497865,0000
0.085016465,0.043186618,0000
0.085603517,0.043723669,0000
0.084950939,0.043373783,0000
0.084793037,0.043263045,0000
0.085142687,0.043198219,0000
0.085607286,0.043561477,0000
0.085007655,0.043385435,0000
0.085073906,0.043269771,0000
0.085053736,0.042957499,0000
0.085027229,0.042983845,0000
0.085048896,0.042995704,0000
0.085600508,0.042941627,0000
0.084969055,0.043288754,0000
0.085725568,0.043082693,0000
0.085634741,0.043305322,0000
0.085033545,0.043273978,0000
0.084843777,0.042959342,0000
0.085711576,0.043199595,0000
0.085677587,0.043318668,0000
0.085256461,0.044004322,0000
0.084847718,0.042962813,0000
0.085543780,0.043326791,0000
0.085496427,0.043493993,0000
0.085038426,0.043246125,0000
0.085119219,0.042966666,0000
0.085020697,0.042991639,0000
0.085314738,0.042982654,0000
0.084556969,0.043003789,0000
0.085002763,0.042984289,0000
0.085556569,0.043639518,0000
0.085076394,0.043494988,0000
0.085395918,0.042835284,0000
0.085011758,0.042959312,0000
0.085076500,0.042988499,0000
0.085073459,0.042963413,0000
