duration,duration_extra,return_code
0.001655133,0.000000000,0000
0.001581159,0.000000000,0000
0.001505214,0.000000000,0000
0.001512640,0.000000000,0000
0.001479893,0.000000000,0000
0.001526921,0.000000000,0000
0.001553064,0.000000000,0000
0.001594521,0.000000000,0000
0.001506565,0.000000000,0000
0.001594870,0.000000000,0000
0.001402769,0.000000000,0000
0.001523906,0.000000000,0000
0.001375013,0.000000000,0000
0.001502220,0.000000000,0000
0.001489442,0.000000000,0000
0.001530749,0.000000000,0000
0.001464843,0.000000000,0000
0.001510999,0.000000000,0000
0.001476083,0.000000000,0000
0.001498164,0.000000000,0000
0.001501015,0.000000000,0000
0.001514489,0.000000000,0000
0.001512444,0.000000000,0000
0.021681634,0.000000000,0000
0.011104393,0.000000000,0000
0.001223352,0.000000000,0000
0.001493060,0.000000000,0000
0.001435887,0.000000000,0000
0.001492243,0.000000000,0000
0.001760527,0.000000000,0000
0.001752861,0.000000000,0000
0.001581175,0.000000000,0000
0.001466080,0.000000000,0000
0.001565137,0.000000000,0000
0.001382408,0.000000000,0000
0.001521673,0.000000000,0000
0.001531515,0.000000000,0000
0.001604082,0.000000000,0000
0.001303407,0.000000000,0000
0.001509694,0.000000000,0000
0.001466623,0.000000000,0000
0.001513667,0.000000000,0000
0.001487923,0.000000000,0000
0.001511221,0.000000000,0000
0.001492551,0.000000000,0000
0.001494686,0.000000000,0000
0.001481292,0.000000000,0000
0.001494451,0.000000000,0000
0.001657970,0.000000000,0000
0.001566490,0.000000000,0000
0.001278354,0.000000000,0000
0.001498767,0.000000000,0000
0.001485660,0.000000000,0000
0.001493492,0.000000000,0000
0.001580926,0.000000000,0000
0.001540989,0.000000000,0000
0.001359444,0.000000000,0000
0.001492893,0.000000000,0000
0.001720887,0.000000000,0000
0.001496121,0.000000000,0000
0.001358670,0.000000000,0000
0.001497161,0.000000000,0000
0.001515333,0.000000000,0000
0.001540606,0.000000000,0000
0.001377237,0.000000000,0000
0.001494357,0.000000000,0000
0.001520062,0.000000000,0000
0.001312590,0.000000000,0000
0.001489922,0.000000000,0000
0.001508659,0.000000000,0000
0.001510242,0.000000000,0000
0.030531440,0.000000000,0000
0.001806475,0.000000000,0000
0.001493213,0.000000000,0000
0.001641906,0.000000000,0000
0.001799304,0.000000000,0000
0.001198782,0.000000000,0000
0.001552107,0.000000000,0000
0.001541607,0.000000000,0000
0.001489500,0.000000000,0000
0.001542165,0.000000000,0000
0.001540340,0.000000000,0000
0.001542126,0.000000000,0000
0.001502047,0.000000000,0000
0.001264503,0.000000000,0000
0.001518974,0.000000000,0000
0.001640694,0.000000000,0000
0.001574071,0.000000000,0000
0.001489705,0.000000000,0000
0.001484531,0.000000000,0000
0.001539285,0.000000000,0000
0.001458579,0.000000000,0000
0.001789351,0.000000000,0000
0.001528110,0.000000000,0000
0.001514845,0.000000000,0000
0.001547773,0.000000000,0000
0.001615742,0.000000000,0000
0.001628479,0.000000000,0000
0.001308887,0.000000000,0000
0.001547310,0.000000000,0000
