id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9838710f094f6cef241338fec361541b10ac90e7cc64f1a8dae91c11f5f77a24,dbc0eea298fbeacb50c9939a2b2aa28b65ef54e817f1ccb86364df62be6b4689,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356309521,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a84a9cdc6dc53ea4bb598fee246e6d91b34f8c45d0f7b8ff2e07c6c31e21d9c6,ae8d8846b9fd335a91ac3e7e67aef45eee21f42adeff601b3fb115d4c76c5a6c,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355880680,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94752d44e3557422de4fae270e44cbd0f9c77cfd67661ddc770408c8d3ab05f4,71b410548a5259fd605c6d628d2bbb71b3c4060d35cbc93ca5f758488ec9167c,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356000766,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c9a586731bcb3798d1460b1c5cf22538f53b0904a4e800ad7a7237194a3fdd,dac354baded1998fe8e3d46fe147ada4e16d046675e7f12f0b9730b6bd97404c,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356059775,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67670e1d18d9c682922f13433e33afd4823cba739aadbfb40b364aa2f7f818c9,89000b793197dc9b2d8d3d9747b744132a97d822dd19f136257645e918a09a6a,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355865778,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec05872c6643ecd91fb897e869cbcf0d4f3dd29f2aa94d4f99af78ad661656fd,9d66f54ff0d645687a55f0ec1f5dae798cb15b2f1f16a90fc03ce43893254cc6,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355928529,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39be09bb91ae0728b26377557766bc713d816e611b2a132da13337cb375dcd80,291fd734f8fe27f9695ba5911780c4107bd360507dbd652fee61d983db8d8732,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356108901,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c833961748b16c98187be1b4bd5540548cd63f0cf8637f98cca57c9c0c7f4c9,b00fa53938ba20383e9d865a97f7784471e81d05996a2d9b1e54d2218f20bd96,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355888437,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f2655039f6e9e8b9efe03059cac13397fa70a36286d6e3671e30d88ba2a2fee,debf353932cbcbeec04aaf46900d4d2bdc38e41f00cd45294e8c534bdcd731a5,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355978003,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cb582be2ad9bdae749d26ded8962dc119aefe451aab76df78334f8156c4c669,43dbb2f81b9be28c44ebc8cec2edfcba8dfd0978917784ae023d70fb315625c3,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356085847,0.000000000,0000
