duration,duration_extra,return_code
0.002619873,0.000000000,0000
0.001899221,0.000000000,0000
0.001897003,0.000000000,0000
0.001899490,0.000000000,0000
0.001969450,0.000000000,0000
0.001986211,0.000000000,0000
0.002058339,0.000000000,0000
0.002044244,0.000000000,0000
0.002102152,0.000000000,0000
0.002108060,0.000000000,0000
0.001986896,0.000000000,0000
0.001896558,0.000000000,0000
0.001993112,0.000000000,0000
0.001989237,0.000000000,0000
0.001997767,0.000000000,0000
0.002012141,0.000000000,0000
0.001972783,0.000000000,0000
0.002058124,0.000000000,0000
0.002027639,0.000000000,0000
0.001904722,0.000000000,0000
0.001972644,0.000000000,0000
0.002011478,0.000000000,0000
0.001957865,0.000000000,0000
0.002091926,0.000000000,0000
0.001981536,0.000000000,0000
0.001912713,0.000000000,0000
0.001997900,0.000000000,0000
0.001987640,0.000000000,0000
0.001995188,0.000000000,0000
0.001986888,0.000000000,0000
0.002004144,0.000000000,0000
0.001997356,0.000000000,0000
0.001992365,0.000000000,0000
0.001993338,0.000000000,0000
0.001996461,0.000000000,0000
0.001993475,0.000000000,0000
0.001942581,0.000000000,0000
0.002025281,0.000000000,0000
0.002188745,0.000000000,0000
0.001770085,0.000000000,0000
0.002059768,0.000000000,0000
0.002014391,0.000000000,0000
0.001889633,0.000000000,0000
0.002107705,0.000000000,0000
0.001967971,0.000000000,0000
0.001912607,0.000000000,0000
0.001999122,0.000000000,0000
0.001966436,0.000000000,0000
0.002091690,0.000000000,0000
0.001980557,0.000000000,0000
0.001916524,0.000000000,0000
0.001995791,0.000000000,0000
0.001917835,0.000000000,0000
0.002028536,0.000000000,0000
0.002052952,0.000000000,0000
0.002227261,0.000000000,0000
0.001989892,0.000000000,0000
0.001745723,0.000000000,0000
0.001992816,0.000000000,0000
0.001908030,0.000000000,0000
0.002034729,0.000000000,0000
0.001999541,0.000000000,0000
0.001929795,0.000000000,0000
0.002039044,0.000000000,0000
0.001995155,0.000000000,0000
0.001930919,0.000000000,0000
0.002037522,0.000000000,0000
0.002025754,0.000000000,0000
0.001861347,0.000000000,0000
0.001985707,0.000000000,0000
0.002055715,0.000000000,0000
0.001970266,0.000000000,0000
0.002055456,0.000000000,0000
0.001998908,0.000000000,0000
0.001906626,0.000000000,0000
0.002056013,0.000000000,0000
0.002010788,0.000000000,0000
0.001903610,0.000000000,0000
0.002064361,0.000000000,0000
0.001995210,0.000000000,0000
0.001904054,0.000000000,0000
0.002066038,0.000000000,0000
0.001983576,0.000000000,0000
0.001922668,0.000000000,0000
0.001930866,0.000000000,0000
0.001982051,0.000000000,0000
0.001983774,0.000000000,0000
0.001981323,0.000000000,0000
0.001979661,0.000000000,0000
0.001980755,0.000000000,0000
0.001980969,0.000000000,0000
0.001981081,0.000000000,0000
0.001981672,0.000000000,0000
0.001977892,0.000000000,0000
0.002064159,0.000000000,0000
0.001993116,0.000000000,0000
0.001983169,0.000000000,0000
0.001994923,0.000000000,0000
0.002023333,0.000000000,0000
0.001995617,0.000000000,0000
0.001999436,0.000000000,0000
0.002024592,0.000000000,0000
0.002022761,0.000000000,0000
0.002102511,0.000000000,0000
0.001994753,0.000000000,0000
0.001943737,0.000000000,0000
0.001950337,0.000000000,0000
0.001959586,0.000000000,0000
0.002053309,0.000000000,0000
0.002013307,0.000000000,0000
0.001907337,0.000000000,0000
0.002068388,0.000000000,0000
0.001973678,0.000000000,0000
0.001986096,0.000000000,0000
0.001903848,0.000000000,0000
0.002058226,0.000000000,0000
0.002012262,0.000000000,0000
0.001858695,0.000000000,0000
0.001994550,0.000000000,0000
0.002077462,0.000000000,0000
0.001938097,0.000000000,0000
0.002064420,0.000000000,0000
0.001998017,0.000000000,0000
0.001901186,0.000000000,0000
0.002063630,0.000000000,0000
0.001996149,0.000000000,0000
0.001931406,0.000000000,0000
0.001966303,0.000000000,0000
0.002086614,0.000000000,0000
0.001993994,0.000000000,0000
0.001916460,0.000000000,0000
0.001959567,0.000000000,0000
0.002059524,0.000000000,0000
0.002007613,0.000000000,0000
0.001905818,0.000000000,0000
0.002136669,0.000000000,0000
0.001916783,0.000000000,0000
0.001987172,0.000000000,0000
0.001903221,0.000000000,0000
0.002061769,0.000000000,0000
0.001993254,0.000000000,0000
0.001912927,0.000000000,0000
0.001975786,0.000000000,0000
0.002062345,0.000000000,0000
0.002023906,0.000000000,0000
0.001881436,0.000000000,0000
0.002059530,0.000000000,0000
0.002002410,0.000000000,0000
0.001914352,0.000000000,0000
0.001989801,0.000000000,0000
0.001992714,0.000000000,0000
0.002079687,0.000000000,0000
0.001953721,0.000000000,0000
0.001934798,0.000000000,0000
0.002012621,0.000000000,0000
0.001994543,0.000000000,0000
0.001990821,0.000000000,0000
0.001994736,0.000000000,0000
0.001966482,0.000000000,0000
0.002396460,0.000000000,0000
0.002075848,0.000000000,0000
0.002076321,0.000000000,0000
0.002054061,0.000000000,0000
0.002058474,0.000000000,0000
0.002054396,0.000000000,0000
0.002056379,0.000000000,0000
0.001993460,0.000000000,0000
0.001983230,0.000000000,0000
0.001987006,0.000000000,0000
0.002078871,0.000000000,0000
0.001955825,0.000000000,0000
0.001983160,0.000000000,0000
0.002008070,0.000000000,0000
0.001989283,0.000000000,0000
0.001981618,0.000000000,0000
0.001981289,0.000000000,0000
0.001978370,0.000000000,0000
0.001982408,0.000000000,0000
0.001981240,0.000000000,0000
0.001981388,0.000000000,0000
0.002070204,0.000000000,0000
0.001992365,0.000000000,0000
0.001983815,0.000000000,0000
0.001981736,0.000000000,0000
0.001981858,0.000000000,0000
0.001944638,0.000000000,0000
0.001981179,0.000000000,0000
0.002077994,0.000000000,0000
0.001994842,0.000000000,0000
0.001983224,0.000000000,0000
0.001980607,0.000000000,0000
0.001982107,0.000000000,0000
0.002021229,0.000000000,0000
0.001992190,0.000000000,0000
0.001983113,0.000000000,0000
0.001981383,0.000000000,0000
0.001981940,0.000000000,0000
0.001983956,0.000000000,0000
0.001981478,0.000000000,0000
0.002069473,0.000000000,0000
0.001993334,0.000000000,0000
0.001984722,0.000000000,0000
0.001985537,0.000000000,0000
0.001997622,0.000000000,0000
0.002015755,0.000000000,0000
0.001998962,0.000000000,0000
0.001998897,0.000000000,0000
0.002000245,0.000000000,0000
0.002092259,0.000000000,0000
0.001995704,0.000000000,0000
0.001965210,0.000000000,0000
0.001980543,0.000000000,0000
0.002005717,0.000000000,0000
0.001961603,0.000000000,0000
0.002099998,0.000000000,0000
0.001972510,0.000000000,0000
0.001917678,0.000000000,0000
0.002002248,0.000000000,0000
0.001964660,0.000000000,0000
0.002115900,0.000000000,0000
0.001967522,0.000000000,0000
0.001873240,0.000000000,0000
0.002052581,0.000000000,0000
0.001980930,0.000000000,0000
0.001927226,0.000000000,0000
0.002056950,0.000000000,0000
0.002008432,0.000000000,0000
0.001904155,0.000000000,0000
0.002061929,0.000000000,0000
0.002010576,0.000000000,0000
0.001891463,0.000000000,0000
0.001986749,0.000000000,0000
0.001982116,0.000000000,0000
0.002059446,0.000000000,0000
0.002005524,0.000000000,0000
0.001905723,0.000000000,0000
0.002078593,0.000000000,0000
0.001963202,0.000000000,0000
0.001935670,0.000000000,0000
0.001990541,0.000000000,0000
0.001979003,0.000000000,0000
0.002061204,0.000000000,0000
0.002003652,0.000000000,0000
0.001900670,0.000000000,0000
0.002056255,0.000000000,0000
0.002007359,0.000000000,0000
0.001905314,0.000000000,0000
0.002065246,0.000000000,0000
0.001993250,0.000000000,0000
0.001894267,0.000000000,0000
0.002068912,0.000000000,0000
0.001994505,0.000000000,0000
0.001912709,0.000000000,0000
0.002062315,0.000000000,0000
0.001984221,0.000000000,0000
0.001918584,0.000000000,0000
0.002064339,0.000000000,0000
0.002008176,0.000000000,0000
0.001880279,0.000000000,0000
0.002059631,0.000000000,0000
0.002010724,0.000000000,0000
0.001887923,0.000000000,0000
0.002076482,0.000000000,0000
0.002388368,0.000000000,0000
0.002024281,0.000000000,0000
0.002059959,0.000000000,0000
0.002056149,0.000000000,0000
0.002055487,0.000000000,0000
0.002063738,0.000000000,0000
0.002058396,0.000000000,0000
0.001956232,0.000000000,0000
0.001983456,0.000000000,0000
0.002048312,0.000000000,0000
0.001993718,0.000000000,0000
0.001983174,0.000000000,0000
0.001982869,0.000000000,0000
0.001980442,0.000000000,0000
0.001977732,0.000000000,0000
0.001980317,0.000000000,0000
0.002067927,0.000000000,0000
0.001989281,0.000000000,0000
0.001982235,0.000000000,0000
0.002023604,0.000000000,0000
0.001965199,0.000000000,0000
0.001985652,0.000000000,0000
0.001919240,0.000000000,0000
0.001983657,0.000000000,0000
0.002021437,0.000000000,0000
0.002001977,0.000000000,0000
0.001994615,0.000000000,0000
0.001999079,0.000000000,0000
