id,n,e,p,duration
240,d08374c9c7d71b3d587e257a9071484fbf574626f78e34c39bc0ae9b7b0a5a135cdd8cc435b962beaa94ae2c23f8a02939f8a078a6d19d853a7236fedcc1f498874ba54d55f197e240927d5949a61f55518139aef10190331959ac3d30b02903b716df162b183d6c4c81c0b3b766449577e9d179f35797a6b975c439453cda55d39a72bec0317873b1dc2183b5cfb5654f15d3184dcc5a08a39660572e27ca26638ef0b4b5f1d7ce9c6c16f8e424c77c13aae7aea7a0638597c9d074e2991cc51938eece7e887571d35951667c39bff02176a50bc0754a6892af6fe195f74f9561f95738228b340ba995f3096505b9921586baba04a9fbdbd885fedb0f5e499d,010001,f6e3f771df7d2b1131d834ee5d3eaba1005a520be2b6d8caa8d08597b14c2bd916f69998e8d59b767cf7d7022488315eec22a4281a6a4cb0920aa8525d6d44b0ff2d10fe6c98c8d1596f9145d2eada5e30bb1f05dd9c168b665155ff2de650b1442d9711ec6018c8e77a095e2928b1ecee55c5b030691091fd61034c5d58e0d3,2.110522102
241,a0014d40195f756b4e427e76ce5b45bc48a1d9939b452c0839f6ec45cdb02900be3db628fb5c8b0378012540b9e45467b2b7726d607ecda802aecb5cb0be192e909904885a8a661af0802e8543daf91b25d823867c7706168b023ad0cdb2817f7addab592a25c5e9068d246667d028911d47c4babad4e2000e4c735557d0133363f135ec41e42424bd8351f97a4c2a96a795b8d5481e2ea878bf1f370a8624eb73eccf561be1f6ea2d046b3f64beec4faa33f656f11d0611a6f37894300c09b145145810575daf5f8b7a47882085c72a17ec2a8192c93a43fb79920520c5173a4ac0f581caa5f1f3bc95012210741ea029a978d49567f71a64b9388dc61e5a1f,010001,decff5b2859eacfe1bc06af629b58b7137b05c8ad918a8e24c57b4656fabba5d061b50a098b514487ef7503ed256fb417bece13463b8f4d4b177f79860c7b06dddfa73b7ed5ca89375175644ff9f0174652f98134bbc2e7dde21654b9e85b3b662fc12a28785a0f1ad13f88ec1ebc4245ba77158186c76d1aaaa6b52f7a0d8d9,2.421626338
242,b73409d9ad43a4aad956fc50622ac4a21c1e812f41e7c86876810b39f7f98bdf91123100cb6c37db9bd646b6d329cb6a345fbf6dd258ded93458390d672522b99fbc33a75db4d770ae6c693001d4fca24592875f9b315a32c6da258ff05c7eb8531143326bf1bfe23c68702dcd10d93dbcef07051e96287da7fd546b14c18a7b4c8a4abbe6514b6d8d83d8052ab25198b5ca0d69aa1ac7703318b785677a26a3714150d4580c59b82ef8217f66fbb25390e80db81929a73e72b4bba993780bd282af5750f524a7f855401e1962df9bdf15f062375b57a718f4285fdbd7227140ab26c5abe3477ff845bef3d3e9e5bdb5d76965b3f6b7adb0a8c986291d31e78b,010001,d951afcb840c14d45441c730cd854902b84dcf435d5836a8daf27c22afb1aa8fb688739b716fe4145913be4d6f0a7f3f6c5e37c6e74ed8aaa9fe52da572ea04401bc1d928f2e02893bb1e3e6608b86358865281cd299c5cd7846236efb6057c6c0ee2d21766755a3e3cc1d8f9fec161d8da72e7461cd33ad23f5608af44a1755,2.319559005
243,c1253b923aedb7285e0b22ea2faf17d9218782ff79a84b86a96a77e399d28089df3cce5640b955d8dc0ca68fc617f6d69cca0c1ee4aa9c220168fe9b01e78ee040038984df8b3682558a1938cdce16f4bc4888162918a35e1579803c10f68d2099b2c5d3d66d2cd6e66ca73ff2cecf4d8aba405efa5fb29017758e4c8c813835c7c0518383387a372079f17e5335e0d358b458de0bacc85b930bad852efd98f6027468ac38286f097587b68dd4a160ece440388e7eaa74a044ae824275cf5c8f79f1a00380e883b83b5c87f352a7ceff7f3588266fb3ae613ff933f6f66c16a6f54b985c7d5693cd69a9c4873976a3c95c36c0d8e8ec36c974c86863ac04d6b7,010001,e66cccf2af4f71dfb0cb18fba1f7dff5e9aee3cc551aec7de993901e3a5992cccec1284387377c03c16be165768bfef70bb8524ac3373103fdf10fa5380775b4860698049bfc7403f8e4de50899142036c8c93ddc1e78ba935c4ed0dd52560673a75d640d94a72e0a0a42c1d84f9fae784002f98eacdda498f1f00bfc3ec9dcd,7.852587630
244,ee86758320b2658dec780c7bf4f969ce5b1fe4b06bd94025597185c41262542ed509892ef0169d565841d80d0d5bd26be3fe63f18e979d57c98c648e7c3565a46154b09828db7d60281f2fb902869ec65f7322021017e98ef261b90ba5a7a808da4e36c9b28144d7c8a60bf4c8e3fd26f006e88d4f0596f4b0d41c1396bb818fa947f8042408e4f4ccf766d57fea02df1c1d7758b3cbd3f06ee3f1d4590270bcfc1caba8e6d13146753c71c6b2adcedb9fa89d42f3784c53a6f932055b212b6852ed616dba43c4a42a7e7d11712e9026b9ebf828a07a918242f24ce1b6f935a286089e9dddcf5e55122bc9b9b56ed64b5e7d05a41cf1f947ac54fbb3d7e01075,010001,f82edaa9a223f18d47d1b34edec84d1a23e9350f47b3dfd01f030822651ccf750d95ee2df5d300f4a87352336926c6907f29e0d8a83f6a6e6ac715679d9dee0d5be937f5f1a0b91ee671c1465588b1766c9d3cbc49121307ae5b8e11b4f8c8709f30edd39f6ded75a95e7fb32a634b9a1ac2f8c8e602eede74a688d8811b046d,5.030745987
245,b9494c219150087c339a473fc0fda02220bcac24e2be254dc6e20810ca933cdd42f601010cafd0ad5d0ab6faf5be6973d65578eebc931840bb34c5874438ce511b9fac94840dc341ba941f695ead1ca9c806ddd5d7976145b01ebcd40d51e1eaac7e72f07b05f4821a23b370de2c88da3f612c42819d130b57802ef5e9bbff0804af8d1263d707dc351db1faf099529ff5d6f0c88996a3bf5d2d23c6cbcf664184c06addc24a4da92459718e9a04800ea0af768f66c58e4cc20d7a8caf704de2b8616ca537b38f8bbd6ee2a4a9716653a5ac93989d7876efbc82f7938805db92f7fc3b134b9d2f6800ef94bd0f07039ca3ff979da74c291dfebfd39ecae319f7,010001,d3a3ab1053f3fc5f179b8d2bc12da73c54d1912528181f099222478c22d6d0877a2b31477fcb778a7cb3b55fc3ed76d5be67cf0ef1419476601d90d4b071db1a9cf3e6eb5a39e111282235189e1558861ed5b1c3d46d5ae75dc97e17ccb3111d69e4c72442768a424377feddc01f54e6bdb3b6874f71ad28c8c741fdc3cbde79,6.593438616
246,950ff84744be81eddd85386e010b2782e3d5993a5911ea32032d0356d52361ac42beab1316a43cf92778345ab76b25e4fc1e6159e216af8c93dc9fd13c11a44f5c999961b87a3b2dd4a7d97269229e33bc6ffc9710c72e93571b9e2baec535c299684d293eba28119371a171e61bab04239569dc71d38d994d384a43d3cfe76285881734ad9ab2cbac9fc060f909cbbf5ab71d43346cd61386b0c1a3c6ad1988d34b21a17e102f4fb198fafa698b43108e4d4759d86646713ad85a0f3f2e45b57b48707b9806ea6b5ba2ce94a586ad4c6c5f02ef9732f7749f3cfadd449bc277b689b305c8fdad7b90013a8ae615a82333611912d4e9bcaee3543df908f5c3c7,010001,ced815769d7c90abfac0a736ce24cb0605a1b77096df89f6e1057bb399d58984fb5389e55ae1582c59f51d7a9e66fef7a18028bbc509bbd2994fbf8a699433e4f35cbc035c0b07d1e0668ecbac012d114159b329ad6e189095fc07fd48301bd87dc2bd12912650fc49228010de4a231763a8e21c6a8d3d4017d0b4fa5fa9c8e9,3.069986094
247,989d7a14030bd1e49a4b12a23eb256acf4f005ef33f9d6f1b094288122136f0a337318124310f3fd6670ddfea512992b16d57d758f6765fa776a4d1370e459d1e2caa6ab48de699eb2922f9d0be7b0727f9badcf88baa33e7e4ec5f41d49fb57034eadc56081695cfdf6a300eea3ea04f78512bdd30bfe4d6527eda6e4770a62c7c71ad4adc8197e623dd92f06d3270a163e90b0b1ac5d0e0c604c2d287296ef78f78187a30d960e7746bea87e625a875b42f9a4e1bce49ca888314430bede70d87356a53ecd5eb933ea2bd538e6a5a874ba330475351c6d5f5b8b310021082e914e3ab99debad9ca6b8bd04cc4dc90dcb95f720ffacea19db0b4c2d253534bf,010001,b75225fd75e44a38289f273d000445e55b24e3055b92ca82e29e14ced0271e3ada4f75fc39d32a20d913048363d7be739badb549ed49cfe82e3a3822d7dc3dc3d8a9fbd26c23dd14ce72f4bd5d3ea50201aa3b4dbff46d640ccabd3bca66f8eb4147b4bc761b18d0379e51d52a6c5e9934cce3131dbc464d5bf53a13f390f14f,2.471464462
248,b207ea95e6c8c47f20ca7345532ec59adb2a88c22ddcda40be8df09a83bb4fac5c9d1125cd7523ede0b9e6d316b40b4a89b4385b3fc57219618f7ef6a9e065ffb6fe1e969a7160b9371665fc3384079f1bdfcb0c64f2e520245f11a183119b25cf71b6c0402aed3ca536abdd82136bcd98e829690ddd9a56dceb2e109618c3ad0c9294a4427d3795848d8890f09414f3b82d22a10789357975790e9db7482fbec719a3710c758cb5302157eb79bf488f125f6ab6583afa1f5564de77919275864c20685523b157b8b1309816a1330e6e87f36234eb9c7a425d76c87a19af319f4b96f01fca2bce2f6abd9addcd6952e1668537f245aba1856fe56fae7e3ddd73,010001,ddb90186f8774ec44cdab08d97eb60080a1ee6133354aa705e20b67d74fadc07a30858b3e0b230054bd6896a03c3ea0e7c69af64e3f419e7e96d0d110cb7b179f289ee223c8817532c96ac794a879aaec56d40ad470bece6ceb15df5ca17e6e826da69779b3141208e39773d762ba6c8a02361cb41e3b736013bdab5ac937ca3,8.550010279
249,c49b5f04a6342b7245e2f05ed8eb4de1150fb8ac9eac234dda0a4827091fba5f58e3f9d905164de159c892ebc23b37321d2650dfb1f542523852a0498146fc576de5ddc3ea09cf17aa389ab6bdee99d7ef878825da052a6251bcef5f60d7dbcb86d68e2ff997bd68ee5d26dd46276ae1ba21021c5ccbcdfaa04ae95c3f211af5076011a60a7f41f8926582726f5946ad43b6c07e3fb39cc35b8bf274fb6764fbd96011a6b796f2ba0bdc73b221e4348c36ce853d197f2629ca70309eeff7ad0c1707740192396dd75b4030cdbd55232d26a0519e517295bedfcc35df5f4047c8fbf2d700766c6dba36901a1ac2608063e68b2e4d9f9c884dd3274f98f8dcc6d7,010001,d434479cccb233adca8aeb8ef1547fab98c755e1dac8cfcf84799f7ea19ec79fbb353c0304db31e7daf96274d70ff73c20cd541a77eefbc0ce1f68728e443953430917c35555baa45416d27c8f70595be8d3e4ef0f49f784a7e782d672d3ac9716cc37315e7a3fd5e947cfe82f2575ec44b178abd237d2ba3fbe2cfbb5e2f3df,2.527148603
250,ae6924da047ea3350590f947ba9ae14589456c4be15898b72adb530e7ff874c52fd623b3e44b4b117278fb829228ec455a952c45574afb86e4efe833674fa263de5af04a8eed72f227c6df68db0e2b471a5f078f26614be20a6cad9a362c4178a70d5e49872f84085cde42b48e7db06688ad6b5af522151db3a0786b83f4e9521b1af666ed1dedfba5b78cb9594bbc30022a387770d6f218b30aeac6d3b2e502f81a4a929c623355ae8a2414591d1aeed9af089fc9c884e3e34510a9b33e11a77a008c056be3c8fdc4405115e4138d49381fd777a7bd53327852336085a0fd80a286d491bf5616501c2352dfda87fcab3e2ae767b93ffe20af796a917bd12ea5,010001,d79b8ab94f05276e9593062b277dc5d91c1b69d4704236e591554d0cbe9cd05225fe1c880995f40bf036e00cea72a89e112940675d7f821a1a4ab8f05a15057918260744b72ad8dd14a9f68da7c1920424c631d77ee7b14b5f6d1e3a2835d79fabedf4e7e2d1b7d6380c0dc2412a8063e1225348ae86482f6c79a0a4459bcdd7,1.357013545
251,a08300a9bff669d8ade4e3b1da26262f5a9f30c8842c49f5cdb768045602c96158125136c26dee210608027932b685622b90f1cd6bc4a2e60f66ae7c854ff8b2e568529008788a6f9f77586fda11e407c0d443b4d2b57098fc8c24e98b59d336abb230587ac5dc76977faf626489600138d32dff2bd91efe96e233ccb07b1deacb311bc71370679b473c2ff68f59669d34ed90a1f6873fdbfa30f54209ef591d0aa202214cebac320011d530dda911ae45c227f0cf33554fbbf190e8297a00d06475840a087bf073718cb53b46363001f9ab2bc7766448778ebad55a0ae5deb38e1101b3090745ad080b3dc96cb5bc0886613211f75bb8b61e64d5f840e2fd47,010001,d8b02c535f86f6ff0184d8954d986e8fbc156a540262c7d921c979c0de52ee801dcaf306389414ba2a2bb7a9cc0a08030136be9df240a364058fa42d0109902a299fce5c102a4d62b6e83f9175c125d51b14f66bf0f1c2edc24f647b5dd8e86311330b93e4d9a561107073790aea2982cbdf1ea5f5e61dda315a2838ca8cc5bf,2.258950810
252,ccf84a018cb61cfcb421ba10ff371d3f03ef992ba008d368d3118f79c0199d374abc44b3624f7d450a1cccc7a4fd9342053fcf320076d9fbbed3de602295a29a20be701ce51baadcbdaeb3f855e2a556d206188b9089eb4186bb8cd575b7e4d6e59e883fed4789dd204696eeaee6c251ccba311a4af06e19abf2b3ce632351ed8ffb2693f312c4cd0ac9c20186e735776b65f67e02bc4e9e6d463f00097dcf89bd2dd42bd538820f0c36a343bc855fec71d04c7a7fac7d1ad83ed1129c037383ef52f3f1752cf8ef13e9945441f12041731b63f8a370ec88f9ee2103f39bdb7d053f80c5ef43f411230837b9d8afd8444c04b9ca7e1604a13967255766b4e0ff,010001,ebeea325c05595862274f62c03336dc2079293c07a02a8ad2d14ce099ef58e01c80be644faa195e020b35e147d7104944ac8b5248ee76d53580f5fe472d55037fa1a294a0fd09cf6dd01edbea92a4c728a8bee71663aebd95a3d3db9afb4b84ab87548712772879acaac7e354891b2e07e4d5eee0b7126d0080de331fc499f5b,3.521587860
253,c925d5ef45d1edbcb3cbe43c53af36c9050b048f6486e7fcfd7f21de463871735fb189ddc8c5a2a8b3d02f1f1ecc070502b4d863b8bf7c1b4a169a3f370d8accf6a719e09d57711ae52d1447c996ce112c0c2bbbe7e795a5ed9cb66c3b895b9321beee0d03ebdd86feead241b9abb9ac16d2fe5e9f1d5cd8ecaad0fab125356ea04ab70ef2b4f188bde56c6d28684c7f4f2b0c9814be2a1ec904323a2f4a06970cbeba3fa0ee4b1918966436435d0045dae0ba67f7ce35706eede9bc3c0f26e08bd2f031f067255a1b7acb8bc465bd9b10bc2e0a7ed166198f74d29a32dac99cef77e30aad2ac2ce7be601e70c4ffe7eb676cb825037fa9129c8f0485d749533,010001,ebe9f69dc07b3e58605909c7105303d20d102aac5d59596002c91a1f020ab6fbb40f0681eb5e09e0840f03b72765121af2eecccd60281177bffc1637187d1d1db8905a854d5fc9aebe9074742a57474f9dc4c3549f5d3062d8ccd89446dc698d42e27f8d4b555fddf283abe5ee52db08728767160c3e836a992863f529ec976b,5.935612373
254,a35e273593f9ed11e0d66e9e4e62736a1a8a0277fbc46a584411e9077a33e82cab10fe62365e582ba31ec883996e2d733e322a5d2460604ecbecd33caa8bd23c6ecc5a39f1924b22a6368ea6f8b57a2673a3d7dbf0eb952632fd20cad18589b18f65da958794d43a505c56c8dbb7278340cfec1e96a6e7c1f65ff4bfe08d2cbe9339d810aefcf9c22c9c78df44ad1e9aa8aefa34220acb833d25ac35bb954c34c4ff4816ed3ce969f0ef16383e8798afca5ee4968e99eac41a12c87b9d762f00a08436322f125303e8444f607cef24148a4fd2f1cb2ca15cd213d515e6b01672f5cb377c1a3c1c8999e6774011895ab6ee174fca916fcbbf4914e41b7eb08115,010001,d709b749f317f7cd428efd6d8ae389d4e965b80b50a76beff52f2c317597458dfd20f4a66f5eab49ab43e5939220b840d0f2c2fbbf7677dddbefdd859436d65df82e27925382ca4764a234b4821266c063f96eb77ca435d3dc74e5965ab57577de24a29f8aa936124a25a01252fa07ef0af7a09206370f8ef1c5a2f20d0bb04d,4.830559358
255,b56d9ecefe02c85953fdc54e48b309e2639939092f83507fddccb280cf150b56ec1c0c4e5bd321ce22cbcc4a2f34190bdef97bf132bb23f71da1ac5e98a41c914699d20cd7d13174ecabf2f1f39e2c0a4faf2f9e797953a0480f2dda9e84cc987aa4a4c80dbcd8a4ad098e77fad59240d6167c23a1ee2adb18ab0c859ecc31f86ee778b5e6bdd2e3cc6e7ef37a35e3f21eb1f9ba60f18ef198c0d4de86188bf33768cd7bb8d0f21f3e1e42880f27c2e46405dde1ec035ad11d16bc8574fb6c23045280846671eaf5e531d362cb531c8232568dfa6485507b1e2e5ca263a986a5235a64fc5f6961f60b81e59fad80fe8c4bca2bf83d3df0b81eae07918c789989,010001,ff357604bd200e773f032c4e10370873d42388791b412241e0bbbf429a8ef719d0aae2e932242344390ae4907d0040f9be45d705b9005ec9c8544cf0641ba4f3bb9186d9ebee5982453d275b5d1051220e8d4dca1ce760e309d0bc09479aa934ac05e1c7279505d0993e08f8fb06a8a0ead00e891ec10ca1762291a13c17018d,4.416467792
256,d5a67d4adb1517838adcea7640e15a0f5188b5f4d125ab4137b5a2ad050a1c8d1824549ce82f1ceaea4f0169faab57580f726c224496ae3e3b58926ce17960a0b612a799439babcd83042f9edd9b95bcca3cff7a3300790f255d30ac5d3795a562af42fe145efb6045f5d623af1e34e6a1a1e9f3b81bd494351e0381b48857b024447cfce20b56cb620f0b01701599719ebef5f6382a8da5f6fb0181bc6d2d95e8234c3d17b63fdaced16fc8d81a9edb1ed3834db362f83ef624ed83d5c709bb705a550509df945fcc77fa0a263fe113b9d6a39c67bd09c8fa5e35c81fb7d47facb50515aa4ea039331f5ace7cef3d2f86761a7d5d9b612655aed3ff0addb49f,010001,f273be47dc2146cebe8405f7dd9b693649387df49b90a6e077bfbf72d4c7213f643ba337fb681fca5c61d019cb68ada28d22b9eb8358d4b6e8206bf624f2b4bc93673d3f3bc16675f6b9bfa70b82dac2604bd894f6779f0eeb08125299e6620da56b7afe07486258e3892d96adab3a5761a4c7d71109c8edfb0e69fc8412155d,2.065614695
257,dbdb6afd1a217aaaee91c2867cdef09c8ca56099ab3fd61aaa6c64059db994a4e867477683be108e8f96a952ee64600146b3b4326270f0282bf934ee17584002f32fc9d85634a5bddf3ef52ccb156c84af29612e17be84247942ae1e3c173293fb7c9a548c1397f94498fc7edae0c0305fae16d70a0f7d80d53d5f803ba4bfed92ac4ab244661d43cb0bd6eb47766a2494321a963bb86c12bffb698843db4ddcfa51054c17cfc9614b5600295d598912831726e8a99247fe67da2c32025f59f47df2275b771648e8fdc88e826e8b6e019f3aeb55ae2224e45393bdd277b0afb79ebf358ef2865e6ce2db6c1b807ec64b33a80c10b625b5fbafbff29665ea7db5,010001,fb55265c407fc9651b0d3f4223b12bf8a4bcab0045a24d55fb4d494731ffd29728f6706f365cdf97ef15271165abe34b283b492fe263c5766725bc717ba42b186e8d0ef659fb7d089a24d83a30f495afcfcf6e0341a2379f288889936586732fff795ccd78d240a0c902203c9dc4e860e4ff2f315ce8e25101fb0ca9c48eae67,4.123930721
258,e785be7ca29c3e1c74c6382ab4b8a83530d7bd99d091c774c63608109cb245e7403718b8c2b8e0902a603e68da5208b8fe76e7505dbaa261ce432dfbd499d655a67a7ad8336dd8dd21b0c234457dcefae454c48caae183e9804e9eb13110eb3fa70c5d94f16ddf112f8b8b42969c50b6f515a7dc70c655c586793a5e5a382cb4d146db861924a7e7610972eaa77851a8f2582a908642a957025e09a8f6544b0ee3f95707ce62b00c0d9b6a4ef4a3e78b33ccffdf171d77866c90358ca63a2568e3b83e1b83bf39059d5a6571b967a6e0a8794611a577caa260235dc87bc71b69b30878c46bad0380ec2d538cb0250df30777a958d2cc52110ed7bff41aa42c77,010001,fb16a3dd6e922b0b204bc1fb83a91c3e654725e6cc4c603518713d3c99aa02d2f1806009416629680a9a6d19e1f28b1b90c9fd64b77898843560266b48465f3c1e63052ddb493aeceb4be6347daeb37a2466b74ca92dc829af1b7e6eca453ea3f11302fbb120224f41e7d06011c6a0ae1d7441e89170aec0f1295ad59690a23d,4.517720568
259,a86427e9247c786e6419a0b52405fa13feb3f9ca2c63e28dd24fab1426ac6b43b68eec0bad3615bf1ba75de02fe4e5f84e5dbe41807ef8cdd6d4b0ad830d46e0f60eb95263c6cd8299716132216dcf13eb08b90cbc73a6c29ae971a4afa5b72f172f6f0038befcfb288271e54d5fc66e4eb65305d178c40a226aeccbccc9777166548576a351be2c52980bb509ea1f682a2386e3d0699345d12f0ce75606ff55d29d52924abf5d4f63a2815b10aea7d3d474f3da722a6b597ed19d248174645f5f3d7230f2d782ea16c0ae9d50e0f02b02cf06f2e5dce250b47dc15822319af89a0c1ab2b23bcdf29654ccc6a332f7c17cf3ab84f6da2e66f697cf71536261e5,010001,e05f5ce11b296cfd61a015134aad4b21e3854ea68aea795d04088732524f4faf969c61b32a753a7561d6177a350823cbd5ddb73fbe5e9fae3b6b0820b759daecc07a99bb2c965e81fbe60b4a4459f16d564cfa239d9bba575be7f791291f2650fca071717384b7acb92be85984920a9b24f01849a932d6e0a24ff686ff5cb3fb,5.339472676
260,d1ceceed1bef9a009f1a1082ff28ea6a4769d3853af6d455a92587454036b6d46554b4af96f88ea5581a1d991e88658040ec3ab826625f573b707d60f32c17f7a095f1f5225a0b87d117bf3f2c126e771638b23ae0424550fbe2697078027c6053f47a9fc6765172b70d19ecd96812c270692cf61c93516f0cee21b578d97f82bee0eefc0fc126916c67027f62b0e3246f59093e41a3d7bd85d3be27cfd62f30cc7c421b71e0496cff0656e763a99a9bc021b7af869bf2259f42793c394cbe51f17b3ff78b2550b05779748fb28ce9b74e3c0caf0694a0a097e4c5f0c285b77f11ec008af8c5d237164b1ac630e3c06e7657dade3f7a204560562c1ffbe274d3,010001,fcd991a94897e60172aedb3039646b3a34f7c2a163c3f0e69c29e35aafaa85a906f20def6907f80f25d77fc2ca2241cb30832812360bfeff5586c449017569c4014ae7921fe6bbaa454412e0bf35bb083175295cb4a11d5fccd89465f7fc9ce9a64b5b5488951a819644aa730b43bc093ef8b75a33e0a29b1d9c3f0c5c80ca87,11.960609175
261,d5d49af7c7c953616d9b203dff5e50c45a5123b16b356447e5adc8b92ff10e1e1c97b70b9a0d9f894140447867f32895a50d55e7237c6d62eb625c433dea35de892c9666cb457f6d91b3dfead49766170e321804f032bf83aba1542795ec469deed2e9207232259e968164317dc771e4be10af3f3f38fb991f6047e721e9501e02f72255abab68aea742fe50bab400987d316cc80f239ba185cf0a41680fbc81b800ba5fa6949d1a7b70262b3d40cb957dd1d4c1f54427370fe006699374161eb024de51fa5443de022268781ff8d58f63fc0f3c8ef96bfcfbf5a592a35df5af009fece0a10f8bc3a6920d450c30e1d8c0b5957db6d0a27e4f0f17a2c58586cb,010001,ffe69d57073a85b7558a1e16fec978ed32d05d985162b6097098a0787fa86d89eadf70200f9f981c8604aefb9cee581d5828d59a3edc22e0a9952b2e83ff367615a283c36f557bd82bb1355ce1d481958b615c8d84589f48caae201aa38313e5c5fc164478aeb4a1762de5d3838e9e4ba4c6a6c7c54b27db886a42ccf5c3082b,3.270981309
262,d1763aaf01ec66886d3560faed3c632d00c3543e7fbfaf20e7566552b0f92c9f9ae6910a13c1931a2ca36b99387d68d9132839fdad565226302b1651026f5232127280f1914ac3dd25f29b1b4c569fa173ea3b8523d006a6a91aac30819f0a8744b180d8aa51e31f3c1ccb39b9c30da9efa7c46a7592cd9ad674861874fc50239801c5bc7f883fbb2fe12594104456a7c969f59f015330f38f3a99b8d2445ebef2f72376549bb8ce27724de6df54bad0fe814d181e4c97c7804e641f7ca228346c34c9b344725972a85b83639bce47ef5d58c5b3b008453034476309c236deb0467a98b5a1859611be5a0bd8eb5bb2d64ebede55e9bc4b635da027bb4241ebc1,010001,edd6dec83439a454fc4c42e50dc9b8198325963000db5d6af05d8d822d388851377a44868453cfe8d9c3b155d49b4d0244ce12837c4bd016c770001b3a083720935dc4a991e36ee76272df8a5c1a0ed95bd276ce37f4db70a925a1ffd2272f22dc02f2f12f7082d24c846a7c91e38b68f4147a627f631eb413b054b2b786cb77,1.503611906
263,f3bd161baceca063923529eadfbf43930bd54021482abcf7f401f9b9d80223b68afdbe72c73bd747a7938335766df82073f6cf01c097d9beb5526bc7459ce4cfcbd3b6364a16e3671a679a8fdff65a4dc7ad8e49763d71f4dbeadb6e13d499f9978cc8f454b9215d4a67456d1049e5c788a24e440f0484e2c0c29d5a41a0ccf07e425c10787100997ac591beec57b3eec2d22d6ac5faa3ca0d44af73ac184eb9922a7761fa080309a1fa4995c370984fe7f1d2cc78986567729f862ae944d95d926647f52bfc0f967887f488cad302fd18640fc950cdf2ebabbe3c6c5ad0948a0d3139029d2832ae186d13826764981f850d7b5d9afcfb920418a5cd6d35a541,010001,fe96f8e1a95639a2ec5184b09769b48ece8143f92b92513f1f6f43a274e65952607a5fe9d23a186b14e41cdcd74d3621418c5fd38338e90c4a56e1e390956262958bc61110a68a4133a7b76290ce4ed562f9ea8da10037e385df275be5d2ed15042c726be866b5392c1799ae4694a5a3a2cfcbabff650b3a8d0c0798040149e9,4.524619477
264,ad7a7627f3c700d8d99402d10ae33024ac9d2dd07abb4729bdf0881d8f5b1521e4106e288b59d171b8e156c2ca1133efab662486a5848e9518d1dceb411f65e131fd334dfbbe6a0691ed7e94bea51244065ff6165c4616f03b3b976e7f5918e330890cc246dd94927783a5e45bdcc7c01e543407405594a0ee16e1ee0cf5f85c9f957309c9e2b9328da709c6ec00dbebb89d49084d231e3d7669d9f87960687eacc53d9d0cc2c89b3dc5123f5f8306da72ba3395aedc4600cb301e4e4192cd0ca825bde3b9862c16d118fa05376dd961d7aa0bb7b4f4660c052ef9336bc604b2fbcc63474f41da8a48fbba4bfdf851538bb228352c6ba619396c82387a9cb0a9,010001,e79b89c1e8efb4a2ea4b0c052ee6146e5b6d6b7b014a5a62a130c5c0b07ce684519b77ff4dc7e8a01e9cb025ade1f396c29c45d4c7b506218972d222435029d4e2a46930d7616b58b618d27d185aafd9ff971761ca6f9f63a56fe9cb6c4a115ad78eb3d36119da5633b09cd94ac17b25f943ace42c6f4754a963d5e8639ac729,5.595488537
265,c5d55845c0a14606d296565cc4ebcc02fc948fe29316d363240bfd59a264c93a5e8c51e091a4ddd09dac5b98886a086f4e0a0302c3799a8e47aa204fef49f283950e53c7e013471ff28315ccfb7dbbf51434f1d2681b0ae832fb7c26c1665e311d49d2d8251a3e51ee3161dc316a85c2cb15cc6dee7898348dcc97f35b87ebb3ceefb99da37fdd78b1b7fb0bab446824092c3d0f4912eb1b47e0f6065efa20c2d6630bc315fb9d09af373ae42083905e8b793909799186caa81de45a1f0f0c049c3aa8fe9ee2d5a8ac2078b77a44e891c29fb19d193703237507dec1278ba079b1284eb128c29bbda23ad156438d444bf1de16c1e53ac3e5e17dbee7240f48c9,010001,dfa4357a313b2129aca37b5f441f35807272b3f889f2611889a8b88730614fcf05187d8b899ee237239ca8940a689e64403708ebf15e6e083f08aa5c6df292d8e2da00b7973e0b13a60b6897ca92597bb421c31ddfb810f07c2aec85df335e92fc233607281d94ea84b04d0a377a1812333ccdc05139d339a9ee14279e8f25b3,3.170011399
266,a03d7378e131a77b5634166fccaf2380126d916f778ffc14b4eba70625986696fc22aadfaf4dafe08c9e8b917f15918de46c8640075bbe82614e238e8935e9f30ad2fdcb6fa2d2e5feb166a746b1e0064da79fa519b6e06b4f4b067755a9b407c57492d33b52be5092d7c33695413ace89d14b2cb255aa9338612ce876f109415e05c1faac1a22e6872606972f49add310286339add34a8c669e64d36e5dfab60e416f29732f6a7f5695344b8a8b8b3918e58dff4b3f0656d4cd93010ee220af078ec05e9899349d7a2719502bdf824b3952a771ec8472101754b0783694a753d25051167ac36927884b48c186cf226fb2bbfd807ad89d0ae86177a5df8e1461,010001,cabe3cd09bcc27e517eee7b750dd5a8ecbc40aea601f2ad5dbdba7800f6f2a42f3dfc8f1857c8af1d70098ee4ee1d10e4b3710aff6714a44fefe588446805f406a52dbb6d83de414c996f370facfa0f24583390dbff0280a1787cb2764f5b726a40979395d219dfdf21b3a0766ede3b66ffc80e3357dc6af17470eabba8a9f03,9.156497882
