duration,duration_extra,return_code
0.012553622,0.000000000,0000
0.012977997,0.000000000,0000
0.012928108,0.000000000,0000
0.013017260,0.000000000,0000
0.012980278,0.000000000,0000
0.012965725,0.000000000,0000
0.013031129,0.000000000,0000
0.012934609,0.000000000,0000
0.013005395,0.000000000,0000
0.012982692,0.000000000,0000
0.012991740,0.000000000,0000
0.012999576,0.000000000,0000
0.012924268,0.000000000,0000
0.013003107,0.000000000,0000
0.012988082,0.000000000,0000
0.012995679,0.000000000,0000
0.012981676,0.000000000,0000
0.012992107,0.000000000,0000
0.012993180,0.000000000,0000
0.012982378,0.000000000,0000
0.012919361,0.000000000,0000
0.033155303,0.000000000,0000
0.012973097,0.000000000,0000
0.012871908,0.000000000,0000
0.013084305,0.000000000,0000
0.012989483,0.000000000,0000
0.012847543,0.000000000,0000
0.012983657,0.000000000,0000
0.013101246,0.000000000,0000
0.012991257,0.000000000,0000
0.012851048,0.000000000,0000
0.013089357,0.000000000,0000
0.012977734,0.000000000,0000
0.012876454,0.000000000,0000
0.012982747,0.000000000,0000
0.012949756,0.000000000,0000
0.012939434,0.000000000,0000
0.013021365,0.000000000,0000
0.013009390,0.000000000,0000
0.012972232,0.000000000,0000
0.013110706,0.000000000,0000
0.012869333,0.000000000,0000
0.012994696,0.000000000,0000
0.012942537,0.000000000,0000
0.012989894,0.000000000,0000
0.012976185,0.000000000,0000
0.033222485,0.000000000,0000
0.012705787,0.000000000,0000
0.013012088,0.000000000,0000
0.013060803,0.000000000,0000
0.012864316,0.000000000,0000
0.013012032,0.000000000,0000
0.013108602,0.000000000,0000
0.012979767,0.000000000,0000
0.012981399,0.000000000,0000
0.012870421,0.000000000,0000
0.012986984,0.000000000,0000
0.013085610,0.000000000,0000
0.012971791,0.000000000,0000
0.012847855,0.000000000,0000
0.012965500,0.000000000,0000
0.012993526,0.000000000,0000
0.012977410,0.000000000,0000
0.012979731,0.000000000,0000
0.012987251,0.000000000,0000
0.012934257,0.000000000,0000
0.012984178,0.000000000,0000
0.013027861,0.000000000,0000
0.012980359,0.000000000,0000
0.013090952,0.000000000,0000
0.012867845,0.000000000,0000
0.033985936,0.000000000,0000
0.013096473,0.000000000,0000
0.012849776,0.000000000,0000
0.012979904,0.000000000,0000
0.013100862,0.000000000,0000
0.012962515,0.000000000,0000
0.012868652,0.000000000,0000
0.012980836,0.000000000,0000
0.012983771,0.000000000,0000
0.012944249,0.000000000,0000
