duration,duration_extra,return_code
0.007764653,0.000000000,0000
0.007559764,0.000000000,0000
0.007593549,0.000000000,0000
0.007518744,0.000000000,0000
0.007610254,0.000000000,0000
0.007597658,0.000000000,0000
0.007138791,0.000000000,0000
0.007576968,0.000000000,0000
0.007571520,0.000000000,0000
0.007583782,0.000000000,0000
0.007541321,0.000000000,0000
0.007231660,0.000000000,0000
0.007584730,0.000000000,0000
0.007492375,0.000000000,0000
0.007651199,0.000000000,0000
0.007111740,0.000000000,0000
0.008058022,0.000000000,0000
0.007597190,0.000000000,0000
0.007549262,0.000000000,0000
0.007530818,0.000000000,0000
0.008056796,0.000000000,0000
0.007347360,0.000000000,0000
0.007602079,0.000000000,0000
0.007539472,0.000000000,0000
0.007574380,0.000000000,0000
0.007597273,0.000000000,0000
0.007622983,0.000000000,0000
0.008238894,0.000000000,0000
0.007491091,0.000000000,0000
0.007582425,0.000000000,0000
0.007521659,0.000000000,0000
0.007583748,0.000000000,0000
0.007531046,0.000000000,0000
0.007567606,0.000000000,0000
0.007614759,0.000000000,0000
0.007616855,0.000000000,0000
0.007621884,0.000000000,0000
0.007540705,0.000000000,0000
0.007566318,0.000000000,0000
0.007618773,0.000000000,0000
0.007533096,0.000000000,0000
0.007521886,0.000000000,0000
0.008010424,0.000000000,0000
0.007083465,0.000000000,0000
0.007611656,0.000000000,0000
0.007497702,0.000000000,0000
0.007253073,0.000000000,0000
0.007639976,0.000000000,0000
0.008105932,0.000000000,0000
0.007600038,0.000000000,0000
0.007613054,0.000000000,0000
0.008061313,0.000000000,0000
0.007612630,0.000000000,0000
0.007256491,0.000000000,0000
0.007483460,0.000000000,0000
0.008111817,0.000000000,0000
0.008130668,0.000000000,0000
0.007640804,0.000000000,0000
0.007944797,0.000000000,0000
0.007622028,0.000000000,0000
0.007234707,0.000000000,0000
0.008098394,0.000000000,0000
0.007632729,0.000000000,0000
0.008161076,0.000000000,0000
0.007511672,0.000000000,0000
0.007534123,0.000000000,0000
0.007615082,0.000000000,0000
0.007601304,0.000000000,0000
0.007586593,0.000000000,0000
0.007630820,0.000000000,0000
0.007260797,0.000000000,0000
0.007501709,0.000000000,0000
0.007547576,0.000000000,0000
0.007207362,0.000000000,0000
0.007501127,0.000000000,0000
0.007584145,0.000000000,0000
0.007655779,0.000000000,0000
0.007496568,0.000000000,0000
0.008096697,0.000000000,0000
0.007522140,0.000000000,0000
0.007104928,0.000000000,0000
0.008111740,0.000000000,0000
0.008068314,0.000000000,0000
0.007519554,0.000000000,0000
0.007912494,0.000000000,0000
0.007614903,0.000000000,0000
0.007632974,0.000000000,0000
0.007524199,0.000000000,0000
0.007255090,0.000000000,0000
0.007585268,0.000000000,0000
0.007247238,0.000000000,0000
0.007616503,0.000000000,0000
0.007545406,0.000000000,0000
0.007598840,0.000000000,0000
0.007608031,0.000000000,0000
0.007657596,0.000000000,0000
0.007540457,0.000000000,0000
0.007546344,0.000000000,0000
0.007609689,0.000000000,0000
0.007613678,0.000000000,0000
0.007257268,0.000000000,0000
0.007610875,0.000000000,0000
0.007585880,0.000000000,0000
0.008111323,0.000000000,0000
0.007817923,0.000000000,0000
0.007597278,0.000000000,0000
0.007607865,0.000000000,0000
0.008114873,0.000000000,0000
0.007609342,0.000000000,0000
0.007213239,0.000000000,0000
0.008194007,0.000000000,0000
0.007163478,0.000000000,0000
0.007267841,0.000000000,0000
0.008108138,0.000000000,0000
0.007246219,0.000000000,0000
0.007531057,0.000000000,0000
0.007507463,0.000000000,0000
0.007543621,0.000000000,0000
0.007613774,0.000000000,0000
0.007246096,0.000000000,0000
0.007615083,0.000000000,0000
0.007617789,0.000000000,0000
0.007622485,0.000000000,0000
0.007595085,0.000000000,0000
0.007607498,0.000000000,0000
0.007623095,0.000000000,0000
0.007504939,0.000000000,0000
0.007986617,0.000000000,0000
0.007526961,0.000000000,0000
0.008085747,0.000000000,0000
0.007606985,0.000000000,0000
0.007517024,0.000000000,0000
0.007612600,0.000000000,0000
0.007505890,0.000000000,0000
0.007523243,0.000000000,0000
0.007521488,0.000000000,0000
0.007563755,0.000000000,0000
0.007606170,0.000000000,0000
0.007612738,0.000000000,0000
0.007609764,0.000000000,0000
0.008118948,0.000000000,0000
0.008139357,0.000000000,0000
0.007937205,0.000000000,0000
0.007576187,0.000000000,0000
0.008097082,0.000000000,0000
0.007591997,0.000000000,0000
0.008027125,0.000000000,0000
0.007645488,0.000000000,0000
0.008107770,0.000000000,0000
0.007549393,0.000000000,0000
0.008059642,0.000000000,0000
0.007575324,0.000000000,0000
0.008008393,0.000000000,0000
0.007965389,0.000000000,0000
0.007616483,0.000000000,0000
0.007524208,0.000000000,0000
0.007542283,0.000000000,0000
0.008115135,0.000000000,0000
