id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22565826e67d62c291eea1cebd0cea43909f073c19ecb72f69ce8d919be1fe31eca65715920e5bc7c530e1032d12f578c8a41242c7e685f5e7c5715f5aa6493ef9dd456d6f22d94e01db2284f6dbf93c22bf7b6adfd914c2157f5b27b6eec19c144dadc6f542b6b6afa3d4f3a4e7b36fc0a8fa1173265769ce5f6ad9d6952c5b,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033848537,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6951486a0f80aec6b929f781817c22c58915263e294d35f263585bf90afd922728190a6ee244cd76eabdfc7fe4abe118cffc00ebd71df03cbe22c2a742ecf79e9eb02f745d69b3be6d394835c8181f27823fdbe396b25b5db7aa6ebd15c489232aa98ba174554895f37ba098402b526794735a09c592d6ba1a3f3afb0eb6f17d,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034111841,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f8cebe8269991963c636f56ca448c536248cc8da97c191e3a57a087a1a7b22ebe90af4b01224dc85968b0525fa3115d3b6f992a8918d6326a6fd4a7efd7f4a6aee9814b9294d46eddceb48d482a11afa0e1352bc43275e5adca7ac68382ba2b733e06d7f844f7dbdcce301564824b0ab6501baf0ef2932f22855f6666a3d7b,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033978688,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50697a0ae16f88aa2203afe0b53c1ceca7e228cadcb66f46f8f5adca603d871ef6019474fa86b0cd922b971afec23a31152c32be53a68d9cc15b3514375af4f985c9baf3bc2d219362e8107f7fcbc04a1e03c1186533a5cc53c8d66ea991b3dc92cfff0569b06376c83a30f8cad4aa1b8885f05a7770be9a761cbb32d57c927,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033859066,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873f7793206132cca5cce023dcfef5dbc9e646b1c8f0606a9abcf9fdd19c9e7f273c13bca25a147304e5c5a1ac188fd507148df8c147a9af2a2d022748a0019aac13273ad5ab0a5c9cde82f2835bfe61e6bd994e66438b4c974f2a3701080241971512c14a1e219b5228758a0fb539c6da19010621e3f53bfb3ec2ea124e395b,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033948162,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3f7a7dac27f5396a2b4386761a67a9e602a8aa790d7457d6709d0fe91acf98a19383b223da8a851a1693bdde9e81f66a8a10e6dda988e42cb601b2c395c034bf7842bc490d4cce85e37f4e72d159328fc621d3ffc5a3a093c621560c3d45c1b40eae722a0e0af5cef71abcbac1839c310b35cfd281e83c66dae98c874070af,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034117578,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b8e86b8bb9edfb95773f89295938bb08d3926ec16f9248833c2e5e30c823c5d1258bab5b30b72fc65cc120c207b24a210a7ab6e05c019cee0f8c9ea8c17b826ee4185f5ea59e530a6e94c779aabf70a4e36605e73b647625a020192b28c83458f69dfad7fa5992ff4fcba4d82dbca826dc1cd63f28a3fed7f7587c8ff937f4,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033871718,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d01d0ff93139d893caa55950a452ae4a80c4af9b86b30172b1c020c06e84b4ea74c7bd94a504aa244f40374c0e4a5a36910b151b497fd227d1b1c1d31aa7b38ec8a93cb5e4969d88b9d077e57a9de5ddde772f59ff6cae62b7a629ee1147d9d5db4161518f0e2c22f2c00a701e89a03ef5f24cfd5e4c657fe5f142bd19ac96,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034084549,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d91f52f5eda5e91a9d5efa63c09ea8b64bc123a259aa512f67466317e315298bfbae15626a13755706bf2f0933fc4a9f9c564bcd37aa3967d7182ecb0779b21c4cebe62cc8c831730e42218ddc24fdb5cb1632002898ce06ddfbfb74d4bca80d477fdbcbcb01324b30c19dabf49111dee3ffee555a3de9c58fde1a6a18825dd9,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033861319,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a89a7384f5f9f6cfce0ca723512f03f81bcf03fac040fbfb57c97e3459051af3a12ad16870686d28a00eee96d1f61229b5b6f1fc7687bf00cfaee228344621d8ee05cf5a94656acf1e5e29a445c3d2bfdfd14e77780e04365018b86ce15dc5f7a7505e1b65941a1a6a4d29b5729eb5edfb8b98f3ae17ac5737de03f34134a7,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034085408,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27cc8c21c7f8cf2df6fad59f405a30e3e40ba974c1873cf58318e3ff99bafb57f327876dc4973a87ec3f4be5e869571f681476003662777783a90432ae700e1d78bc7e913afa0f36fe8a50d5a921837fecd970b0d6e562d8bfd6564f5ec8671162d0f70aa37e6c4993f640cd304e5f25588f9a27605ef8515b2b38d18f7cc13,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033929184,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,127f2626ee36fd28c5cca686901528316b838bdb3aa9d267f479ac162f44607f6a25a26f888c23c155c757954d3a245fdd8543045d34c2f97d77add262180edbfd9127bf96e87db1a9b6bdc2748075ac02abf12c2ecdf030942850cea69b3801b17d97c49c32670695f628033abd47a1667e168e5a7558c0c07590d59742fbb6,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033922731,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,410433287d2221110da5e79390ceb3e5d4c479535a9bdcdc454a42456adef4608140417385c9354413d68a693f2709f26aa4bbb0790b3899ec885ac2657cfcef812b92a2029da182addcae3628a701c7ef01953d3522a9a43257a9c25210c3f155bef6e1a6388c01205959df2eacbd891b2772a236094f15b8d76a1684833ddf,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034083777,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d1b5a7a26db47f5f4b5633a60e8921bf8551e343c2ac9c7dde01f35f7031ab917fe7b293f0be8f845e39f29efb1500525a1ff7f81475d77db607fbfbb1056a99cac075f452f69a31bef1a61b88c7fec7d88081e838246184126e5b1de7534452c456855dd1d866f5641935f9752fb968f2d5c3eb75e7e57f1319af78ef060f,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033872050,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d2f842613d55789b770f517e9d8d748f901755494e12d317fa409580738e5ad553b01c7851abea36d96be1c67035740152c8cd2d19190458e9512fbb3ced2bbd9058c1898028125823dde29a094f1de353dca391ae80a9d5aaa1e7fd2fe5e0a67bd2014b754941856dae14b407fda000bf0ee1c811f740399af4291be30b4c8,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033968720,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34be3dd63c7611da14dc12ca5f99605c32ff3c798d809c3bec0db7945028e77628d95ba8227d3523d43279c04e0aeb05ad5d22d2451cc8ff3504699a7122d18a72703c23a898b967286468b4b27dab59675a62213d636edaa111b8e4db984bbb47b39e3372ece0980f7b1642cd7997a1dab226fcc917014747d03a91db6adb76,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034092844,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b4e64cccd08ff2220fc3e9986a529addc4795e23f18507a67be226255d49526d1c067ea205f68234da3701f291444feb6db1427d0cee8e12cbc081a05a3005cff9464fbd8355a4fa776c55f5be3ba98e9253ba5b1bd3ea225f5c9aad71bfb2e53a710f7fa9387179ed0bbed2fd2cb72f6758d8e25d0ded7201ca725e1e45e7,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033866079,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d609e3ac3adda70378034c147f6d74dd364bb756b47e7da26a7c001b920638239be8d094f2a35118242bcf957134ca47f7b049d2dd85d49d1bf4f95905b4b96d61325d94e2171a8283646c6a537ccf6421dbbfd0c8690bf191449dcbd582b82dc003e815f6a79faf00d54e4f2ddf9da98debcd7bd79fb784781f92c0acd47be,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033983881,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a17b296e056580f2f3df385c2a4697a0ecca44cf8c8ac959825a24b92aa3a20baf317f017cee62f5dc8dfe0f1cf119a23a235875d5567535dc06af946c966552f27238fffa9c1bfa1a616c41e0fc5a265e10f08c503ddfc8ae973f46e7fe17110317cace95dd4ba39f2c050a72cb1f7849826ff864384a2b32a68e9b8d402061,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033964739,0000
