duration,duration_extra,return_code
0.003859777,0.121060647,0000
0.003987891,0.121010595,0000
0.003951184,0.120952344,0000
0.003970144,0.121047508,0000
0.003852278,0.121130648,0000
0.003992597,0.121016612,0000
0.003973983,0.120976104,0000
0.003962241,0.120964640,0000
0.003925434,0.121061583,0000
0.003969093,0.121039494,0000
0.003963308,0.121025716,0000
0.003972941,0.120998621,0000
0.003980925,0.120971137,0000
0.003858462,0.121143045,0000
0.003837535,0.121134331,0000
0.003975992,0.121006691,0000
0.003814651,0.121109894,0000
0.003949908,0.121029360,0000
0.003972729,0.121053313,0000
0.003863472,0.121113710,0000
0.003858726,0.121125253,0000
0.003973807,0.120996937,0000
0.004013543,0.118975095,0000
0.003821241,0.121112427,0000
0.003863987,0.121145681,0000
0.003857605,0.121116857,0000
0.003871807,0.121114372,0000
0.003950311,0.120974036,0000
0.003862273,0.121160760,0000
0.003988029,0.121017467,0000
0.004003854,0.120942739,0000
0.003819318,0.121119146,0000
0.003876587,0.121118223,0000
0.003880667,0.121145388,0000
0.003908244,0.121043727,0000
0.003972966,0.121003156,0000
0.003972263,0.121006295,0000
0.003948932,0.118997078,0000
0.004035845,0.120999055,0000
0.003853386,0.121091289,0000
0.003980193,0.121009608,0000
0.003865787,0.121108796,0000
0.003961649,0.120966891,0000
0.003968580,0.121031598,0000
0.003978844,0.121006612,0000
0.003970336,0.121006387,0000
0.003966430,0.121012033,0000
0.003951526,0.120970842,0000
0.003869121,0.121161432,0000
0.003982027,0.121002059,0000
0.004005342,0.120971327,0000
0.003851049,0.121109524,0000
0.003964544,0.120984682,0000
0.003977821,0.121044335,0000
0.003969881,0.120993686,0000
0.003862153,0.121128807,0000
0.003858340,0.121108361,0000
0.003967715,0.120963115,0000
0.003970763,0.121051691,0000
0.003738674,0.120939742,0000
0.003932931,0.121327968,0000
0.004001486,0.121038788,0000
0.003953823,0.120944854,0000
0.003972327,0.121053288,0000
0.003979666,0.118996365,0000
0.003984413,0.120984508,0000
0.003830558,0.121117790,0000
0.003954934,0.121010558,0000
0.003976559,0.119055758,0000
0.003849331,0.121109646,0000
0.003963638,0.119013663,0000
0.003856537,0.121136440,0000
0.003877692,0.121064044,0000
0.003958533,0.121040171,0000
0.003977150,0.121010723,0000
0.003978932,0.120999582,0000
0.003861425,0.121119975,0000
0.003954987,0.120979577,0000
0.003977280,0.121046073,0000
0.004006109,0.120957229,0000
0.003944288,0.121016521,0000
0.003971963,0.121027141,0000
0.003874060,0.121079220,0000
0.003864882,0.121131690,0000
0.003859461,0.121113255,0000
0.003974081,0.121002165,0000
0.003829112,0.119114405,0000
0.003964154,0.121020373,0000
0.003969355,0.121042046,0000
0.003955319,0.120992973,0000
0.003969689,0.121013694,0000
0.003972367,0.121001507,0000
0.003948345,0.120989757,0000
0.003961612,0.121050661,0000
0.003933022,0.121009141,0000
0.003856358,0.121157670,0000
0.003969908,0.121012280,0000
0.003956966,0.120971326,0000
0.003861573,0.121157187,0000
0.003992289,0.121005916,0000
0.003856725,0.121099115,0000
0.003831982,0.121114837,0000
0.003883971,0.121096685,0000
0.003866210,0.121143221,0000
0.003856002,0.121118921,0000
0.003999127,0.120979415,0000
0.003971039,0.121006425,0000
0.003989076,0.120972320,0000
0.003964760,0.121025034,0000
0.003827574,0.121111539,0000
0.003960502,0.121046633,0000
0.003973652,0.121018717,0000
0.003982672,0.120981098,0000
0.003860405,0.121115702,0000
0.003969045,0.121017219,0000
0.003976065,0.120993728,0000
0.003924802,0.121020051,0000
0.004018009,0.121009995,0000
0.003975979,0.120991265,0000
0.003963597,0.121016600,0000
0.003856087,0.121107957,0000
0.003956387,0.120912690,0000
0.004000651,0.121104977,0000
0.003976517,0.121002208,0000
0.003970136,0.121009536,0000
0.003870166,0.121105373,0000
0.003977956,0.120995076,0000
0.003999140,0.120993431,0000
0.003862837,0.121098253,0000
0.003910648,0.121062703,0000
0.003976549,0.121007595,0000
0.003981081,0.121000496,0000
0.003973789,0.120999110,0000
0.003863574,0.121107230,0000
0.003860248,0.119119124,0000
0.003957470,0.121001418,0000
0.003910941,0.121065668,0000
0.003859456,0.121114316,0000
0.004021366,0.120973156,0000
0.003926828,0.120991535,0000
0.003973466,0.121053203,0000
0.003969247,0.121001724,0000
0.003977118,0.121000722,0000
0.003971911,0.121002027,0000
0.003948691,0.121010338,0000
0.003856007,0.121134596,0000
0.003993485,0.121009185,0000
0.003875611,0.121093084,0000
0.003989284,0.120993141,0000
0.003874284,0.121097828,0000
0.003858840,0.121102454,0000
0.003868235,0.121113885,0000
0.003875782,0.121108742,0000
0.003850361,0.121105777,0000
0.003857091,0.121128637,0000
0.003876155,0.121106289,0000
0.003990033,0.118947117,0000
0.003851785,0.121163765,0000
0.003977924,0.120997139,0000
0.003859483,0.121114240,0000
0.003976418,0.121003939,0000
0.003978716,0.120998666,0000
0.003975547,0.121000188,0000
0.003976479,0.120999883,0000
0.004013641,0.120969058,0000
0.003940603,0.120998121,0000
0.003967360,0.121042099,0000
0.003971221,0.119002595,0000
0.003857824,0.121125725,0000
0.003854308,0.121108558,0000
0.003877836,0.118065724,0000
0.003955650,0.121068678,0000
0.003972689,0.121015732,0000
0.003971683,0.121006259,0000
0.003949874,0.121020998,0000
0.003992490,0.121012005,0000
0.003826313,0.119084184,0000
0.003996580,0.121021847,0000
0.003956312,0.121013716,0000
0.003983476,0.121006437,0000
0.003972929,0.120993705,0000
0.003966045,0.121004920,0000
0.003996179,0.120985222,0000
0.003853894,0.121100053,0000
0.003856657,0.121121519,0000
0.003986665,0.121005746,0000
0.003956479,0.121002026,0000
0.003962038,0.121027567,0000
0.003983505,0.120994313,0000
0.003996376,0.118960840,0000
0.003943266,0.121045204,0000
0.003960311,0.121022248,0000
0.003990606,0.120998452,0000
0.003974979,0.120985619,0000
0.003867329,0.119111132,0000
0.003852027,0.121122593,0000
0.003970747,0.121002346,0000
0.003986237,0.120975060,0000
0.003986384,0.119017915,0000
0.003853158,0.121107538,0000
0.003977283,0.121006505,0000
0.003856465,0.121108925,0000
0.004016895,0.120988148,0000
0.004020058,0.120955734,0000
0.003989004,0.120976630,0000
0.003941632,0.120995955,0000
0.003974789,0.121035864,0000
0.003907257,0.121068589,0000
0.003898015,0.121114832,0000
0.003968846,0.120978044,0000
0.004010346,0.120998167,0000
0.003980421,0.120965992,0000
0.003966054,0.121011235,0000
0.003983568,0.120994307,0000
0.003871563,0.121054903,0000
0.003963197,0.121067373,0000
0.003975575,0.121012532,0000
0.003911059,0.119055077,0000
0.003858328,0.121117730,0000
0.003993385,0.121001922,0000
0.003979874,0.120981354,0000
0.003891377,0.121080043,0000
0.003977028,0.121001734,0000
0.003968849,0.121014055,0000
0.003873127,0.121103559,0000
0.003978690,0.121000325,0000
0.003919463,0.121013656,0000
0.003908102,0.119094992,0000
0.003860997,0.121111140,0000
0.003978771,0.120998629,0000
0.003862854,0.121107003,0000
0.003981216,0.121001572,0000
0.003859311,0.121118700,0000
0.003860300,0.121109160,0000
0.003976551,0.121008178,0000
0.003822490,0.121109436,0000
0.003982269,0.121052002,0000
0.003966806,0.120995009,0000
0.003869003,0.121118327,0000
0.003988934,0.120990439,0000
0.004015345,0.120949266,0000
0.003821102,0.121121778,0000
0.003867030,0.121157280,0000
0.003926520,0.120994957,0000
0.003965844,0.121050866,0000
0.003972278,0.121004945,0000
0.003984021,0.121005449,0000
0.003970300,0.120999968,0000
0.004007514,0.120963142,0000
0.003968874,0.121003269,0000
0.003981605,0.121017211,0000
0.003855908,0.121095917,0000
0.003967505,0.121021677,0000
0.003970525,0.121007530,0000
0.003837134,0.121112184,0000
0.003988044,0.120991484,0000
0.003932271,0.121032389,0000
0.003968438,0.119040123,0000
0.003923872,0.121009513,0000
0.003852295,0.121167946,0000
0.003855332,0.121122252,0000
0.004015472,0.120966458,0000
0.003982356,0.118994041,0000
0.003963405,0.121012038,0000
0.003881728,0.121103282,0000
0.003983608,0.120987695,0000
0.003961991,0.121004192,0000
0.003866005,0.121116361,0000
0.003952576,0.120966855,0000
0.003960069,0.119073411,0000
0.003856729,0.121118838,0000
0.003970564,0.121017070,0000
0.003976485,0.120949204,0000
0.003975729,0.121036549,0000
0.004029288,0.120951992,0000
0.003938969,0.120999456,0000
0.003855995,0.121145315,0000
0.003863855,0.121124166,0000
0.003850859,0.121116315,0000
0.003862506,0.121119307,0000
0.003983920,0.120884073,0000
0.003948910,0.121131324,0000
0.003860669,0.121133979,0000
0.003971465,0.121013097,0000
0.003975970,0.120994792,0000
0.003853123,0.121114616,0000
0.003961441,0.121025555,0000
0.003872625,0.121124841,0000
0.003858700,0.121097040,0000
0.003858015,0.121121586,0000
0.003975720,0.121002879,0000
0.003979225,0.121001483,0000
0.003854502,0.121118191,0000
0.003859800,0.121112823,0000
0.003856485,0.121124573,0000
0.003856001,0.121113722,0000
0.003937013,0.121010590,0000
0.003853217,0.121159022,0000
0.003854639,0.121114138,0000
0.003972608,0.121014500,0000
0.003840577,0.121110984,0000
0.003977364,0.121029291,0000
0.004028616,0.120959279,0000
0.003827761,0.121100582,0000
0.003967769,0.121039493,0000
0.003860941,0.121118786,0000
0.003969305,0.119004249,0000
0.003933068,0.121071751,0000
0.003859396,0.121092768,0000
0.003978520,0.121005391,0000
0.003948059,0.120990680,0000
0.003871329,0.121155852,0000
0.003973866,0.120987515,0000
0.003853212,0.121115447,0000
0.003869132,0.121097828,0000
0.003858373,0.121128902,0000
0.003969432,0.121013638,0000
0.003812669,0.117121217,0000
0.003965737,0.121047741,0000
0.003987535,0.120972420,0000
0.003965289,0.121019408,0000
0.003859165,0.121111735,0000
0.003868267,0.121113748,0000
0.004018514,0.120961593,0000
0.003874842,0.121097867,0000
0.003968085,0.121002992,0000
0.003947392,0.120951450,0000
0.003975797,0.121091299,0000
0.003864391,0.121115218,0000
0.003846158,0.121130800,0000
0.003972989,0.121002478,0000
0.004026800,0.120960160,0000
0.003857390,0.121105161,0000
0.003979586,0.121006006,0000
0.003863194,0.121102740,0000
0.003962867,0.121019062,0000
0.003866923,0.121115553,0000
0.003965369,0.121005419,0000
0.004013463,0.120981203,0000
0.003972690,0.120985872,0000
0.003868491,0.121115111,0000
0.003971393,0.121009443,0000
0.003964430,0.121000472,0000
0.003973905,0.121006662,0000
0.003825386,0.121109471,0000
0.003975187,0.121040336,0000
0.003973634,0.121004474,0000
0.003916271,0.121062740,0000
0.003858207,0.121107949,0000
0.003972317,0.121010998,0000
0.003973014,0.121006272,0000
0.003975296,0.120999114,0000
0.003986147,0.121013742,0000
0.003961404,0.120990662,0000
0.003866077,0.119112680,0000
0.003971439,0.121010540,0000
0.003979171,0.121001226,0000
0.003958883,0.121011387,0000
0.003865372,0.121108800,0000
0.003855988,0.121114709,0000
0.003939446,0.121010538,0000
