duration,duration_extra,return_code
0.004312047,0.000000000,0000
0.004042804,0.000000000,0000
0.003971607,0.000000000,0000
0.003987778,0.000000000,0000
0.004001204,0.000000000,0000
0.003942857,0.000000000,0000
0.004129377,0.000000000,0000
0.003828456,0.000000000,0000
0.004004078,0.000000000,0000
0.003965655,0.000000000,0000
0.003976125,0.000000000,0000
0.003976797,0.000000000,0000
0.003965769,0.000000000,0000
0.003940893,0.000000000,0000
0.004007471,0.000000000,0000
0.003989123,0.000000000,0000
0.003970897,0.000000000,0000
0.003939039,0.000000000,0000
0.003972870,0.000000000,0000
0.003969515,0.000000000,0000
0.003975187,0.000000000,0000
0.004010226,0.000000000,0000
0.003927155,0.000000000,0000
0.003974389,0.000000000,0000
0.004030528,0.000000000,0000
0.003965109,0.000000000,0000
0.003975192,0.000000000,0000
0.004064579,0.000000000,0000
0.003969366,0.000000000,0000
0.003974748,0.000000000,0000
0.003973803,0.000000000,0000
0.003855420,0.000000000,0000
0.003988922,0.000000000,0000
0.003966565,0.000000000,0000
0.003990131,0.000000000,0000
0.003967337,0.000000000,0000
0.003966938,0.000000000,0000
0.003974442,0.000000000,0000
0.003970800,0.000000000,0000
0.003935209,0.000000000,0000
0.003972392,0.000000000,0000
0.004002595,0.000000000,0000
0.004011103,0.000000000,0000
0.003967606,0.000000000,0000
0.003968503,0.000000000,0000
0.003981751,0.000000000,0000
0.003961833,0.000000000,0000
0.003939767,0.000000000,0000
0.004013129,0.000000000,0000
0.003969074,0.000000000,0000
0.003884777,0.000000000,0000
0.004057036,0.000000000,0000
0.003967415,0.000000000,0000
0.003992573,0.000000000,0000
0.003994201,0.000000000,0000
0.003933484,0.000000000,0000
0.004128066,0.000000000,0000
0.003818166,0.000000000,0000
0.003978057,0.000000000,0000
0.003979111,0.000000000,0000
0.004014613,0.000000000,0000
0.003968289,0.000000000,0000
0.003964082,0.000000000,0000
0.003970716,0.000000000,0000
0.003962551,0.000000000,0000
0.003982351,0.000000000,0000
0.004113333,0.000000000,0000
0.003980092,0.000000000,0000
0.003924135,0.000000000,0000
0.003858908,0.000000000,0000
0.004001943,0.000000000,0000
0.003959165,0.000000000,0000
0.003994386,0.000000000,0000
0.004007830,0.000000000,0000
0.003967194,0.000000000,0000
0.003970581,0.000000000,0000
0.003983263,0.000000000,0000
0.003963785,0.000000000,0000
0.003985431,0.000000000,0000
0.003928534,0.000000000,0000
0.003962634,0.000000000,0000
0.004145437,0.000000000,0000
0.003840938,0.000000000,0000
0.004001049,0.000000000,0000
0.003967761,0.000000000,0000
0.003990875,0.000000000,0000
0.003962664,0.000000000,0000
0.003893677,0.000000000,0000
0.004018654,0.000000000,0000
0.003982315,0.000000000,0000
0.004015238,0.000000000,0000
0.003958009,0.000000000,0000
0.003979220,0.000000000,0000
0.003988190,0.000000000,0000
0.003970385,0.000000000,0000
0.003902348,0.000000000,0000
0.004049228,0.000000000,0000
0.003959845,0.000000000,0000
0.003974463,0.000000000,0000
0.003977689,0.000000000,0000
0.003874840,0.000000000,0000
0.004071040,0.000000000,0000
0.003959499,0.000000000,0000
0.003946140,0.000000000,0000
0.004017138,0.000000000,0000
0.003975167,0.000000000,0000
0.004016964,0.000000000,0000
0.003961177,0.000000000,0000
0.003980618,0.000000000,0000
0.003976872,0.000000000,0000
0.003975833,0.000000000,0000
0.003927541,0.000000000,0000
0.003952557,0.000000000,0000
0.004045674,0.000000000,0000
0.003959500,0.000000000,0000
0.003976443,0.000000000,0000
0.003967546,0.000000000,0000
0.004075653,0.000000000,0000
0.003974449,0.000000000,0000
0.003841594,0.000000000,0000
0.004058326,0.000000000,0000
0.003965724,0.000000000,0000
0.003972561,0.000000000,0000
0.003870110,0.000000000,0000
0.004001872,0.000000000,0000
0.003908444,0.000000000,0000
0.004065235,0.000000000,0000
0.003959631,0.000000000,0000
0.003940685,0.000000000,0000
0.004024744,0.000000000,0000
0.004110542,0.000000000,0000
0.003834268,0.000000000,0000
0.004005664,0.000000000,0000
0.003960884,0.000000000,0000
0.003974009,0.000000000,0000
0.003980242,0.000000000,0000
0.003928571,0.000000000,0000
0.004127266,0.000000000,0000
0.003844940,0.000000000,0000
0.004109161,0.000000000,0000
0.003979155,0.000000000,0000
0.003961335,0.000000000,0000
0.003982601,0.000000000,0000
0.003973514,0.000000000,0000
0.003970094,0.000000000,0000
0.003860750,0.000000000,0000
0.003981671,0.000000000,0000
0.003951495,0.000000000,0000
0.003967647,0.000000000,0000
0.003983492,0.000000000,0000
0.003973238,0.000000000,0000
0.003977464,0.000000000,0000
0.003963387,0.000000000,0000
0.003940845,0.000000000,0000
0.004009847,0.000000000,0000
0.003976047,0.000000000,0000
0.003921730,0.000000000,0000
0.004018169,0.000000000,0000
0.003970984,0.000000000,0000
0.003983651,0.000000000,0000
0.003965848,0.000000000,0000
0.003929752,0.000000000,0000
0.004029308,0.000000000,0000
0.003960221,0.000000000,0000
0.003953224,0.000000000,0000
0.004000755,0.000000000,0000
0.003976778,0.000000000,0000
0.003982348,0.000000000,0000
0.003961833,0.000000000,0000
0.003970133,0.000000000,0000
0.003957550,0.000000000,0000
0.004112959,0.000000000,0000
0.003838672,0.000000000,0000
0.003978240,0.000000000,0000
0.004067160,0.000000000,0000
0.003859870,0.000000000,0000
0.004000693,0.000000000,0000
0.004098233,0.000000000,0000
0.003848598,0.000000000,0000
0.004097500,0.000000000,0000
0.003841209,0.000000000,0000
0.004111371,0.000000000,0000
0.003857446,0.000000000,0000
0.004100109,0.000000000,0000
0.003851150,0.000000000,0000
0.004110260,0.000000000,0000
0.003970904,0.000000000,0000
0.003805516,0.000000000,0000
0.003982089,0.000000000,0000
0.004154677,0.000000000,0000
0.003830569,0.000000000,0000
0.004116932,0.000000000,0000
0.003969485,0.000000000,0000
0.003856691,0.000000000,0000
0.004104977,0.000000000,0000
0.003803158,0.000000000,0000
0.004041565,0.000000000,0000
0.003960451,0.000000000,0000
0.003990792,0.000000000,0000
0.003973926,0.000000000,0000
0.003902162,0.000000000,0000
0.004031198,0.000000000,0000
0.003991595,0.000000000,0000
0.004066211,0.000000000,0000
0.003878257,0.000000000,0000
0.003963433,0.000000000,0000
0.003976430,0.000000000,0000
0.004060744,0.000000000,0000
0.003980024,0.000000000,0000
0.003843785,0.000000000,0000
0.004005126,0.000000000,0000
0.003923533,0.000000000,0000
0.003991669,0.000000000,0000
0.003961326,0.000000000,0000
0.004034358,0.000000000,0000
0.003967931,0.000000000,0000
0.004073615,0.000000000,0000
0.003972868,0.000000000,0000
0.003974630,0.000000000,0000
0.003841320,0.000000000,0000
0.003951142,0.000000000,0000
0.004030336,0.000000000,0000
0.003976004,0.000000000,0000
0.003985534,0.000000000,0000
0.004036888,0.000000000,0000
