duration,duration_extra,return_code
0.032025291,0.000000000,0000
0.031983046,0.000000000,0000
0.031952454,0.000000000,0000
0.032110654,0.000000000,0000
0.031870714,0.000000000,0000
0.032087732,0.000000000,0000
0.031973696,0.000000000,0000
0.031868497,0.000000000,0000
0.031997926,0.000000000,0000
0.031964456,0.000000000,0000
0.031974851,0.000000000,0000
0.031979425,0.000000000,0000
0.031988902,0.000000000,0000
0.032074314,0.000000000,0000
0.031870037,0.000000000,0000
0.031946524,0.000000000,0000
0.032004619,0.000000000,0000
0.031978948,0.000000000,0000
0.032094694,0.000000000,0000
0.031859738,0.000000000,0000
0.031979388,0.000000000,0000
0.031977137,0.000000000,0000
0.032091399,0.000000000,0000
0.031967632,0.000000000,0000
0.031867881,0.000000000,0000
0.031981611,0.000000000,0000
0.031981531,0.000000000,0000
0.032082874,0.000000000,0000
0.032869001,0.000000000,0000
0.031966334,0.000000000,0000
0.032090392,0.000000000,0000
0.031874864,0.000000000,0000
0.031910587,0.000000000,0000
0.032099061,0.000000000,0000
0.031907480,0.000000000,0000
0.032014432,0.000000000,0000
0.032091559,0.000000000,0000
0.031862084,0.000000000,0000
0.031931809,0.000000000,0000
0.031978609,0.000000000,0000
0.054074356,0.000000000,0000
0.031911764,0.000000000,0000
0.031985510,0.000000000,0000
0.032082875,0.000000000,0000
0.031865875,0.000000000,0000
0.031963331,0.000000000,0000
0.031940654,0.000000000,0000
0.032027067,0.000000000,0000
0.031970579,0.000000000,0000
0.031973406,0.000000000,0000
0.031916139,0.000000000,0000
0.032146679,0.000000000,0000
0.031994313,0.000000000,0000
0.032835092,0.000000000,0000
0.032008720,0.000000000,0000
0.031982533,0.000000000,0000
0.031974876,0.000000000,0000
0.031978525,0.000000000,0000
0.031974470,0.000000000,0000
0.032087227,0.000000000,0000
0.031867076,0.000000000,0000
0.031975501,0.000000000,0000
0.031982810,0.000000000,0000
0.032084291,0.000000000,0000
0.031862465,0.000000000,0000
0.031988646,0.000000000,0000
0.032032423,0.000000000,0000
0.032033113,0.000000000,0000
0.031976346,0.000000000,0000
0.031871916,0.000000000,0000
0.032080762,0.000000000,0000
0.031973084,0.000000000,0000
0.031982744,0.000000000,0000
0.031860965,0.000000000,0000
0.031980649,0.000000000,0000
0.032077902,0.000000000,0000
0.031869146,0.000000000,0000
0.032097418,0.000000000,0000
0.031866603,0.000000000,0000
0.031947790,0.000000000,0000
0.032014355,0.000000000,0000
0.053069197,0.000000000,0000
0.031867747,0.000000000,0000
0.031916056,0.000000000,0000
0.032061115,0.000000000,0000
0.031946560,0.000000000,0000
0.032008840,0.000000000,0000
0.031971370,0.000000000,0000
0.031983419,0.000000000,0000
0.032057622,0.000000000,0000
0.031873275,0.000000000,0000
0.031981232,0.000000000,0000
0.031971885,0.000000000,0000
0.031974536,0.000000000,0000
0.031978860,0.000000000,0000
0.032090734,0.000000000,0000
0.031973261,0.000000000,0000
0.031982436,0.000000000,0000
0.031924163,0.000000000,0000
0.032030701,0.000000000,0000
0.031865513,0.000000000,0000
0.031977365,0.000000000,0000
0.032078263,0.000000000,0000
0.031977897,0.000000000,0000
0.031871614,0.000000000,0000
0.031980237,0.000000000,0000
0.031978637,0.000000000,0000
0.032089390,0.000000000,0000
0.031971760,0.000000000,0000
0.031986916,0.000000000,0000
0.031858691,0.000000000,0000
0.032047400,0.000000000,0000
0.032022365,0.000000000,0000
0.031974391,0.000000000,0000
0.031872641,0.000000000,0000
0.031984282,0.000000000,0000
0.031965291,0.000000000,0000
0.031980988,0.000000000,0000
0.032082477,0.000000000,0000
0.032819811,0.000000000,0000
0.032013150,0.000000000,0000
0.031983544,0.000000000,0000
0.053091388,0.000000000,0000
0.031929031,0.000000000,0000
0.031904089,0.000000000,0000
0.031982661,0.000000000,0000
0.031977810,0.000000000,0000
0.031977732,0.000000000,0000
0.031977573,0.000000000,0000
0.031978548,0.000000000,0000
0.031978659,0.000000000,0000
0.032097587,0.000000000,0000
0.031971903,0.000000000,0000
0.031853232,0.000000000,0000
0.032076169,0.000000000,0000
0.031865123,0.000000000,0000
0.031955775,0.000000000,0000
0.032015152,0.000000000,0000
0.032078179,0.000000000,0000
0.031868173,0.000000000,0000
0.031994577,0.000000000,0000
0.031958364,0.000000000,0000
0.031976384,0.000000000,0000
0.031941305,0.000000000,0000
0.032064188,0.000000000,0000
0.032043358,0.000000000,0000
0.031990758,0.000000000,0000
0.031859758,0.000000000,0000
0.032088699,0.000000000,0000
0.031842217,0.000000000,0000
0.032113135,0.000000000,0000
0.031977325,0.000000000,0000
0.031866951,0.000000000,0000
0.031977365,0.000000000,0000
0.031972122,0.000000000,0000
0.031975398,0.000000000,0000
0.032091155,0.000000000,0000
0.031971121,0.000000000,0000
0.032979242,0.000000000,0000
0.031860940,0.000000000,0000
0.031952607,0.000000000,0000
0.031966582,0.000000000,0000
0.031989673,0.000000000,0000
0.031977757,0.000000000,0000
0.053002383,0.000000000,0000
0.031976648,0.000000000,0000
0.031976408,0.000000000,0000
0.031977181,0.000000000,0000
0.032038047,0.000000000,0000
0.031921856,0.000000000,0000
