id,n,e,p,duration
166,ab8262804aaa6dca226afbd8871560518e22788061d63910e4b4638a87402533aa11fa7a321683af770c319f430f0be30bb0fcc9ee1a9aa2ab73470b0fdda7f421f3e8ea2552dc84e6b25e4e03eb218cd44573452fe296402704fab3a42499627111e41faee0322f9ea55def129a251dc895b417f5077c08445556329edadee7,010001,dd6568d1f7ad21bbed8d99764c73245f84465d434aafae39ffdb8c46da1110df091e0e13142eb0bd9cf541453e6f30d91f8fbf2f4156f90997476bd5ca4ffb0b,0.573869943
167,a95c0ede0284cf869c9a8e2c2034c8dcb3d93f1e33ac5aa035963f943761dad0799a51f274508207c6c395d2cc07ee332e5a8c8044c032b4f37de631e5ae788d5f6de2059603f18fbf93fa125ff4277f338f1dc2f5db655cc0c865e01015a63227795afd6af4b9852c9c38604501d49aaa183618cb6857ce94a3edb3a7de5be3,010001,dcce193802c02765ba525bfe0cc14d072d42d1b33a340b6de366846f60fb945bee89a94869942a9882f4c5a521b488a17817e2abe9172764ebf2afde3177da9f,1.324347376
168,d327733f5806b7a730e3fbd826e450b8a2dd4180d0fdc33065ab762782f14232d12b456705d91396fabfab427dbb60e04f5eb3a2e2d601a1fde4f290bd4d348a23e9be4e3213a07813f1d0ab1b74c69b111e2781078a1862a6adb3e9f8b0237a83dc8bacd9a3b0f46b968d0bfff4d90e29b1c47301bde3e00749f2bc7ed01f9b,010001,d58b8fed0b18e163da0782f1ba2162091ae5ea226973e94e584b56f2738fd9f46738e0bf43f28392d1644968366930072eb314b99a15a3629059aa7318ada055,0.981697702
169,e3938b08de37def9da42d6a773d42b52f97746df98eb633e73ee998c0028e7b0ec93d55b2747aaff8f7aaea9b4643600c527e7265b2d3642c7297845ab18881e7a3c6533f9e144c1063a7bae2df1ee0cc2dd7358ae8f8d13361830cf75971c340c530a1200bfe5cbd7cc844cb816d2f49c058415f58d6e85863a0fef4aefdabf,010001,ef8a8d4185f2b7415992078146ed37ce357ac141b1b54dcd857df59c017b7b36ecf81705874094660c155862180e2a4866a02cff9c8bb571b4efc4a5612e065d,0.359864648
170,9c93cd8d33f6fafd540b740f88d2deac5e8bad74a3d59855a23d6bc7fd79cea49546008bba3059d9284191f7147dcf29e00f0e7668dc7a772112b2bcbddff5ece010bd9585097de5606feda4d1b41f6bcdac2dcdae6f3f67102e0a4462ec9ded9af004f5da97ba979f621b995cf86a0536006244e45d154ac6a2efa0c70a48cb,010001,dcd6aa49f01e6e9f6ce307724319021df0e4366a5ed458027a97b35e1860ad9c8a4efd0ea57f91f19d41513db3d5dd5483c7b8c243c28656523771b7ae75f50f,0.538847018
171,ad251a0159d74c377a9ca9913bfe6d6271e3a5e45ce5cec75ed8d8598bb8ea1ed79ccfc84f07f265ac8c5aaacbdd9acbd750a84fee286ffb4a7e9d38205f3e86d2f97fdb06986e016edb88cdde0c1af60f47add4309bacf3437a088d2abf5f81b47c53ba00fd9594a007bf2fa8491874a290b3cbc3a14871ca2462d20ac9356f,010001,f3ab7a9047b78c6f5ad35179be4b1d17ba0efd6de3bf661587629848177986e64abbb360e45a32da3fca0bff1ec9648bc4e111f42faeb8ec9cf22f5cc4b4f831,0.612867686
172,bd3ab0ec8e5c110f1ac84cb7f731b58cff35e32c9f072bbdd488482a4492d4eba4f169553d392d8c40f53ddc27b11ad2b6d392946ab5c9d03e41a0dc872bbce77288464ca30ca1b310662f18be7213ce33b83b922ede8264c45e9619fe7adc9813660f38469372b303b81ba56d1114f4ba010470bffdd64b048ec5edd8958983,010001,e2dd3c56485f4af62fed3e5c5cde0d16c7dcc3ee3791ad8d2a7a85a3a202ca3efbe491eafd03ef3fdc47b89ea83c4e3c51ae390461824d4c746ac9a4eeb37411,1.502895976
173,c591a9d1d99db2a31dffb9c5053b302c7467610ed0370154aa94ac110eccfaddece08d8708f5b0e6bdd7c85d5e108b5ba1694eb28577bc1fe8955b33a4fbc014df0a22f7945d34103d126f600fb208fdbec70596e9805a20f3d88441f5f230fc78b797389e798aa827e686ff3d4e5d733562954522b932a8e40a89f7b62b47a9,010001,e2e8900f06dc90afa751cb1fa0333353ebfa2d2784442bdf6e767035187ce0c0d02c469c26be0af2f2a442746407f8ed36ae53fe0ea0473dc12dddea022b1b2f,0.911784343
174,b11bb4e5f2190a140b471a15469dcfc916c3f0bf9a226b7d35c7587eee15aff614aa34893c443aae7db6923558055586a44cca7e7502ea8cb1fafd2d0341f23282754dcbc01d0117cb31978d320ce937c36383995b64887f06bc17d3aeae26faa8025947eebf89148adf0db29bcf54c49eed24cc5af8ef27d818da129a9e7071,010001,e40a9e87bde32c2ddef63e05278afa8d5372743379118522bcaedfb2d072c6c025d68b2dbd2fab0da3f9863bf41fd0f9733b2f043427ad110dddf5c22edd10ab,0.733858910
175,d85a0e43e36235f84a04c0f4876bab354eea8d612d76e9d341f8eced4eb010ccdc4392533251c25236921a0655fa0b654560af1251f80b675d4f14d47f09666bb232d5dcdc1c8530a5d3a0bfc6948d225143c83e751e4a8685595b5617bdf26ea7794635a88d6dd217d8e8a8851c241bb1d9168f360f2f727b5bd280cfd9c955,010001,f96faab2806cc31aeb97eafcee4ad1175fd7912ead7662a743d1d0951d08a65f71b93fe650ddb7f6ab8af5e2ec5c1abf29415f2f98d6e9cd625e037cb114e48f,1.021860718
176,cedb096c752423a4e22499732b245e0cb6bdd63eeca3bd6caedc2015ae30439d454414e3cb0b0d371436b258acd1fc1044bc346ebebe9ba8a8f4b0820597cd021e19d88954f7e1107fd1770f791160795e05f50a462095a062bf9a513e0994a21625e02995682785dc0c10c1f29887a030cb655fb9b405a8381b49fc6c1f5ec7,010001,e6e025bf8a2a280726605f609bbe04809f89548387b56786bfe0c7e1505d397963f683ed6a7ea9a1261d4305aef856924e37012e2ab1fca336fcea9763cbe82f,0.236796120
177,af55a8f903879c575df58eef54db6387a309847f7c58c8d590db30d395961f4680251bca573836dcb838ed6cbdf5ab5a3a3301ff1759c73150aa7f3151c64658908a4118b199ccb2165b21fd9bcbd4537ac124741e7632e72c25b343e63ba5cd514566ea41817348a83c77612f87b72c4408edd5bcc9635797dc2e0bbfadfba9,010001,dc26fed955a8e87ffad55fb71bc341caef119d5a4f33951e30928b437653b781abb401c0880d56088f9fccc469ab0c9f1034f002755ba5c2dfe4af100a80f243,0.681501885
178,9b3ef925deadceec46281f694ce5ff9090e68adbbcebd5e3d6b9a0667a3630c7de36bfec3d8f4117c9e477f248eab1999f483c23a331feb92f6818980a9c0009db4c49162517aea9d633dafa576cf589f36f43aad30f1703cf01dd6d02649ddbe3252406715f55c72aa797e77564af3f435793d5af0ac8d02057ee94cab35483,010001,d361a890a77e7fab5401052048adf4977b4aede149819f94eed3c37176cdb96377e976f4b229b2a9651d7e8284462ffbd7d0c7e46f6546477d76fbcc8d763a8f,0.717818468
179,91b1a935fcf7f7c1e9e38aa2e15e6f01f8b60a3d39f7001469e35fc87afb1c6bebb2701d2ab6f56c9c9296a996c7e61a52ad7688fa1d528c3265f6da3893bdb6c9373f85645174208ed647c71dd1a12d772895a17ce4c1621cec46de2212d1b0520a07cebce0bb2c9b8fab36592a29efd64173ebf1399bfabb0729add20ee3b1,010001,ca227de7afb0a8efaa2b1d1d2bbf9766b25a77d72d7800ac10b51b1a71d6a56e304fc9e0a4c5d60dffa0251e85c5eccf60b3615f184db36276c9148d2a85bac7,0.290504087
180,ef9cd420c19d1f27d72d072b6130ee23dc4ab513191546b0376185886909c789d57ca6555367207ae8ad4848b66fae67eb36fc02125808b58eb5384c9766e62f6fdaf1ef47f2dfd887c9abe4657bf799096d91750c4ae6dedaf82a10603853d7d644e9f4fb318e6bf148bb104014fc11d40c498b4dfebfddf3c8b883ca141537,010001,f8ee904f734794d1563e557ee47f269b4d9f9033306f7f066d01773a96fd86e061001c2aad19d1fdf442ad0a18dc542ad7404aaa49902af281cb53deabe3d22d,1.249748650
181,d0e763cef6648eb4e9a22c2ac40c51f650a7ce0423285857b5b14c6f89d94d6c79f70de0aa323d13b36a571cdcffa104beb978a65091ed6d28b1d81e6b0a2cc6fe1b4d9cf2fde9becbf20b83d331220d12d506c4c37558128779f0e93e48c29d0700fff5971a2cb14f656b7bf86a5925e93c45e4e64f2b5f25ecf8f21fd93a1b,010001,fb9166a6fb1795c8c97b49a857623d6c4d35f85d6ccb0953c9020b69d7dc49f89407dbe89eb6c58d31a0de2713c0c7ddbeb6da0c470b35616807fc4d739eb795,1.338793467
182,cc022b79ba1748da5cfce5062bce1bfd99a2563819baa0de75787b5839ca65fbc85e09722199f10f392f43cdae52eddab78a93c3a8e4fe1ccd04a98ab9fb700bd280070ac0a051c4f8f9d4c22382da5fd2f319b8ca72031c28ead95bbef80d103bca7bc02f2a3ac2698e95a774c2b7f354e89d6c6e8a98c94e0a26856e7a0e67,010001,fcfb8d24a0679f32c290428297ec365ca546c3e849ab107be7940f699b15348fdf3d62eb5ef8d1d6abb4275249d0c74dab1672805eb142b482d7bb163fe45c4b,0.413123253
183,c22bd5725a208e9420323aaecf4da2c6a23601b4cb1c16dd6c5d587311d378102069b023d7f94990082b78a74444167d620bc7b7dabb1fcd9f72654589f5f183b46fccf75c9bac30372d501d8810b8aec781fb81f9555fc309eef9da9a9c418fd9589be90966e2be6b5a3719532a262bf50b235cca93d85251aabe8a0534270b,010001,faf36f33fd3512bb16c804b31710f45c7ebc70ba42ba0b304d0236952efa2be9357b4033b2ad7385ef376ea84ba7d22b87cea7750738006c04c8567d6061b295,1.055709195
184,d32861118ee939da340702c87b93e492f4d8d3a44db97c3417e8a51d6a2ba4a9b551f4589178c8da361cbbbf338733890f1f602a06179ef01e57e92b3b8d6ebaaf595e3963e7381c2ded1af47a0479369661ab1fecc110c9f57a7f886d65be8446ca771bdad3a206bff4b90ec214245c2f991fb0fc210dd82565e1c8c3719cbd,010001,f7b187adbb457719bc2f5256e56ca715e530798f07f42aa2804636c168ab16c0e29e7dc3486f2dedc591a612e5212ed2eb76393103b9d047ca83870b15572bdb,0.754273568
185,c720521132c3bddf1254c99479eddcd288792916a9ceff7716e5fb4260a0f7d766aa50e733c8b51a79665121671f563fb93a76df2e0154b5c5500cd87f9a320add2a5d78c8dd7372d4ed19bb042a0a3899a958697af3168b28d8d2bdf3723d5db61b1635264c9a823d7664d074457d770da24998ab9fa0adc9a47bba2eb8f25f,010001,fb98e015864f7f1abfa5c71f69fac543bfa69f6f029b7f11f3755096b58527a98af38c6a51779efb1a400754dabb050f329121d88cfa5b4f0a416ba0cbde3c0b,0.860862895
186,a695709aa0ee17b271af4ca7a98194cea2c4d0fa5b083f516253753a6c2d77632df01badbcf3d2313f4533dbf66e036ca1ac340a96c065c26571a4f2442c822c8e7786c6fecb2e84ac31d4f0f8d1cc30c2bc35050bdd2356f2c23de04f130fb10d787f3816844fcce55c2a13d54cd2596c0dc752328095fba3862984fc63b18d,010001,e16cd3b864ef3ed5a113a60f1ce60d5a8d6769b51615ca8b73ebf91edbaa8249ffa7c1057ec29968cc45317a23170a70a87fa776bb7abe12ff0c0eb2cdb00109,1.358670847
187,d29ffbf97f40b1c09d7271d104c1b4c57476c70c589e617c5aaacf90c2bae5d034ba9a009528dbc21e29e4bf10e89df94d60376a575b492c1a3d3dab9b04b63b9f215d2d4da3bc44971568bf7799afbcebe6c30c6e9112ec560175652129cf21a9e20adfd80bd842fa5e7b19bc7d5176acbbc58ffc81aca7e096990cf3f910b1,010001,f0d3b0c4f727782af342e77fdf31a47ad0f33ea842d173e595705bc5a9b792b91a4b7e139879dbc82d5ab35d8134f8ef638877555aa5a47d7530fd4c20c70f8b,0.682290082
188,a76baee76dab23930b6230ef119a5219b9886a8bf0c0f3626018bc45fc53101f50246cbaea736e1677f68e9e756debe1b68d0c21ba7c827fd9be6f21326e4252f2f017878f85d208a8f665784da79fa0c05ba67c10404624aa1ebd111ff4ea0c311d56cf426a3d7df7a252489180134641b4a5e5cbe257b889fb8834e772104f,010001,e21e9ebabdc47a94d64d0d40dc0a3d43c8a5264853ec683e0851ac10c80f39d32ca891ad618e71d72a6278a477998d9086eb1c91b9f7e9db56c6bcc35046f1c3,1.070785162
189,b8138d62f9a9bf203bd071341f85fbe309154fcb79f5e6e82855120202fcf6a3c565b717ba1f2c43c2a3b66cb4b40aa06e5ec73b0dd88e8f27abb405b7d4511ff0a03f8ab9f5970c7ac70a4d251e29ba72e4484fc0db37a606b354dbc59648f55641d83db5c027311cc0ba975d117dfe344732f86d658d013ff5a618db3c39d1,010001,d61ae1591c5bc11f1509a9d98b25091ddd3881f0d102780989fb361ce6ce8412317c3b695602237599e91df3fbc3fe30fdf962dbc8c14d90f8b107e88789aa5f,1.358757765
190,b1ea0698faae56bbac26118c0806b9270e3a897df69fc2808c99cc7946357ec6563f067e3f4bce214f83aa17e2e1aec7644fcb13eab16df24b0186e167f02a2e6da341fd216b683d02da0c2928f62b7a2eb5a05006c0a6956bd40c0e808f927887ba76e4c8096352c8b01c32c091521bb1c1d94ad5211c16666456691e5ba955,010001,eb5987ae9b9a3706463fe262b9bdfa8f4b7a6184da3ca78ac2acb058747a83ad8cbb22dff48ca72156ef7f3fd606d59b2735fc343a83e6228466c325abb3d287,0.468864339
191,df3d0302e751695bec784c44162baeb4c01773971903f9e4d4ae8f402379e9a1fbb8fc84b933bce9c132766ebedfcba3bbb4213b66aa1d43315db8dac1cbf370a8e02e6645b1d4481308f5981ce2315b60b53a9a0cfffc1ffd9427ee9e168215555480feaff866d116e81d1c4ae66351fd737aeda85c15facdfac7485d7187f7,010001,eaa72c4cfbe83aca2f6b3d8ca9501b06792a3a9b164f502e2208aeecabc116f40de147159f3a1fbf3faee314500b3f681f61ec5cbbd2206d16f2ab2040658567,0.948774033
192,c37074629df39d339b762484a5dec2587593b854a3a668ccaea94fed53725a48777c5ce15f577b6550292490e60357e1c902ed047c9e03937324ead001e774e18097857afcafa9ffcff8b8e5397e18d5e63248cc2ae5c678bbb5dd1b2e00bde3eadf89e73f4cae23ad8ae8c69596d6b291b50ad17910b85e0e177f287259cea5,010001,ed067a5d5e99350fa7ca4aad0dba3d701a1f534ac0fb422ac47bfb215272a2290d70e1121c7cc04bb0627807f61a6845b710053b9666bc69cfed0148d3e45359,1.252649754
193,91f114f19968626b0f70067768a28dc37e076d088d270ddb7db98e09c8238c3f766f16b832a8069013eb36957114fe864e5db977320a9e4cd116914e34b9b6f5783bfe1023ecdda8e592786d54e4c0bfe4133560caba8a3de135947d9aee4a2822fb5b3a68b2258dd3d3fa1f6c80b4d5de5869e2286ba6d252f70c58c5c2d243,010001,c94e25f4fb8c44143cf476615037cd1fb2902f58cd1fff8d3bfa5844d23643ac3eba467b6f0b6008b13ac107eed3e4abda507021448753e88408c34cfd14541f,2.444738938
194,c8d6f298c5c2d6c856ff83d07b7d1631b39e983ed1cad131346b464cf51a420be6766a89cdbcba644e703bfa6215640e7ddd031c686aca9ad03ce6f624abdb21681a0b2bef091a694d20c970fa267784543255143ff6597ad013bfca50796ffa1d4f8c8d324ef4c58703f85932852cd7a6f7fe2ea9975ca18b1ac0b48a6c0f27,010001,f9641009a8a667e46c1f2e764a791776254717a7fb3c2e6ef598c0c4cc0f20608c00c8af519fbe8e87cf736be3ba7fbc59fce46aab929eb6cd95453e5cf920f5,0.307635273
195,8fdc89c5fa40e4d99e286abf7a176bb9033bda90618106c0e5947c2770a28a66915fd5d12e38f67cbfc0a9de3527eabc810c588fe94768ff4e5e10ceb95b5172899265f83f738343a81105f3c83f0d360059739caa137a704872d560c238d0594b50ca44e4b61ac1c634838b211098250501678667fee691e4c494682bd55a0b,010001,cab35a44bbbfaad9ef14cad8b3da798e25f37ea5924d48f2083f8db6284b77eba3a666ace096c2a7a8c0ee4f51114bd0140df89aefcff97286fc5dd902df97d1,0.521875875
196,9e7b5f6dbe0324dda699385045aaf3785c231b37bb472a3670d3e71b55e8505e8747214fa3c25d0b1bd59dd4ad0f720e496ea21fe8e9b7df73d7a8c97e99c277200201a45e06ce6b8169037033169a3636b905222d9b932343611a907cfa83634eda9c9d5440515edfcb95f4f4e27a571cb3d3d7037b532f989dc65500b62d83,010001,d7d7d003fab4c7c41c4bf6595a4841df50e489ae2040a26f56fa6706d062047eed6184952cff3773e05522b78d769908d8ad66e18e55c981ff4b89df072aa09f,1.304749606
197,d0215eef1a6d91223a0b68be100b4795309db772340c039170601e5a5a1c16c500f09b4cf5ad98ace30c4d8514f819fca69bf5a90c7d71142fd81c8410bf3d2a74d7e12e6eb700f9f4f630b687b2d6b53b6406a381f45c47fa46c77da2977f16fd1b23bde262b83b22eec6b4d15c9cea07c32dc6f4e1792491b8b0edb2d3a423,010001,f5c8ea09a2eb996b757e1b5e93033f319ba50b0f9657fc80c690e6704fa0332ad1fa2e63118d3528d210126d4035f4469112e9e6a610b54ac442bb87d40c122d,0.750769485
198,e78a18602d2652f2ea490b6674bd2206ef6d14fff619b5e19935c72b05b535f97c254faef9122a5ec1fb96855109e7fe01fd6bdb8069bef9f74bbf6b3bc0e86f939a7860ed8e597f9f51df0449d55f00c2301fc4d598acb9235c52dfe0d04bd5baa2522e71b0a82bee8231f6a0c26358a839c9d76c00adc63e7602cfbed0b6f5,010001,f8e0faa103aacc7168d8ef551b42382378e34a3bc5601dc1e1e0d1df45c960cdd07eaad66d7a77943d87ea73bf3268f066b8ba7f7bd1b7a1a0f189fe7ce13b5d,1.358361383
199,afbb8a8e60721b6c64d772cc8a176eca6d882facbbd87956fd4832225b7e7f19876be8d8f9097a4546529281e4fc6c299488b07a12768ea24dc9cdb7842c50e01d2bdcd2cff6ac90f1dda1ad7788ac06214e83dbf16cd6d9792cf20b0e9e25615f9139487634c6c7a6decf21a6998cc892468105fe8cef3d060c874f194f56bb,010001,d753bfea8a46455e7c6bf1588600cacbf714e95a3f2a47015237ea1d602a4a7d647cb080c52b6f80ae4c5843baf04aed75c0a0fd617830a330a84e68a9ed64ed,0.377792262
200,ab09b6e45d09062dc44a0a371833a150a362a2d1593390887c94d3955a24192361e1aa25edb803a8d25f9d23435129aff75db8c74b163eff69b055ccd658861584f7f18105de926a264e1bce05ae402f1c61ca57751318b805b6251fc0451756efec039ffe2821ca416c2f03877902c978df29740e5f03507108fc40e614232d,010001,cbeb8f61e70b34af06c30b3255e091b834a623a02c2a9fca9ee165abd359f2284adbf72a0b7594eb1a28e2bbd16e126d6d89506ee2fac43f143049e51ae2d3eb,1.429862138
201,81a2ae8f4cc57abfe6341e22d1d5b823d07b4cce8306a8f62f2425ed2b3aacd2627530f6c4809846334ba3eac29ed082296279a5af5a2731214065559c574636ecfcfa28c5ca07de8032743e981187981576b21fac25dd879ad79e491b4474f2a854e8d844629d21e4feaf6dadf0a8c7b412c9929557accfcbedce0272b6873f,010001,b6ff20633a9e6b19826e2940179be3e5225c5fe3282dfd308809705fa928921af85d8c2b0998ae592fa37738291d55c03a6a18c90b0307e1723dd2f16f4bf639,0.501779930
202,ae79f82a5047c100899132e8a7279fdf0a37b65b55c47655db05cd2cce04fe86e7451250abc02c567bb7e1008fe2b5ec0a4fc24d418baa8bdab7294b0f900aa2d4ce96d2a694b512eebaa49563258a430b7f2692311474701c6cead2d9e4e76319bb511a75b8ed27499525c934074fbf9c7e1bb8b51585499f743c954f3d72e5,010001,dd67a9e761a4551d8a4fbd8561476a6b637c1c2bfecf4133600a0b09e52b62001ef6af9414156a3c5756cdca5f2c34f937e904a41361842294dde4511cd36c2b,1.678803297
203,b99e59da7a5ed66476eaf82cb3293fd9792dc565c00bb94132585b93729149b45bf4e6c79ee6d1272e3f77e8acaa6e3ef9f0a32cec6c3522e903190f48a4cb8bb17d69016b0bc936178d71ef6ecbd5ca711a4fbe384ac7f80cf58c01819642508825a4c4e39dfd8e3436e96c3ded74ab3053503082754db7788489c34ea3eb95,010001,e432000e583b47ae54eb34e1bc2a84584caf1640328d2a3ebc1c8765331a2bac3cb28d8b4999602b33daa772a39e5f71a84eecda4b225de6ff72ab2c181185a3,0.947621435
204,bd070ebd4b5bf379bbf62c745fd60d7e8668a20fe61768e362a0d1cc4c420eb27aaf461d7c0056349cd27228bc60f1043f9217793d560a36d0a7aaf19e0d0b8e32e25a9ed171a782884406d2208697c1cb5cbdce4c4126ee660c78caf47307e33823d85dc429d333ea252dfad77eb84640559e3a832d733fb352e59e64996399,010001,e75c04ac17eb4e8feba9591f2611d38c5237219ae31608ec5c580a21ce45f500be85de18da80250599181f14622b53b73c45c92982c9f69ef192a7630b5efd6f,0.572750934
205,b9247a9ada0f180d4c49d9bdbbd89628b2282628a2adf8bfc6a4e087da6edf1552b738cf71b0460ac1229b26cabff0a2b5c81addb48d711c20c42528e5f6638b2588a0d5d7ccc28629ef2f6697d6b45ebcdc729d5ac3c934438f51a7cc2c997c4558f38843051fd72a8cf60129f53f1ebae28bafa0f83abb524cdf731584f24b,010001,cdeac70112ed67340f3db75333fe116c4ff0e7477cfd219a6c7b3a2c980036e09e0a832b732a16875ddb4e969111cbf1630019e1a7effd972c674c407b9be53b,0.326353724
206,9e452c543e7fbacddd0fef843fc7fdf90f9c6bd45d73e1f61587e17f4536eb4d01f2e208b46ac696d85e4fdd1d333d4d8dfe9faf99677b95e5e910964eb31ce0a591ed8b9fa30815fd09c320659cb8a34d09fe13943fa20e12214bcb5f2e25ed3d1df57e8dd224ce9e5ef366a597603afb76895150d4d0d0542adb2276d80275,010001,dcc89b5740301ca9e8a7bdfdeb1eefbb6ca3b608047809d72f00f18afd1aac93f5515edf73ba158eb1d2c9eb596c2dd411048da5336f60671409751db3e9aca9,0.734867515
207,a09839b92d6d5562b80845dc2ab65f61cf7143d32a111d6de7f6dacf6ff94414e1430ffa667099bd3e8b99f5ac71070134586c50739b2c19056c8d9a1f407224798b4d684b2cff1ac2e9ef7e32c7bbeea97214d1912de7e4e8c720248b1e07ed5ee47ac7774483fee64c52513eb3bce804d559eba094352c3b82abec97135be3,010001,dcffe879fba5e40a5e1635885d86d69c12324239e957bfec82468c25e0fcbc35bb59751629786d89f2aeaa1c2f4e5af577f523505af64b75915f2cbb12c0f7f7,1.929744106
208,c1e4a051523e01c5b99f586fc14285d4749bb8cf1ea217f1e87a63f82ade6d20ff800f11d92d637b3f40e4ada13507bad7a43af2b9c8d958a0854547aa122667bcb4967c8343210374312dee79d9b89ce7a568f8950785d6ecd5f6fd6ccb02213d7153147e3bb1ccd1d45064be5db7b80ceed8f7c67a04eca849eb74a79334ed,010001,eb5597dd6e833abcacb4cfdd56b31e5e0fda519f53bc6568afebbb2dcbe2d0d5c084557bb37ff483640f50b1362206b05d581a18f13bc9e54b428459f49f8855,1.696866054
209,94bec054c2cbac6f20af615aaa9279eba3a45490782711bddffaf41a5c3ec333d82a78c3db983dbe729eb90de0338bff1a69590d0ae1bef2a393ae862f531e9be93b30075c3700ff38678c5ae6df387b595f05f5cf44e93243b370ecf503f09e1827bc4423b56d3d36332319a4dba9203d87e1a14e169db3fb75837c05c4f461,010001,cb82b72cc1b5e6358f7f778370de4a2c488cfbbb86e8397e55d82ffa9edf49c17d4f6dad8699de8d6c99105d032e5c0028120b96fd53b048ffe4983075ac6245,0.771785711
210,c3ebaceaaf0d3ac089c03b17b40abe5d4a886f66825e775d1ccdd363a051f633fc9568141482ca4629ebd56bbd65137e1b4daa50b212988353984eb450c4d92fe25306cc6d1aa2de217f2bb4d24f89d76813b4f3e6230289663ccef2fb636f6e4c0cbe6e59dd7f04cd426dca4f21045c39a901ea2b20c859ef71b736e8b7b995,010001,e28d912f8046c0911d51c72908b3a16f4ecc281ec0f31aedb684f12ee443a74d4573e29bff4996471d8c229f1f189aec5839eed516328bc9f66db84d6d21bd0f,0.681873126
211,d735d74defb9857ee1a93af9104e87ef3632c417c67e66fddae6d0a7658f927ab9d0ddc22207c89356769a17c2b5d01d5da8e003320f0c31af74fe3ba8058a0ac774dbe8e89d2c000daec45843f6e2ee3bcc1ad83936f9c510cbbe890daaee3c5875cf5794b7f4301cfc5b3f9dca4e70703ad83cd11ee4f6b9966289600faa8b,010001,f409c2290ab1dfa3df58c7be733020070c0f54a024ec08449c3518aabd5d0fc246cf909611341b161fa9ce25d4b7d54309c95160fd3c6cd4ff13f01af4338ce5,0.734902318
212,d90be3d1097d94402538ca5e158860cc6b8fc2e282a128a59419f6369aed38c6afc64d3d7737087fe9da82f2771d45380334d81e2760d9d85ca5c0541f1676c86f2a9c6a44422759f6b69b3077180f22af5bd9b71468e6b0d24989dbe3473b1b5e94fda3fdc8c042db362af81497ead464e9adc642890343bad0ea8e6b9bf3b1,010001,f6c099c32870e881456983e51b803d908b3df37e1528fdb97fc16852bfb5ad3209740df917598fb3395c0ffc697f3b3ac4f26b68a6f2ab5710b0c068cdf0f9fb,0.965866711
213,ad0d4dff4f29bd4f32bb60bc0446c817a3c091187c81b52f555bff68cd06914503964ebafde3e27985bf2a4d0e0ba2bb15fd27aba5d98f458f3397442526a2c742ae8da2b9fe20f83d40833eb48a691dbf7fd76970a86bb33e67e1ffdd6b091bb22b347f16b4fbdda946124f3318fd1757664c2b9f1fbbf761d89450ebf8a391,010001,e2fc35bf6e65e63217fbf68c125043b3a3deb0e6136b36e45118949b14c4b80e1e7f41a3a1932e515ad9732688760f5b8480854476e8153b97cc94cd28f1a5b5,0.806830831
214,dc2a9bd488d37399b2cdd6d32878e43c0289cfcf54d40e5dc63e81b51edba09d68b5a96728faa352b2a6b6dfaa432ceb1c94f538ce40ca9879a9daed10ff8df03cf754f7719e00972f81da5cc131db2b117e7b472f6a96760b6b26830ddee0df17d1afe640b23f182921071ace390b97c00b548fc71bfd740e8e0c2b5ef7172f,010001,f6dea4aa5c4ba1553f42cfb8c7feba68faf04c9ef273a8e33b46d1e409d93f9e2b2ada371a2bd26046c6329a8183a8ece1dae637f933d23e09eea615ae58c28d,0.485776830
215,d9ec4eef606871131d2c7b3a82a73f33a5ead7372edaddc847e7d22733288b451abf0e14a4ee275e12b6c0f389484a38d3d64d8f1b21aea086d46feca7d1fdcd04b97a4fb3e9607cc7b649029788d7bbfd6907b587fa4e0834300159f6b0b5e5c4838869ed10d8769b38999e9dbd582ca2eb7bc7168090946bec7aa1f949aa81,010001,db8a27c4843dede4df9dae2735460bb614976baaa13b971fab4d21db3d5b2f7440d7bd0685149b8e991ed9d2dafd423149ac2cad29bd79fa9d89bb436a43c6a3,1.482232143
216,a783d0d6008afc92e91d9dc11db8509c32d4a211079d73de49242790a3644ecc8805337ee287c68452ee4599b0fb3021e3ea3a53a5c17707b541553e74983e18d344eaae113d9ddc2c63cf650b1412ae453ed860a8984c3b5025c06bb596fb7026f836233046209c4872567a9e7c588845f83d0ef44847091231da88ca60b3ed,010001,d2a351ec8aac46d69a480a2f248fbf251649e5ae1ae304064eb2faa96e6ffe15b62679f438af853daf68015b331b9f3eeece1caa49fc8b6cebe61349f91baaeb,1.731645346
217,b66ff302b39b057b7928dcbbd92ffeb1610d505202d22cd4167c565211cd92a2e431a217f3ddd746199a0b841c93a4989525e5a4ba3a569f9e576238a8bec9b4c81f026376ac52bce141ad9587c8e7ac4b8343675ca0967cefa231301df4b3176edb3e3a086ee9e6ad09bb16882e2c77e39fddceb4467628e8aab56ffd56f1a1,010001,fe0a29bb4d74540da5dc5733186cc4aa52e2c7b021dd05980743280567ed68a6c91ec1ac3674daea6305601718077c4be38e7ca4007f4a4b4906d3eb2f29c04f,0.394775372
