duration,duration_extra,return_code
0.011253163,0.000000000,0000
0.010941134,0.000000000,0000
0.011025279,0.000000000,0000
0.010987122,0.000000000,0000
0.010984884,0.000000000,0000
0.010968496,0.000000000,0000
0.010970178,0.000000000,0000
0.010997266,0.000000000,0000
0.010955573,0.000000000,0000
0.010983232,0.000000000,0000
0.010982483,0.000000000,0000
0.010973014,0.000000000,0000
0.011087980,0.000000000,0000
0.010866132,0.000000000,0000
0.010996616,0.000000000,0000
0.010928813,0.000000000,0000
0.011015652,0.000000000,0000
0.010978924,0.000000000,0000
0.010970104,0.000000000,0000
0.010978631,0.000000000,0000
0.032086833,0.000000000,0000
0.010877491,0.000000000,0000
0.010973509,0.000000000,0000
0.010973781,0.000000000,0000
0.010973640,0.000000000,0000
0.010985812,0.000000000,0000
0.010987734,0.000000000,0000
0.010966981,0.000000000,0000
0.010977913,0.000000000,0000
0.010972605,0.000000000,0000
0.010986009,0.000000000,0000
0.010944141,0.000000000,0000
0.010978560,0.000000000,0000
0.011014921,0.000000000,0000
0.010970778,0.000000000,0000
0.010984579,0.000000000,0000
0.010978869,0.000000000,0000
0.010972790,0.000000000,0000
0.010982126,0.000000000,0000
0.010953771,0.000000000,0000
0.010969621,0.000000000,0000
0.030992135,0.000000000,0000
0.010974855,0.000000000,0000
0.010973518,0.000000000,0000
0.010977789,0.000000000,0000
0.010980403,0.000000000,0000
0.010974162,0.000000000,0000
0.010992208,0.000000000,0000
0.010978622,0.000000000,0000
0.010938768,0.000000000,0000
0.010938448,0.000000000,0000
0.011081147,0.000000000,0000
0.010914724,0.000000000,0000
0.010948269,0.000000000,0000
0.011216396,0.000000000,0000
0.010951732,0.000000000,0000
0.010830082,0.000000000,0000
0.011021606,0.000000000,0000
0.010971145,0.000000000,0000
0.010923250,0.000000000,0000
0.011155488,0.000000000,0000
0.010813944,0.000000000,0000
0.031019650,0.000000000,0000
0.010944110,0.000000000,0000
0.011009058,0.000000000,0000
0.010985089,0.000000000,0000
0.010939443,0.000000000,0000
0.011022502,0.000000000,0000
0.010978752,0.000000000,0000
0.010924388,0.000000000,0000
0.011020628,0.000000000,0000
0.010987261,0.000000000,0000
0.010972687,0.000000000,0000
0.010977177,0.000000000,0000
0.010975598,0.000000000,0000
0.010981704,0.000000000,0000
0.010971105,0.000000000,0000
0.010979299,0.000000000,0000
0.010986541,0.000000000,0000
0.010967950,0.000000000,0000
0.010989959,0.000000000,0000
0.010966372,0.000000000,0000
0.010980557,0.000000000,0000
0.010967436,0.000000000,0000
0.030967520,0.000000000,0000
0.011002641,0.000000000,0000
0.010960952,0.000000000,0000
0.010986589,0.000000000,0000
0.010964848,0.000000000,0000
0.010973557,0.000000000,0000
0.010979704,0.000000000,0000
0.010998551,0.000000000,0000
0.010960357,0.000000000,0000
0.010973842,0.000000000,0000
0.010973146,0.000000000,0000
0.010998074,0.000000000,0000
0.010965566,0.000000000,0000
0.010972830,0.000000000,0000
0.010978342,0.000000000,0000
0.010984894,0.000000000,0000
0.011091539,0.000000000,0000
0.010852249,0.000000000,0000
0.010963283,0.000000000,0000
0.011002160,0.000000000,0000
0.010975338,0.000000000,0000
0.031977867,0.000000000,0000
0.010975948,0.000000000,0000
0.010979353,0.000000000,0000
0.010982961,0.000000000,0000
0.010973990,0.000000000,0000
0.010930207,0.000000000,0000
0.011018535,0.000000000,0000
0.010986705,0.000000000,0000
0.010966758,0.000000000,0000
0.010978745,0.000000000,0000
0.010987594,0.000000000,0000
0.010963065,0.000000000,0000
0.010984902,0.000000000,0000
0.010983506,0.000000000,0000
0.011040777,0.000000000,0000
0.011018161,0.000000000,0000
0.010874691,0.000000000,0000
0.010976625,0.000000000,0000
0.010977924,0.000000000,0000
0.010957947,0.000000000,0000
0.010997519,0.000000000,0000
0.030965047,0.000000000,0000
0.010970277,0.000000000,0000
0.010940072,0.000000000,0000
0.011009057,0.000000000,0000
0.010995967,0.000000000,0000
0.010968663,0.000000000,0000
0.010975073,0.000000000,0000
0.010980866,0.000000000,0000
0.010939690,0.000000000,0000
0.011017409,0.000000000,0000
0.010947073,0.000000000,0000
0.010958344,0.000000000,0000
0.011035360,0.000000000,0000
0.010966364,0.000000000,0000
0.010940700,0.000000000,0000
0.011026451,0.000000000,0000
0.010977992,0.000000000,0000
0.010961967,0.000000000,0000
0.010991030,0.000000000,0000
0.010973229,0.000000000,0000
0.010958216,0.000000000,0000
0.011003040,0.000000000,0000
0.030077450,0.000000000,0000
0.010976890,0.000000000,0000
0.010844756,0.000000000,0000
0.011004760,0.000000000,0000
0.010994207,0.000000000,0000
0.010933714,0.000000000,0000
0.011010463,0.000000000,0000
0.010976682,0.000000000,0000
0.010981914,0.000000000,0000
0.010968687,0.000000000,0000
0.010984218,0.000000000,0000
0.010936177,0.000000000,0000
0.010139128,0.000000000,0000
0.010849760,0.000000000,0000
0.010981658,0.000000000,0000
0.010996686,0.000000000,0000
0.010965035,0.000000000,0000
0.010948936,0.000000000,0000
0.011002152,0.000000000,0000
0.010985098,0.000000000,0000
0.010929800,0.000000000,0000
0.011018065,0.000000000,0000
0.030935837,0.000000000,0000
0.010974826,0.000000000,0000
0.010995836,0.000000000,0000
0.010990990,0.000000000,0000
0.010975502,0.000000000,0000
0.011086821,0.000000000,0000
0.010854372,0.000000000,0000
0.010996024,0.000000000,0000
0.010927444,0.000000000,0000
0.011018449,0.000000000,0000
0.010997816,0.000000000,0000
0.010959879,0.000000000,0000
0.010975933,0.000000000,0000
0.010980603,0.000000000,0000
0.010985854,0.000000000,0000
0.010971042,0.000000000,0000
0.010975417,0.000000000,0000
0.010982555,0.000000000,0000
0.010983932,0.000000000,0000
0.010942056,0.000000000,0000
0.011002362,0.000000000,0000
0.031983936,0.000000000,0000
0.010983081,0.000000000,0000
0.010967711,0.000000000,0000
0.011091397,0.000000000,0000
0.010976332,0.000000000,0000
0.010871484,0.000000000,0000
0.010976856,0.000000000,0000
0.010972493,0.000000000,0000
0.010978180,0.000000000,0000
0.010997520,0.000000000,0000
0.010960321,0.000000000,0000
0.010979978,0.000000000,0000
0.010986026,0.000000000,0000
0.010975906,0.000000000,0000
0.010968278,0.000000000,0000
0.010926805,0.000000000,0000
0.011047138,0.000000000,0000
0.010968144,0.000000000,0000
0.010968804,0.000000000,0000
0.010988299,0.000000000,0000
0.010978188,0.000000000,0000
0.031977835,0.000000000,0000
0.010965219,0.000000000,0000
0.010959210,0.000000000,0000
0.010977121,0.000000000,0000
0.010964616,0.000000000,0000
0.010992587,0.000000000,0000
0.010976641,0.000000000,0000
0.010974884,0.000000000,0000
0.011100406,0.000000000,0000
0.010964550,0.000000000,0000
0.010980439,0.000000000,0000
0.010849562,0.000000000,0000
0.011007119,0.000000000,0000
0.011086193,0.000000000,0000
0.010859442,0.000000000,0000
0.010993530,0.000000000,0000
0.010961967,0.000000000,0000
0.010984800,0.000000000,0000
0.010934935,0.000000000,0000
0.011025308,0.000000000,0000
0.010970573,0.000000000,0000
0.031975042,0.000000000,0000
0.010942329,0.000000000,0000
0.011019099,0.000000000,0000
0.011063454,0.000000000,0000
0.010885067,0.000000000,0000
0.010980272,0.000000000,0000
0.010987762,0.000000000,0000
0.010939979,0.000000000,0000
0.011027820,0.000000000,0000
0.010966974,0.000000000,0000
0.010928175,0.000000000,0000
0.011019937,0.000000000,0000
0.010985040,0.000000000,0000
0.010967511,0.000000000,0000
0.010979603,0.000000000,0000
0.010972956,0.000000000,0000
0.010954221,0.000000000,0000
0.010935642,0.000000000,0000
0.011090339,0.000000000,0000
0.010896875,0.000000000,0000
0.011001487,0.000000000,0000
0.011142557,0.000000000,0000
0.030981565,0.000000000,0000
0.011203717,0.000000000,0000
0.010587799,0.000000000,0000
0.010996245,0.000000000,0000
0.011003069,0.000000000,0000
0.010989972,0.000000000,0000
0.010967463,0.000000000,0000
0.010991656,0.000000000,0000
0.010963141,0.000000000,0000
0.010997451,0.000000000,0000
0.010967944,0.000000000,0000
0.011078455,0.000000000,0000
0.010879696,0.000000000,0000
0.010972210,0.000000000,0000
0.010929889,0.000000000,0000
0.011023638,0.000000000,0000
0.010981173,0.000000000,0000
0.010975717,0.000000000,0000
0.010973210,0.000000000,0000
0.010977536,0.000000000,0000
0.010986250,0.000000000,0000
0.030080352,0.000000000,0000
0.010868557,0.000000000,0000
0.010987422,0.000000000,0000
0.010961890,0.000000000,0000
0.010982631,0.000000000,0000
0.010983734,0.000000000,0000
0.010970927,0.000000000,0000
0.010978855,0.000000000,0000
0.010974880,0.000000000,0000
0.010985704,0.000000000,0000
0.010973210,0.000000000,0000
0.010976545,0.000000000,0000
0.011091170,0.000000000,0000
0.010870727,0.000000000,0000
0.010971313,0.000000000,0000
0.010976640,0.000000000,0000
0.010978220,0.000000000,0000
0.010957464,0.000000000,0000
0.011059375,0.000000000,0000
0.010931908,0.000000000,0000
0.010930521,0.000000000,0000
0.032132167,0.000000000,0000
0.010980408,0.000000000,0000
0.010964171,0.000000000,0000
0.010827439,0.000000000,0000
0.011004245,0.000000000,0000
0.010978842,0.000000000,0000
0.010979757,0.000000000,0000
0.010970008,0.000000000,0000
0.010990707,0.000000000,0000
0.010969460,0.000000000,0000
0.010972626,0.000000000,0000
0.010977959,0.000000000,0000
0.010943248,0.000000000,0000
0.011083736,0.000000000,0000
0.010978571,0.000000000,0000
0.010868758,0.000000000,0000
0.011135780,0.000000000,0000
0.010859405,0.000000000,0000
0.010933550,0.000000000,0000
0.011022362,0.000000000,0000
0.010982930,0.000000000,0000
0.031076542,0.000000000,0000
0.010837052,0.000000000,0000
0.011019672,0.000000000,0000
0.010969625,0.000000000,0000
0.010940842,0.000000000,0000
0.011013680,0.000000000,0000
0.010986248,0.000000000,0000
0.010949050,0.000000000,0000
0.010999526,0.000000000,0000
0.010962073,0.000000000,0000
0.010974287,0.000000000,0000
0.011013016,0.000000000,0000
0.010974332,0.000000000,0000
0.011082670,0.000000000,0000
0.010859060,0.000000000,0000
0.010999099,0.000000000,0000
0.010961397,0.000000000,0000
0.010977989,0.000000000,0000
0.010980064,0.000000000,0000
0.010942789,0.000000000,0000
0.011012482,0.000000000,0000
0.030973525,0.000000000,0000
0.031085419,0.000000000,0000
0.029842889,0.000000000,0000
0.031068843,0.000000000,0000
0.030923397,0.000000000,0000
0.010953958,0.000000000,0000
0.010977099,0.000000000,0000
0.010983817,0.000000000,0000
0.010984569,0.000000000,0000
0.010955497,0.000000000,0000
0.010988040,0.000000000,0000
0.010987079,0.000000000,0000
0.010971967,0.000000000,0000
0.010970226,0.000000000,0000
0.010986222,0.000000000,0000
0.010987121,0.000000000,0000
0.011303406,0.000000000,0000
0.010695541,0.000000000,0000
0.010910436,0.000000000,0000
0.010986111,0.000000000,0000
0.010986986,0.000000000,0000
0.010939219,0.000000000,0000
0.011017710,0.000000000,0000
0.010978423,0.000000000,0000
0.010934890,0.000000000,0000
0.032012116,0.000000000,0000
0.010991490,0.000000000,0000
0.010968326,0.000000000,0000
0.010936426,0.000000000,0000
0.011028454,0.000000000,0000
0.010974329,0.000000000,0000
0.010968779,0.000000000,0000
0.010987391,0.000000000,0000
0.011307489,0.000000000,0000
0.010710114,0.000000000,0000
0.010879444,0.000000000,0000
0.011012945,0.000000000,0000
0.010978237,0.000000000,0000
0.010973057,0.000000000,0000
0.010977730,0.000000000,0000
0.010988568,0.000000000,0000
0.010977165,0.000000000,0000
0.010969096,0.000000000,0000
0.010979492,0.000000000,0000
0.010974671,0.000000000,0000
0.010986002,0.000000000,0000
0.031977345,0.000000000,0000
0.010970969,0.000000000,0000
0.010978855,0.000000000,0000
0.010954925,0.000000000,0000
0.011433908,0.000000000,0000
0.010481143,0.000000000,0000
0.010984771,0.000000000,0000
0.011034650,0.000000000,0000
0.010975413,0.000000000,0000
0.010972003,0.000000000,0000
0.010979677,0.000000000,0000
0.010982692,0.000000000,0000
0.010981904,0.000000000,0000
0.010971639,0.000000000,0000
0.010974655,0.000000000,0000
0.010982773,0.000000000,0000
0.010970331,0.000000000,0000
0.010975265,0.000000000,0000
0.010960329,0.000000000,0000
0.011008850,0.000000000,0000
0.010968079,0.000000000,0000
0.030975690,0.000000000,0000
0.010937669,0.000000000,0000
0.011003299,0.000000000,0000
0.010994833,0.000000000,0000
0.010957221,0.000000000,0000
0.010999759,0.000000000,0000
0.010986935,0.000000000,0000
0.010975542,0.000000000,0000
0.010969084,0.000000000,0000
0.010977858,0.000000000,0000
0.010992376,0.000000000,0000
0.010971453,0.000000000,0000
0.010970357,0.000000000,0000
0.010988487,0.000000000,0000
0.010980546,0.000000000,0000
0.010970683,0.000000000,0000
0.010973829,0.000000000,0000
0.010978971,0.000000000,0000
0.010998211,0.000000000,0000
0.011300943,0.000000000,0000
0.010692986,0.000000000,0000
0.030929766,0.000000000,0000
0.010978719,0.000000000,0000
0.010968496,0.000000000,0000
0.010978947,0.000000000,0000
0.010963357,0.000000000,0000
0.010983311,0.000000000,0000
0.010972412,0.000000000,0000
0.010976675,0.000000000,0000
0.010974718,0.000000000,0000
0.010987693,0.000000000,0000
0.010971748,0.000000000,0000
0.010971975,0.000000000,0000
0.010978597,0.000000000,0000
0.010985431,0.000000000,0000
0.010973699,0.000000000,0000
0.010971822,0.000000000,0000
0.010949113,0.000000000,0000
0.011068564,0.000000000,0000
0.010927337,0.000000000,0000
0.011078493,0.000000000,0000
0.010872849,0.000000000,0000
0.032969906,0.000000000,0000
0.010974735,0.000000000,0000
0.010997826,0.000000000,0000
0.010966751,0.000000000,0000
0.010971314,0.000000000,0000
0.010982454,0.000000000,0000
0.010983375,0.000000000,0000
