duration,duration_extra,return_code
0.038981506,0.000000000,0000
0.038131609,0.000000000,0000
0.038879668,0.000000000,0000
0.038934020,0.000000000,0000
0.038125152,0.000000000,0000
0.038863598,0.000000000,0000
0.038963212,0.000000000,0000
0.038935381,0.000000000,0000
0.039108373,0.000000000,0000
0.039021018,0.000000000,0000
0.038878502,0.000000000,0000
0.058966553,0.000000000,0000
0.038975954,0.000000000,0000
0.038944330,0.000000000,0000
0.039116789,0.000000000,0000
0.038884685,0.000000000,0000
0.038967646,0.000000000,0000
0.038967634,0.000000000,0000
0.038979329,0.000000000,0000
0.038856606,0.000000000,0000
0.039175282,0.000000000,0000
0.038932254,0.000000000,0000
0.038988630,0.000000000,0000
0.039072537,0.000000000,0000
0.038930345,0.000000000,0000
0.038916502,0.000000000,0000
0.038970975,0.000000000,0000
0.039088731,0.000000000,0000
0.038866007,0.000000000,0000
0.038931684,0.000000000,0000
0.039112106,0.000000000,0000
0.038987232,0.000000000,0000
0.038918501,0.000000000,0000
0.039024512,0.000000000,0000
0.038884932,0.000000000,0000
0.058961647,0.000000000,0000
0.039085034,0.000000000,0000
0.038980447,0.000000000,0000
0.038988400,0.000000000,0000
0.038847894,0.000000000,0000
0.038978808,0.000000000,0000
0.038972242,0.000000000,0000
0.038982788,0.000000000,0000
0.038976604,0.000000000,0000
0.038975506,0.000000000,0000
0.037951731,0.000000000,0000
0.039000591,0.000000000,0000
0.038980163,0.000000000,0000
0.039083673,0.000000000,0000
0.038879638,0.000000000,0000
0.039026213,0.000000000,0000
0.038917344,0.000000000,0000
0.038977061,0.000000000,0000
0.038977784,0.000000000,0000
0.039089475,0.000000000,0000
0.038981400,0.000000000,0000
0.037977534,0.000000000,0000
0.038859854,0.000000000,0000
0.039088511,0.000000000,0000
0.038863336,0.000000000,0000
0.060086664,0.000000000,0000
0.038875006,0.000000000,0000
0.039076387,0.000000000,0000
0.038996259,0.000000000,0000
0.038860518,0.000000000,0000
0.038973564,0.000000000,0000
0.039081779,0.000000000,0000
0.038984459,0.000000000,0000
0.038969451,0.000000000,0000
0.038923160,0.000000000,0000
0.039045637,0.000000000,0000
0.038947945,0.000000000,0000
0.038889549,0.000000000,0000
0.038981074,0.000000000,0000
0.038937634,0.000000000,0000
0.038993794,0.000000000,0000
0.037984212,0.000000000,0000
0.038976889,0.000000000,0000
0.039078731,0.000000000,0000
0.038930817,0.000000000,0000
0.038885909,0.000000000,0000
0.039029558,0.000000000,0000
0.039077246,0.000000000,0000
0.038982671,0.000000000,0000
0.038923511,0.000000000,0000
0.059024714,0.000000000,0000
0.038979273,0.000000000,0000
0.038820841,0.000000000,0000
0.038131144,0.000000000,0000
0.038979239,0.000000000,0000
0.038969867,0.000000000,0000
0.038982565,0.000000000,0000
0.038841305,0.000000000,0000
0.039005778,0.000000000,0000
0.038970152,0.000000000,0000
0.039040236,0.000000000,0000
0.038913027,0.000000000,0000
0.039042110,0.000000000,0000
0.038906413,0.000000000,0000
0.038986042,0.000000000,0000
0.039090192,0.000000000,0000
0.038869717,0.000000000,0000
0.039076920,0.000000000,0000
0.038827037,0.000000000,0000
0.039127892,0.000000000,0000
0.038982505,0.000000000,0000
0.038861340,0.000000000,0000
0.038977560,0.000000000,0000
0.037962256,0.000000000,0000
0.039103328,0.000000000,0000
0.059877249,0.000000000,0000
0.039074823,0.000000000,0000
0.038983652,0.000000000,0000
0.038866134,0.000000000,0000
0.039077148,0.000000000,0000
0.038871358,0.000000000,0000
0.039081919,0.000000000,0000
0.037938001,0.000000000,0000
0.038889162,0.000000000,0000
0.038997108,0.000000000,0000
0.037978661,0.000000000,0000
0.039080410,0.000000000,0000
0.038849326,0.000000000,0000
0.039418082,0.000000000,0000
0.038543839,0.000000000,0000
0.038968856,0.000000000,0000
0.038928503,0.000000000,0000
0.039145114,0.000000000,0000
0.038866753,0.000000000,0000
0.039081384,0.000000000,0000
0.038867985,0.000000000,0000
0.038970759,0.000000000,0000
0.037982684,0.000000000,0000
0.039088376,0.000000000,0000
0.038924472,0.000000000,0000
0.059923540,0.000000000,0000
0.039025389,0.000000000,0000
0.038983575,0.000000000,0000
0.039063323,0.000000000,0000
0.038921255,0.000000000,0000
0.039015757,0.000000000,0000
0.038977115,0.000000000,0000
0.038878843,0.000000000,0000
0.037966628,0.000000000,0000
0.038942813,0.000000000,0000
0.039130947,0.000000000,0000
0.038854771,0.000000000,0000
0.039045951,0.000000000,0000
0.038016196,0.000000000,0000
0.038981541,0.000000000,0000
0.038873491,0.000000000,0000
0.039080147,0.000000000,0000
0.038977632,0.000000000,0000
0.038872004,0.000000000,0000
0.039026182,0.000000000,0000
0.038880060,0.000000000,0000
0.039075179,0.000000000,0000
0.038892328,0.000000000,0000
