id,x,y,private,duration
236,430bd9af12dac06166357422e0fe9334823f0a1d2b6f72d930215067b0783264,41d27ef610e45d79c3ac25f49925c241dea8d3e22b8b6d79142dcb4de3c09f40,e0b6da0efef6f733db2299f88c4f8ce40f971d0e4e67fdf254292b60ba1d4133,0.124862679
237,8979da68ce5830b71e7be09693f565fe511e288b011f5f0c9df196fb68518baa,cdb9d966c780857ce61e42a99fa240d3a69739a37ddb98f28dc4fc324edab893,659b359e082a33fbe1dbc2828948ee4dea9855bc287ffac0d09b0c1554f1a767,0.145523447
238,f626c8c9e94a67366fec4ec39a20921e905634a35de4d17df1e6af33b71e4602,3a1552b8314df3b5426b9c14b6c4f0ce657681796ee3c12d23c6be98c1cb1591,0937091c8c7e6dec6ce886d1cd437dd53bf0067abcfc0f08dfede6be1b8c3f02,0.123595064
239,43847a2b599c79bd9ee970578548eecca07fb5e8f909b894653a20fadc9dc869,8a4c006a3362f523700f7c938c596af1b7af2b3b70dd3c76ad71b0984e7eec8d,49a46ce07bc8adc761aa4f4a6cf7347d68426fad5d86f0f5ecad7bc690bd73b6,0.125396608
240,64ec3887a9e1a1476aad75e92fb2308425aad9b66c1b51295385a867a89979b2,9665049d283dd321fa254a983dbc522094225fdf691766367cc08e6e3539534b,57f359f6968d0878d2664c65bef188aaae6190dbf4b2eb94c8379c371db491ff,0.124986518
241,f9200b504fee140c5531a3ba58657ef1799bc8cc5a593ebb1b8d462a62049b2e,77c2a914760fe9f0cd0ae5eb01f0b52d94b998a2911a965829a1ee5c86270404,ba9696c15d6ec07b59415eafe563aa43a5087e0da6370ca74437faf10cd896cc,0.124843569
242,5cf8fa948e49ada8b67fb25e59bda64e0748af4236644e2b885dbb207b008b22,ed86e49f7646bfc746d6a51fca2707b87487f9b40534869e168e75487f4671da,f0ac19a5f4a65ed646a0efeae54305de6bc4b2b4976b7fd97936c291d25dfe3f,0.130039515
243,d479af7d4c3056d29c283ab7d044c5c520d4ce1974bddd5af6dbc4213dcd9a38,9a071a0541e92ff8901df2093d45a020f2ca1c3683275d178c8ade19e1c7e017,7fd7cf3d14bed2318824ac9fffdf6425667397fdd007ea72222c8d14083683ec,0.124627900
244,3cdcca8c5844f13cb0be4c8d6b4c9a1dd663567bc1d84fe0db682d48effc15ae,f026a04cdc73345b2d5c7b8f9c65c7aa30f08ae4af357ecac7e6eb698cda6e39,f5a9213d12cd80a465e69466760acdcc71f372737029afd998b24323b13b0381,0.125198966
245,8dbc175eeaefeffa0e930abf51624cd7399aec598b2b05bf6ea0b5b4d6f6d551,34913c3f9db51cb24c25fd35bc671af44350c8efea78b6f4ddc08072dbc02b09,d5119da5d8b78eb699dc29b1f2c455283bb81bfd972228f8ba230044fe8a7f2b,0.125159976
246,a5a33ae4c248a868a928b9bd7e1841ea72db391f0905e8431ccfbbb6258ead1d,a8c94e8e3d0431d7d1e437f86d2bf477e56ab0ed9d35f1eada8b5f70ab3c6e8a,e779c534a3a72a1855a45def8b68d79aa9b92bce7aae12c72c0e7782fde511d7,0.145753591
247,db4123d5270831ef0fc98ebace3bf67b63a1652b0fdd246e77818b6135db7ccb,5a841c4d135c3e1f783f313cdc8d40c35ceca73d8f8ada8e22d4eb31e07a640c,cc3a786e56f003b8f143b9308c314a290f31122f9cb6adfb93d4187a60837097,0.124667163
248,addd2141d436c22fd3367eb7de1015694d2c128d386d30933b7eeb71301e407e,01bb000109199a8a5e5e7812f2eaf072b755978e145d6cdec3777f3b8cdfa84a,ba8fd62f4496757278628670001bd30b4b87abe9a0e31a6786417a65a8ce8135,0.124743176
249,78338a7f4672c65913bebd3021a34d5cb3838b66a39ed013491b2a353bb4a36c,43928327efa4cabdfd5204b2cd3676a32f062fb2ccc434861889980db3b44a22,e9908eab9893c84d63619ff4e58e7b9d4faf3a6beecc0dce7053d8d08b6488b5,0.125641800
250,bda512c51d1eab5bd7aca66de882da079de8a2b4ae4e6d69fffff80b4eb5569e,96b025bb4bb16324062e6a3eab6cf84c17533dd6697a549f32f940fa0c697afd,303ec60f4892db556f5f8cea9f665d67f4cac08123ed92cf42d25253cdb21b70,0.125385932
251,3449b0358864d63b4af318dc172a5c5274978935a3d57876bbb8f1264cf76395,84052661859fe189dd8d6dd1d1d7236e8041b5fc5f7732654e0184e81e87f9d2,9d577eb5bf74d75d43432ef98026c9f599b0a8b96bcb0f65ad2122f25735ce3c,0.134742090
252,be638ac8bf37d439be426821f81e8da5061c0d7a3078c021cc1b2868cccffcbc,e36551425e15fc601c562ad52af163057581c60f266e0212deda467d89c5c596,d3281b386bb1d6835776ca59a5ecd11d8d79f8b939f04f2240f0163c50064b1f,0.124665168
253,ac214c7c5007ff35cff985c59d9e74a086bfdf4f9e06f33b985c307eaa43489b,24d5bcbab4780b43ba56cb88d3c7405101a1a2d9d04be0cefbff5b269224c562,0696c971e812d073bbd6f9505b30a710b726ab0629f123932e422bf7f5b00f4f,0.122954228
254,d3713b4ec899c62305b8d9c93a70976f35f48d050dc35174a328ec67b68cd4a9,efec886317e3788f2ce5bc4e67fe32c66e355b0a0923c62387548c49cfaaed73,a53e82d6870d6ed0b96b1bc1b3bcd515ccf03dfc570774c2757ef085edaf1f0d,0.124640438
255,118b79789ec3875f66f4dc9ee4de56c659832781c17900f564e17cf88333a8db,c85bf5b2689f2ee03046a133bea9da62d596e3b219fb53f8a2679838b3c37069,a91a4785510c04b7655f04769fcc20a9685e746de419f558545c278b5312cb01,0.124749086
256,b5cf68a356e45beb02ef7ec02ca696581dbad918cf65d2d82fa0db6d6ff6f9f8,e48961ed673998b9e2dda1ce2fad4887639bdf3eca959f20de6690d6a7d59d1b,adbaf4607b6ef68af798b70fb54d3a14423579f5242153d2c32b7290939cf8eb,0.136997982
257,e10e88b458580a6b874aabb8a4a752172e0773a4032f23a759188818983eda28,d17f80b2bfe5273cb8dee7760d52ede95464c8775b8559abba11960e57e8e152,9d0ca081b871398838ee69f2abded3af0fc24b6cd346b4e2107b410a6c9df712,0.125530093
258,64668b652833060b47edf51d35e1c954d24e1c41a65aa9ef43e39307adada480,47703bda4dd1a9e54f0bc7e5bd9de5946a8c43238ef8e795e685a74ff4c8b3da,2ed2fd1d55b8396dad55ceecc4b3e3111cb8a81c07b79094700b08f611d4fcff,0.125738976
259,2b7aa47081913394a1bef6764d197c68b139176282c0a0ccd63c73c51754b718,7daa900e8c0da95a517df9abd847f644be05c1aed5c0a63cdeed1834d41cadb2,b0f37fad0d52148f7478aa91ec08f27e7de0b93649cffe6df34e03282bb6f865,0.124915703
260,64468a5d141d95c9e2ec2403bc82178730e48392a387a8ae3a972d035cf5d1b9,e2c5ab14c1bc91735b6a670f2fc0bfa9fa8cb0596cb247066754b8069072b238,a417666fc1ef51a5edca7086c9b94c25037d7e894030f05a64f74ebd4b50f18a,0.125650316
261,f2d7a61154e627bb39a51b278e2524a4bdc751da710582e31632ae8a4c18af9b,a2fe4032d3767a141aecb960b49db68c8065a631d05d93df810cbd172f8acc0e,b3bd2499ebd41e3d77e676218a0969d9bceebd860e989a51a4a62537d27f904f,0.128222673
262,1bd956b2ac96c02787968728fbfcf2e917741084fea47a6d82183558be5d2d96,847e3ce13cd3a800417dad10dda8fba01fdb4134f8c9994b00252a441037f194,aafc361cf1a88395c9fd552326f5fd1f39b818fcbc2980316f572cde6b0d4594,0.124666185
263,347021da44c798a97873575f906f305216bb92bba25c80032ebd9d7f6e919706,5d719b688c0e70deb5637410db992d1262e742539c01028f5edbfe1c3837f8d8,0a1bbe8eaec1389086e33c64c43b142db3e64c3a3bdfccb11fe893947553aff6,0.122942569
264,788ba0ef4e3a76080220156b77f21c9d186465969fdaae08d4fc87a2d7d82683,1779ef2a692cbd33a4f5d06c9ba259feab49a65dcfcd5906a163cfd736cd85f2,92543b2a7c33c87963f00dcc76afe1e74ec223bab9b40e3211eaf6bb980c3a07,0.124651541
265,5ad36583af00a459d498af652c55b339fb2da09bd4c958bc56c1e1bafc8b00ed,ecf98a2eee5505223a70b69c88a00905cb1ed5b4e1adfcf766f4dc786e5758eb,7105f5c1af17d5fb54a8d61aebc4f07b890e36a88d6bed7eaf308a35816f5041,0.124744497
266,94cf1ea46454c280c847e737de3f0f21e43057c2a5e9c2d780078d77e287d312,648df38467ae92dc40de8c15f299c5767c7c7eed22bc4c231379fcbf1ea5ca5b,8b9d14916f6f93da6d97a31c331ec8f0493d8780bac79dfa2775ab750d85e997,0.139214048
267,a0333361d942df2893f85877b4be9b439f7d8ab8a8e2eae036d876ef62ce6bae,0dc778a67ff91fc3c2ee53c5d68dfaf7a03e586701711feb486c9b59c7eb7c0a,b38fc809b98a5903ffae85ddf8bea9dc0a0889250b9097c3f19cad0f5f680b14,0.124607594
268,1e9d979fcb80fe6b2fc3ac5a2bbeac1a60d9d459460995ec7b8285ca2e9f7da4,98d5815e869e596ab8f88280b6759fbfcd08cd7bce3a71e7eabb58ed17530ada,d20b4731d64dea129a6073a746374eb09e48c67c48da078fef74b62d2014a187,0.124749107
269,9d1c49fa4651be40ce630518da37c2d35129cc149a682585e02fc98fcc1ccaee,5cbad0b40e55e7bb501e5dd02ba69605f834098dab1c7d015a85d633ab669383,4ae3934ac76d57eb6a620fd3ded186be1486143bb919abc1abe4d53373d425d8,0.125168104
270,2cb8dde39d27a36ee81d543ef27a3efa08d629900362d5b3865f14c0b8f51414,1024ef80f39536a16b569df7f365795d0ae13b02449fba713db1223d4f2cd5b5,0ac7a8a6872e1ec1c05a5e0bd12f3de48f5b08a658c211db116e63cec66b2078,0.144097116
271,10e445e6a08727a28e74106047b30d69540fac2d0337191cba299ee328cdd1b1,4a70b6f909d6d8ade0dfc6777f2e353e80754866e052c1fdf18505d3e51de03e,58b3a7b5c4d0f46624bf793a56c835323beb362c06aa15eafb1aa2d21af574b5,0.125090020
272,2c850871e8b7bb57adaec4631aac5ee6cf84082522c49a113eb5af4ebf5f1b7b,f287729c1532ffb1f2789aadc9644476ec3f46d298825e62bc9c738bf0727582,ec514927455dac812c73079e4feabc0ea31eeccae27719acc943106ff134d87e,0.124969581
273,2a8f558efe451edf9ca397244f840750d444f884b05c736bb265a8cf46663e49,51bb73df82eb532e8c0ccb5138a7e6ad67deb9869078bd30b650d64ba31ee93d,f63211382d978946190698047c8149947df9e377aec9991c729b3711f8798d09,0.125226907
274,7ac0f3112f6bd5c274e3ba4f5375be38590dbd0edbec3523ca5f8a6399a682a2,2eae6e0bfb596e6aa50b5cef52adc85761689825cb7a843732475557aa1fa0ad,c5127eed13488ba5ba492bdf31537c4b72588a1394432179b005d1a03b243cf4,0.125058663
275,1a923fd579a6be12e47a15a245e63614524c3653d31201fd1c8d454d47cfa218,5eb67565012c55a2d4c5a100e5874b37e1e7f5070cf1dc4708f22711f2239e87,79101a3a933c4f66b888b82622e12284acd76a5233775653bdf432f7857c66bc,0.130078023
276,cc05aee5f34bdf39112c190b9568c3e30499d69d677d2711b9f785fe4d750609,2386925558f54abcbe09584a319601decb6a1fc5255f521293f7db8c87b4c4db,5af339a7c7d8b348c579cb4ce5abcea076898dce6e0fdfc6a5c73b20eaf44a33,0.125384895
277,fd39fb9e143643f65543b759a3a25d1f0240f626f3d3b2be01ae1a7f12642ffb,6ac7a6beb277041ade5e91b9d7fb339c4d7debafe7c231b9b47e276e93cc859a,55ef320db00c078d9165cd20127aea88ea57aab948680fb96b68417bc81aba7c,0.124945996
278,b077e263b38c6e633eb4469ebebaaa083578e8cbca56a2930cc962e87fcf5074,cd9de933caba04ff63c5accde41e8369d1e8c34500a2da0e855aea902ff355f1,bb653986557badfe4c31e58241599e5bb247e78a9c98a39a6795bd079d142c17,0.124664561
279,c49b91dc0d0295f2771f8fa93b54a0b2195c39f0d050245b74cf60ff7cc11f5f,de5137b4fda80739e26709b7aff1dc03fe1cca0547b26e9268ed36c657295edf,46a1f7a985d37485bbd850268c07d4c487be56a4597d2b5c96768ffec38dde03,0.125236963
280,7b8b32d8f8d8f91a4d2cdbb4a1b95b8ebe870e5d95ee1ea1a60a91ca07a768fb,e9534427938d2f7a759b2ebd743d0e17fa544752885e4e5b70d299c247b7c55e,b526a8a6f5e4131c938eb7befd3b851ea3a39bd808050280f8503a3e9c1768be,0.128997804
281,30d9d4eaec17ac1862218b3072afb8433a25527b03abfb6dcdff9a8b33b83c6f,f24f0bddf0d009b721976440c2e0f8375331275d55d79916c02352aa31d1a4e1,90496f33c30d8108ffc1acac89c60fa2b06776d606ea83d36dd6cfcbf678e482,0.125259986
282,caf6c1d7b72d4b4f37cc8e5cc2204e419fcac7d82ceccbcfae845b9635978d52,c15cc971390894a43dff08e21b44c04f7075b5100410f5c4b44f6938367ff547,b76c0260a829f47aad71fb14a933a4b67fb5360260cb3e2db43f550b8dbe3040,0.125014622
283,ead3822a585a8c6e850aa6b1b06389414ff509db25afb2472079c1c41b7a8062,75b7aa522189c9b7b1509284c1e3a2c672de96ca082413710306242311eb5b5a,667749fca20f798bcebf87ebc31d10b191f78d71a2161287673e4d9e6e78c235,0.124795290
284,cff650be524dc08702d99bdfe59bac701505c4515e233dd040e7f41cc64d07e1,280061a0edd33de1ef7b9c5aafbbd0e7ea80f1e60b2957c7e72f1c25e7777d11,25f21a19b748f1588923570317fd227a3fee3022064a7a05ae851a8a6e09f79b,0.125600843
285,28794e06bf692ed80e42be320b7a5a51cab335b5f247daa46c829b76e65a185f,21ca9685d14b0e0a8eb350bcf3885ba0b05717c72532b85227399e2efb72c570,db2a1c79a2b4e3e05f72b99d4688bf806bb06a94351a3222f9f2ea43e2fe5c88,0.130020685
286,bef89428d5fd5aa63418f2177418577c4a89c31370c451f6e29f315fa085db67,8d8a944bb113bfd4fba65ff9f1c874875795e39e857dcccae701b6c30dc17c47,43305c47bd0556c8ea110b68eac30aa10369359b8b77bfca85d347b23d41a37f,0.124899784
287,088b8a225ef5d39b4f902f5e0932d2744177e9e1488911fb67cfa0f07025056a,0521872c7b50f8c2cf5b4dea49295e2789bdc4900acd10c68480233abaeb5aa4,a9fa93aa65ad32df384070934c96e2249e5a5db209d250b162a2ae7dcc503fe5,0.124666901
288,59a853223c2a997707b06fef6c37c6e7ba6d6a19919e83104f5aafea82073641,3599487f87b8dcc5f6821bc6dbd6d49215f9899839aa57b53cf8cfde4c0c9968,3d136d4ebb9f79ebf46ad63e9d8995fb5f63656bf888854c044eac8d4007cf97,0.124556235
289,9aa2692448ac5c5e9bdaf838d1e9a09f903fe56df272d79169cc05632e3878bd,6011e231a5ace6b229a4d39a2726ce1dae8cb984e89a35a04e3ff3170ca3bdc5,028f19a7ad15227473679dd2bed1645509bc8820b3675b485f405e822b4316c7,0.123646938
290,e627cf28eb8604fa0b22a432d7f88b9f5852a19f4cb46834a5c4ad90857f98b9,9b315fb7f904c5fbcdcc016407a9a8f7faaa12a5e5641916f9ec6da56569faa4,bf4752342814af088a81faff143f6d3e41d63bca7bbcf3f4083e8cda8eb3a1fb,0.135718534
291,33d6a104461a2b488ecb13070c100239f249b63fb7e07d4e43c4e6f118b4f82e,62472edf3a02dc1a534cd03d258632cac5705a99633b80b7a0db2065b06f45f5,6c47ee9aab12884a8032768c57fb0457727c326bf3ad65036e77caec3ac596a4,0.125233000
292,8043bccee155b299c9d73b27d224cb4914a91b3eace62e4dabfaf1395675da0b,818cc218c110e1bb2356c8a203f9e8e750e47d4ba18d9472875e001626ac267e,03b59c05b5d8c1d6352b347dfbb7a10af085bfb2d047c1d7c0b29e5b588ad840,0.122939086
293,36344436212c80f42360b1ca3e11d710c0a622282ee4e37e1e22fa38b4ccb9b0,636c8ce81cb3c67cfe0c10f2400de59be8aff0eef6f6a09d159668d4256a76de,b0b900a84b4770e9e7dc67c4b5dc85c9663041809b44312d3e8d4f0d39181b9b,0.125629973
294,f43a416163e744fecd9d2a9803e3131526809c963c18e997378860e413052f6c,377b0bb35ab282abd1d2eb2bfc4588190741c9e677e7c0d066c64d36f5ddde6d,9571bb7ab88b10ac01e233fd92783666737a14680708fa9722a260c222d70ebf,0.124561026
295,563857204581ef807cd22b0e5713796c89d6f52534b610f9d0e900823c8d3e85,750ccabe14ea56ef58a25a48232c5d1635842829309a030dc410114a5d769921,b30ae5d3767c4fb3170a7c779f888b29992880aef016a60500df0754b68eb006,0.130652618
296,012d976d4d8075bd49ec19158c39e7791ecb00b81b0e7df9106ef8b9f27f2c65,9fe2e05213884175b14fd7b6e316853f8083548dbaa2099c38563035805cfe2e,d49c197e1a134e25b2e3525afd625fcc60efcbb1ce4f5138532ad75608c6790f,0.125064564
297,198b8226ca6e333f668050938cca66d30e0e24419f59c504e761250740c94fa6,1e36f3cca4839733e2d30f9abfcaf84dc6026862a77c0dd501b7a7ec4a5f2493,19ee1fe403f2f79282c094d560c295eb863cf513e3cd6cfcdceb7fe59f39a90e,0.125719369
298,e9d48113d3d247c12089e8fdaed703a7b92a3348b61a4b1b5d7b5f3c5bf5bccf,7206f2a7489a77e0b38a6a67876705523f4e92ce0507c8f8bf48155a0aea7443,59aad32149c0b9359f1a5ee21d8579a0372298d5cf81d58df0dffa043d006038,0.124934578
299,2c4351790a12f3ff3da818fc627eec77045b79f497e3e68a4fdc10b5d0cd8061,6005d3a1f0e1f49047d4ce8b36f345a1a0a342061162dda01468fd9105fa6198,0bddcd025f05dcb4573af4057e3876526b5c2d1287f9357c795b0504f4d1b2f8,0.123082795
300,6b397f8cc5048bd16468403c82afa34ac3bd8308c065bb7e518317336b6e5ef3,bc343b08e99e132cab888e71444ceed2d8428d695fce137e047e37bd5fa25b5b,45ff197c5561621d3676d43daff6687eec85b9922e07e3fe472934cf9a1e75a0,0.136661884
301,634e0715f9bdbc78ca14c3d9b5fb1114fbcffa360accfbe735f0613c7268ab92,539299a0ba9b76c8a9a469101dfe65cd8acfce573cba630cd7a53907d2f03e97,0663cac78c5f8de66d5a362def9217208b7680f731089796f8dacf3a030c7a8e,0.123890367
302,e70dbc358823f84dca53c0bad5af38f9dcb695db6cd2582968c5ac63d2d172f9,ee157aa87ce2be3f79f6a29cde2cb0db5bcea6f44f876e3d01b69e7746cba468,64f87a302de0e6fd3944c444d0f21a99064c31062810dcc8dc714c26166dfece,0.124773935
303,e0f2bb50aa29905bace3ef486ee523a0b35f2af058aaf1821b22540582d5e08b,6315f9d8153ccb0ae7e2e217ce1d5e746153e65f1fe97c41615e6189fd6c1ae5,ef64559c702fd2d67d0dea22ae96a6e5bbceb4d96a67a695b604141831651bc7,0.125080410
304,3e057c0e139b8ba4e1b90be426ff6165ce76f88e9c6ee3ab4ac283467e48c95c,13841b929ff5d1794b99a8c166553dea79caf0aea73539164691d4bfd7fc58c2,52fe66d6233c68e71d925fb00a355c5e30b311a4dce5a3fba805fa269d15650c,0.124613680
305,cb3a1478ccef00abc68dce8ee020d441b52f7a500c17467a214745683ff6f0b2,e8d54d9e9f61cf2aed22d810dbe46b2b041d9d771aec829dd4328a969a77bdb2,9ef4d0c2093b27163e28ad95b130da1f38caa31a2caf9ff83d1b3c2d49c8cec8,0.135631409
306,d26e9f91340f3a8630a82738205a4dbc0865322015a906d4462355c8ec182d14,b2f36fc90b4db8aa71d27abf8d0b422d98b7705b3cb3f52b1ea347f167b27a12,9d8644119d1f071efffe1882071109ebe32c5acca8d968952314d4999979a301,0.124749769
307,06bd9598e9328fa5c9af24906ac6fd0ee3aa545c1510aba19305d10ae58ea599,03ee86b73f5c6281cd78272882bc93b57b09412b23e770ee5a0d1956854deabf,4ea50dd5a6516095b09d1728d2ba2de320d3666fe7e7531c2cdddb8956505508,0.124931175
308,40a03181a822811a4a229fc3270ff84900527b89961c2df81ea003f73f49f309,e4aa9446b6bbb16865516f3603f6cc9d1ed2e719c24f13da96d98e27e3ef7d18,402f2f1f17c0a232489395442591838a4b1124ee0dd5b6aca9b36a8923c87ba7,0.124605683
309,f47b4c08ef0b186162613c983a880902b1e61c8d157b03bd78d04bacd373767b,c89bbf73a96c14d614c2551a9e2d1370f4aa495757540cbe2598336b6da3dfa5,5a5d52beea99905d18f68fbb9c519879a5248908e95f747f8c68676d9b4e1cdc,0.124640169
310,445ab41f5c8744d26ca02d306351d1214ab560032dcbb0d452257d341f991bda,dffbebb7252115a5aa70488ed17fce4cdb244c43625cedbde49e5087f06c7527,9d605243443f714c05c0af97b9ee691f4dfb75056c2f060724c4387413eefce7,0.142973672
311,8a4130f58a215dc469b1e97c9bde396daf4cd955cf1e214a1557b8c0d610ec6b,854ff6e03d50dbc0e625136e858c76a3372baa927a1419df394a3aef1569df31,dedf8d068795bf5fa5334cca0f19bc7eef5323b58c7d2c5d5229cfdc5f1e72db,0.124746222
312,7e9388b2c78d67cdd52d434fddd48a216c0295eec319ad4121a72d56d0d893c1,e2de1e9620d934dc206c9d421181d5f8a09ade9af4170aeed7321d696e01f60a,ca24035bf42ec1b8a4ac90754df254ae870b069cb60b90a4287a17526aeb2814,0.124994135
313,285ba322b71bdd984430687cb1c25c4c268f2b6893ebc17bb2a30f175fd257c7,0797e71a3cfc0b236252b5ac66e305658a59e6607bd71ecd41f900f820d0b1f5,39255c915b3d952ff88dd35abbab4109055069493285b8268ef34e6ae2edcfba,0.125105368
314,3cfe587d21b21bec26fba80160fc62402cffb805d5c54f3de5a07b188b5a1b4c,46be425de13880865ac2ccd5424c258f4f61511383f1980d0205da7c75915107,cbfc61cb86670fa424cb309e4d21e80d3d6174be68926c8039a82c7c6f0a35f4,0.125088987
315,97110f7e774383e573387712cee059d0d93c7a0295bf448be69e2cd047da02a7,2066bd4dcf3856181348dc527d1592d8496b4befb117e44198b0f7e0c128a50d,54e6ef9c18c72105681072024e5dd79c6f687042b1ee29ddf73e160174c133c1,0.141606029
316,2a5093ef57782c66eece664a6e2fbcd980af3fe1ea711d40dff65f72a112ca9e,d7c9cff9dbafb83825d890873b1186b3742d3a0864098c3e687526ee6feb80b9,3bf983e69eb81d0c38a5f40b69685c0c4d4d13f2be5e50da6024777d115b95fe,0.124632172
317,b8898c7346814318c6082a41c5167fe6f0c96ea20fe841b64c8f8b757e522498,f98d939fd1600f37ddf72af60723e1bf6a00900b4156aa780b9e1dbe26dc4605,ab700e0718cf5c35331647f87ffd057ea78efbeb9158620b714aeb867818db44,0.125617002
318,74c776d878023810d2e7a9994f8e6a233782c499190ae2eb642cf8d7ab5e9851,4539fd2c04689909c9a3cb8eaf7d4a8646e429f75a342f786d277ac900e9b724,97f2299d9d5c5a402312ac216c06f8fac3311ffe9ffa747b67bb272c97ffcd89,0.124650703
319,2ae6cfa2a42c9d655b5f0ca135a14556c91cadf468881c21b833d191e1cb0d44,e0f8945044774c1770ce6b7de5c6c6066b5758bb7b015046d3a55825902e52bf,9c6f90c13338269d23219ee28c16f892a79b2b9aa13a466b6319f642dfc3eeba,0.124933055
320,6556e0705267064ea9ba907f296c227d4fab05b0f9c16ac155035341c2675afc,94c0fe168dcca94b6f421f339428a790eb197ba250d3c4c51cfa1f5726b64823,9dd3cb1f3f81509df3990645dcb257fe076a042d22a0cfd22b67888ada080d0b,0.136385639
321,33a564a8f2a20e1da082138c4b09a27f3e58837cfe1611d727deda47ed8330a7,52823dbef6d65a74dfce7aeab0c7d4af9355e87286d8fcbd69029fd66a7b2c6b,6cbbff3c834b2dd3f6180078e371f6920fa352cd55cea6183985d1256ec9d0b4,0.125044438
322,ee73048999f53184503153f834146f2f4321f0afa884db2cea93769724b3628e,0d482e4e5e0130f5cbd002a3d146fc45f7c16806b6354af314fc23da1743d645,eb29af13ecf0c91db17ac0bcf88e65bb3a4aeb84189c22c7ee385d7fe5d414e8,0.125124669
323,341f8d303e5fbaa39f0f0f646b5723c079ab19fd3cc124ebfe3b3ec41588ec21,0ce943359854f397b5a688c810cbd4e7faaf846013ef5a6b0667fc5e8d6c1547,99ac2ba3f01b2b06b18648add7cadb900c1a8feef20c27514ce7a985563b5b2c,0.124661549
324,15b2625c044d63444423b4484c6fb3d872ecf79ff1439c01136c1855b1f65a45,93246901c0559f09fa646b4d24eb007e8db9837a8c428667625e0926bb598297,c0e3bae357e82f5916bd09803f345f66de3d380724c5f7e623070b4c817410ee,0.124747987
325,c62476a84520ec6f33d36b7576b7574b47332f16a06948932a3848fd402ff07a,0c1c1ab30d9a2144e0ed3cccf9bb2d81cbc049cd87413a8b94b4c325504d579e,7597489105406536818a239a84a30fb796d4caa06452a294379a626667ad8327,0.139048732
326,c2092cfe531f51be289090f8031bf5d1e579373c26c634a3c4b08fd8f99379a5,10a4b6a7d5976011e2ac57546477f376b06470767e5278645a40ecbd4fc74771,d94cd2028c2affd552786e05cb83d87b3f01fe062498b19ac62bdb004ab2c800,0.125118509
327,13666d01a5f99ac7152e0d8b54b3489b33bee450beb9fd718f3e11e01051786f,ec917fc07eee12e1b4b79d7863e32e608b110aae9e87b89c8d5e85eedb40d09d,9465b294818fb4f0151c0efcb75bf5aa9fab062acfd40c5a916d0660c767ecac,0.125549417
328,da512bcf11cb71456b115c3da427caa18d7ee01cfbfdff76fa1c4587d38da7a0,b4a3abef32857fc3718fa4788a055d2e850cfedd3e340f17a2eae701438db34d,090ff76a3e6f78f18d8a959a1f36018f317059faed6826fe977ffa6759b949a1,0.123115064
329,37d9bcd8fcab76849ccaa8d555a723f2813b8edfc9c540277400c364cf21275a,6db70f906bbf4972a5b525046697c5922b5069564c296b915829ae76bcc2e215,fe735b47d89e941da04fa351219141c8e71533df42fec4c33bf069d3b9661efb,0.146000996
330,8fe9ed6f176ef148094921b63c81606e471c4b7863e59287172f72ca24e2ac33,5afe40bb663b57a3d7a2d3bc8fcaaea9c27fe439f5cded50b6cb9843270ecde8,270a3e59a4e02fde25054ecfd88f97e1d41de4d78d763a74fb5957df5e6b559b,0.124810576
331,c05057353005c5f43c934206020ae3c5934635cf664a314384dbabcbc1f9cf68,ba0d5834f8654d99b3d2c904daa4dd04e37beafe8ae969517e5f262c43a073f1,e17ac213a9fed9fe975ff734e569962842ed51dfd4039d14bac2f8acb55d7272,0.125717614
332,e7115bdb3de0f87adf845ee08031975933e755fb539991b0dd17d471431646f9,89a3bd0c5594b62370ea99eecd674d68bb4189ed3939f8d9acbb270bcbaf2de1,fd7f8031746b9f9d7749f0cf092edd2c1976b794502d37568bd47c2378f0199e,0.124952807
333,b80a78d9f40c93b7e16518a547be1c64372a63d348e1eafd8531a9306e4746ab,dab8413580a4c6e23ef17cd1d8f41d8e2cfe64d0214e5a562281351848d4af26,eb0e7c5ae0d4303ad1526dbd1631fc7516c7edf69d31d5139db1182d2bb73152,0.125568867
334,96b8b6460f8fbc3cb1a3e828b159a0dcecd2c7d17ad71263ddee081630e08560,a6d5c649f473e432e951513718eb53ee5a932ae6595aede40adfc4f7e9bfce6c,1ff9fea13f4b4c1bb00df1a68a8265c9b628f6b679a6f943aa989c4b8b06430c,0.135517226
335,f91239e00280f56dd5f8bac5aa286c2990f18dacb1a37cd548ef543e6f857c1b,cc78478e3cd2cf120b26bde1c49884bcbdcb5f3376236fd656c0eae4811878d7,ab2ae1cda99bb5f02888147387fbc554e6df48d5eb4630722c545bd022f7c1a1,0.125748602
336,4b494f5fbd438fe5554b5543e68985988604d6b454eeb74e58f8f3d2181137e7,5820ce268a8e59c180cc2d22548e0dbd093552ff6d61089f7563c0afe31a87f1,5743c295bbac6fbf689afa039b30b3b2738f6906269027d2043906fbca900720,0.125664842
337,78e7c40bfff1e28723ac04aad08628c313c14503e4099767f2db863356448438,ed1a0a478796a3bf31f4486674c3f33fa3c4a70a406f27f8c7ce481af82346c3,420b8b79d1cc129fc1c2e58f4a25af39ba925b3996db4637bc5a88b1effb1d3a,0.125231380
