duration,duration_extra,return_code
0.125143618,0.000000000,0000
0.124750504,0.000000000,0000
0.124957465,0.000000000,0000
0.125061983,0.000000000,0000
0.130550382,0.000000000,0000
0.124748947,0.000000000,0000
0.125111851,0.000000000,0000
0.125067236,0.000000000,0000
0.125032005,0.000000000,0000
0.129633774,0.000000000,0000
0.124785007,0.000000000,0000
0.124622458,0.000000000,0000
0.124600578,0.000000000,0000
0.124571523,0.000000000,0000
0.140006132,0.000000000,0000
0.125266755,0.000000000,0000
0.124749235,0.000000000,0000
0.124953034,0.000000000,0000
0.124662524,0.000000000,0000
0.138960121,0.000000000,0000
0.124748115,0.000000000,0000
0.125067959,0.000000000,0000
0.125588708,0.000000000,0000
0.124744764,0.000000000,0000
0.134898558,0.000000000,0000
0.125279474,0.000000000,0000
0.125563415,0.000000000,0000
0.124747059,0.000000000,0000
0.147117222,0.000000000,0000
0.125161104,0.000000000,0000
0.125253434,0.000000000,0000
0.125120859,0.000000000,0000
0.145586637,0.000000000,0000
0.125655506,0.000000000,0000
0.123086993,0.000000000,0000
0.125281021,0.000000000,0000
0.125257409,0.000000000,0000
0.130865423,0.000000000,0000
0.125774191,0.000000000,0000
0.124679398,0.000000000,0000
0.125380474,0.000000000,0000
0.125196254,0.000000000,0000
0.133240038,0.000000000,0000
0.124641734,0.000000000,0000
0.125749205,0.000000000,0000
0.124990031,0.000000000,0000
0.125551332,0.000000000,0000
0.129360516,0.000000000,0000
0.124907079,0.000000000,0000
0.123667259,0.000000000,0000
0.124882332,0.000000000,0000
0.124829070,0.000000000,0000
0.137652154,0.000000000,0000
0.125603727,0.000000000,0000
0.125669055,0.000000000,0000
0.125081142,0.000000000,0000
0.125066959,0.000000000,0000
0.128630283,0.000000000,0000
0.125181921,0.000000000,0000
0.125036745,0.000000000,0000
0.125058492,0.000000000,0000
0.124743066,0.000000000,0000
0.136911156,0.000000000,0000
0.124650819,0.000000000,0000
0.125030292,0.000000000,0000
0.124749069,0.000000000,0000
0.125195905,0.000000000,0000
0.129177737,0.000000000,0000
0.124953151,0.000000000,0000
0.124655844,0.000000000,0000
0.125668055,0.000000000,0000
0.125167263,0.000000000,0000
0.135562874,0.000000000,0000
0.124642551,0.000000000,0000
0.125278820,0.000000000,0000
0.125260480,0.000000000,0000
0.124535940,0.000000000,0000
0.134148334,0.000000000,0000
0.124662548,0.000000000,0000
0.125065226,0.000000000,0000
0.123676548,0.000000000,0000
0.145522816,0.000000000,0000
0.124747441,0.000000000,0000
0.125103263,0.000000000,0000
0.124750126,0.000000000,0000
0.125169001,0.000000000,0000
0.139731714,0.000000000,0000
0.124776646,0.000000000,0000
0.124656719,0.000000000,0000
0.125109992,0.000000000,0000
0.125646695,0.000000000,0000
0.129057408,0.000000000,0000
0.124749199,0.000000000,0000
0.123090677,0.000000000,0000
0.125642942,0.000000000,0000
0.145669041,0.000000000,0000
0.123053298,0.000000000,0000
0.124961265,0.000000000,0000
0.125768011,0.000000000,0000
0.125742167,0.000000000,0000
0.134557290,0.000000000,0000
0.124637069,0.000000000,0000
0.125250088,0.000000000,0000
0.125235901,0.000000000,0000
0.125754655,0.000000000,0000
0.136864267,0.000000000,0000
0.124745529,0.000000000,0000
0.124932260,0.000000000,0000
0.125619151,0.000000000,0000
0.125390486,0.000000000,0000
0.127524796,0.000000000,0000
0.124646143,0.000000000,0000
0.124645783,0.000000000,0000
0.125774753,0.000000000,0000
0.123559001,0.000000000,0000
0.139586387,0.000000000,0000
0.125267959,0.000000000,0000
0.124609280,0.000000000,0000
0.124564124,0.000000000,0000
0.125075576,0.000000000,0000
0.137635057,0.000000000,0000
