id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce47eb614b7905f766b3758595f3baae68fb1ec0a31f75adb4478afbb66c546,aad4287214ba99a031843d7f234bfe5b487e94d1ab9f64c7f9fd8e1e7cda63ba,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,d644536082d8c60c1aef46fdaed3a15e040465d68215541c05c890272868637a,a8f4530c530377cc369622983d6de70d77753136c0eca92f92f2ac7403a69141,0.003872911,0.121118557,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd1dd923cd3976411748e7e0165cb2f30d2bfe5e3c302cd87395de4e20e75a0,eb174cea9e7a3cd415b66bfe22dcd4883c9cf8807ce89672762d2b65a5e7cfeb,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,c4944a56d8d948aa667b16097ca9a16aa240e04bba1594c8f472410f8846c100,cde0a8526eedb0af451421ff4f2661156f3fc29647256cfe461a77c0f594dd53,0.003859280,0.121103434,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a9b0b02bbb2b33c51828f04156a0f10f83da9d1f5f621718ab2c6963f3837a,295d0da28849468644234df051a376858958e6863a325344e7493df4e7d104ec,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,78ffd0e94b47e1f666879b7b72b60b480c5bd55912b3253cc6813fcc4ed0a39f,40b65b7155b33b7c47bda9ec12392e0c6aa543aefeda4a99b9b237c5ed626665,0.003977100,0.121001647,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48b6f29c066c99661f77350a64993e7bb8554ecf57432337f04f2820789803b5,cbc2429ab158bd1748e37f3b90367e994a5a9469283c45394a446b800b2f1c5d,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,dc7be6318d8dc3bd4cb62c78780d05eefcdf720661ad4aa783933f1f01ccb831,d13efdaa89aad5fe44d43ac9c45cb524690cda58f5018018cd09d2d6aeb1aeb7,0.003856935,0.121110480,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,969efabb210f6a69cdf7652d534558642f42125aed45b4206ce2ded70d93e1a4,2fcc72139020b002a8ebf6b32d0019607b93ce10b130dee1183f37ea5270bf07,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,c96c06c764c2e7290d28a2838a193f7b437b357c20d22e91214150196d7a5982,2ef4321407d55aa1eab1b5fb2e18eaf3f325d4998304a2acea8f9973ad777d22,0.003854787,0.119123121,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b26929cd38a802f2b52257c6943d44c1f2278bf3148cca39a6d55b1e5db3e52,9c28d9aff84ef5f303a0a6eb8d0320f14f91bbb751a083429bae4df320f4f44b,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,1bf7799591b300724bfee2b6a0c303de5e1dda91d1e00888337b6c3f898da99d,5c28b214440e39c5bd3894dd1c0e8bd0d7beb59b50af8b3bfcc98d3fd1b8bb74,0.003968537,0.121011728,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00de48391244413ef925dcd2700412143f36f0b2355e4d92380494d1eea8af55,ebea85c7823c6aaba12f7f2669fe9787e8e2202ed080c03bf9d9c4358bdaee99,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,a08893330c51e327502e8afb3d457d9cfa7f3caed78e7d1c505ad267455575dd,9c33d71b4bd13ca1be8a6740a1515478eecc1e234f82fa698f96fd33675f389c,0.003861329,0.121110736,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f57846f2555672a01cfd38abd558529e412d3bc60bcb4abf0cb04d255d3b9b5,f52f7a87b6fdc3123e0043a5e89cf6cf0b8d2df53a366ff10e539d1d8e2d8b54,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,fa6bcded3766084037c73de0b7c7e5e441cebe6cc40537bef25e9038d968aa14,0759e729dd3d85b7f6f2865790d024fb487fcf5b1e71575bac9dedef6180b99a,0.003963511,0.121003835,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd465afe89abe6d19ebee98dcfe08b732d7cbd3d01d2fd9482c2d5372e11adbd,e16dbd6aea8518241c7194e2d76c2c161c0fff35adc8e487cb50d50b4f4276f7,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,f96505d9f0e068715a1e86c95fde0f21544e3d117277a1fc4e363c23f7584e58,a0a5f1d4dac042af11a633713e22b0a3f05ffe67e90b3cd0395331679e9bddd8,0.003861277,0.121121672,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d72c6305774dd09756821aaf4bf88476565a36c08cda2e924bf6d81b1bedcce3,e87bc998a474b8c9931efaa33bdae68c9e3e9405c3a9f144618a38baa1026e2d,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,3d46fe8286879b84915915657591555d5501188db2acfae17993327a6ca98629,0df188a23927c3a36987f24061996578ab135e56807392cf2a466cc5a1d7a5ec,0.003977568,0.121002075,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53484be2d9ac81da84f673b5a100eea711a5f6ed0da91a8da002e180c54d8026,a9190712c5d8b865dc56571dfea69a66107818d19b163a311f5456534b972065,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,1b84f727a7b85e17c6ffbb105411533e2020ffb58bcb09de21a5193888cb828d,162b278968d54d4c384b59628216a57ce1c5f2b342c04712e806364eb98b6dee,0.003864876,0.121109604,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1f606e76eec121dd3ca601e46c5e3277abdcacbcfca6717958209dc0f4f5430,b892a2b13f5db05bb8e8be36fea34bc0d91e4d321b3f2992a9dd40e916ed704b,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,9a5a036cd5e02bdd82cb9e54332a5ef7478d8ed42309d051c0c472771edf01fe,110ecc2ba4aabe87eedeafbecc8e2b74ec8e0b2bb948c003809d01ea193360e1,0.003963936,0.121007798,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a90a6de439df4e748cbb49e0ed2813f8650d1c0cdc29da7eb238839f3588dfe,02e913f9b4ecd3ba92ccecdbf6703a9c3d04e9d9b4d91f808ff8828c61af593d,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,cec9e906a3fbda17820e62828d984bd0b4feb07d6aa733db8be9b0fa4e52d7f8,e5db4ac5b4407d9661411df8da5a193f942a4a54889520cecb59f5b3f117f60a,0.003860336,0.121111709,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d4839690b497ad9c2f9b34cf1cb673668dd0c9a27cec078ef5093fdc07e90d,b84a4f6662ca58ad60657e6d9bbdf44da21eb2e912973dcc31c629911c9a4024,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,579ba00fc2ed96fb7b8b8d654b4ee54b9d628ed424ad0b8afc9792618aefe149,18a356406f5a73b04493b458e559a05c90afe6a23474a3e1cd239c9ffe78737e,0.003969467,0.121005126,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4023b649c1be75dd3434fd6914c64a3b3cf33fbef8ca25d099061a793e777532,32b74f52ec860b2504301be925020bf7d36d1a048b2cc8d435698ab5e0d1c6f2,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,ee8e0725739622028591052e7c3b3ab992dc7a6d064e54f40ac66b9198663f83,45d1ebf93cfb40ca8d65f05dc2054b001beadf9def2ff03c5203c68897fbd7da,0.004033091,0.120963176,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf8054cb4907922297bc5ccebbeb228083cdd937c966a01c127b5ddebd22b512,6f3cb23cc8035744b9bbca50fd4951b66dfcf178d45c172005ae015af8dc69a1,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,d292beb35ad63e615d3638586d36604e80f67109e03dbc43549eb8a56295944c,91ddc65d16bcf6199846a9c9c2ec4f68e3127323275b1db58a01cff46a08324a,0.003870560,0.121089268,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6d162e517aeb63cd6c413d5df067887b697521a2beef2c492a71fbb634224b,5b5ecff81b710ff763ea62e69c71df28f603a0f865d841388280bea789ddb6fb,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,539d66ef0bb7b8b9dc1f62c75a438c085d294c3ba3294dca0e627f486fa53fff,faa4ad370c92cb507eedd613a6c3f46f66ceac6d07a90f4e5ab4d811fc0610c1,0.003963794,0.118952442,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05113b4dbbc141a6e4014f0b31f33e274899e9dfb11a95aaae62343a6812ecee,3d70cfe5f2e1080080e4bbc92ccf0387b05b3d80911c753d25318896f481008c,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,a82e70cd11dac2285ce2a37907d09f7807904fb628e86d0f6038bf2620fef5c1,60165608d00ed85dc4e05c08b92199b6ab75977b72566a1cfe8c98538a6f019f,0.003847692,0.121194815,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b297e2972756d4f46587919bbee2d147e1379dcb13d1dc7b094f5a2e63e007bb,2e02f6a9abdb3a1769468266fbf28ace96a4757dae350491914f715e03548384,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,e799a2dd2c23c29d39bf08d5fcc9d0b5cdb2dc654b9b1bebb04c8a8025a65e97,51b195d46c519d0f5eb50e8e5ed01d92c9d7ba6f06ba2b1cb60ba4c217547642,0.003977852,0.121003981,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efec5dff7c175aba04ff5fce7ee585971ca63f16e675689e0a8b335dfab45de7,1379b7c6b3cd891ab7964fc32085333b449bf88a7299c9bd8356626fe33d7b4a,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,b62c3006de75333c0588042630808dd114f175087f0113f57c6c65d92713dc11,55e43a611f625c0ee1061fe9fba7b1176006fe236f4d6ca8aa8a836fc6acb4fa,0.003972426,0.120997747,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5892ac2d22b290e73d0043b9437e8db05dd6c2f4da941ec51c7e312fa84ca6d,0522c9126e77e09c3a6be09576f17b06c88bbbec32bf7eac1cfe9221a0ff05e7,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,51be9f0870a364af3aa021732716a98b9d4f647ac29e2c2a381c74c133c64ae7,4a5d119ff606b5684c6fb273c548c1c2ee24a95c01a6e4a64502cd477fc203de,0.003973360,0.120982579,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8c1a008bdf262975bdda2a1bf1a480675a12031734afeaa674c04316547845d,8b1c4bdf05539e161fec4b6b8733adcaee1459e99df2188edc7e8a6397b5cd5c,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,3babd8fd548e7ea65227b82504591dfeeb18b7438687cba2a5b7db443ef9e102,0a62ba164183232d36a9fae7b42f9160e7a35694b1ac85a484c9891e5bba9fb2,0.003957765,0.121020485,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5827e9b4427553190b93568dcfceacc7ce6d6e2d1ac3702dc536980a478fd0cc,95729cc5be46a0de2a993599c8ca51d34ab976bdbdc265ad722aea774a797c59,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,66f5b59787e8977fec15137805559fca7836ee18f89734124fe535f5ab0f6dad,250aeade009897ee255c2601c13b95275708802d01651b793e4df1d690c6c016,0.003859757,0.121058028,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a008eeb7b686c5214d1969a63e95674d4c949aaed6fad77b142387245e347855,5affa4bd17245732a7ec9264dd5ab90d72638e0ed0da01369a02623eb3e1049b,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,3d0c4ea22628d5f90b6277a0eca1b89d8c18b6a22dd7cf53bdd54e54e923bb44,e3f122c3a32f4e822f6bd2a99b77556cde963f7714e6d8e152cf91f8ba69b107,0.003857014,0.121187721,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf86ffc4f795022bd48390d1e6deb094b43f659b82ef7a23d3d833db0286776,977ad900baa7605fed0482ac8fc1a89d77d2bd2eae57294cf15c5e43e3453aeb,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,3089b1d7b780708791f88d6819a3322c62e96a4aff3c643cdee42c89f9484be6,0e312eb9eee470678b72cbb7a96f1a4b000f29deb8cfad4d3f4812d5593e2cc0,0.004005238,0.120960491,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb75f64310872d1a085d8c2dedf5def68f17de4c5dfe88b8480efb202b94654,0120005c42f9fdb357546b913944fe16217aedf086d3f27fc0ac2434e7d8375c,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,8d64b2d48a1fa37fe6e912ef99e9f5063d93adf6651b279c1ecc65b4fcf284ce,28f84a5b4ebaa4aef13b726218f88fd1f9affbf44c2792ee44c9b559068897f2,0.003988057,0.120973997,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679e72f3af912ac9ff0ce71696212cda8140ea440b7062e544117291b31eb9bb,ea2b78174b51db5125b3ff6906514cabc6a80c63418bc7737496507e6a0a2f5f,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,9996a27affef3340edb383a32ce80369a0d7176bdae36b0e26cf332fc3bcb8df,598fd12fbb23aba37cdb6df9cd2df2757e7b3c238e28b8769672b81016fe6083,0.003858859,0.121133567,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf4bd1d3f01361bb458b8171b8e84e7b2e7241b7caaae255348cd742adce142,4092d1bdc38a426d3cfac870361924c1cce4fad71ef0d6444bc6b4a2489f8dcf,c60333fa4305191baadadc8102d5ed2446a798b70d38508e0646f69ebc27e2eb,2bce021a042d4476c8e79e841537145714c2b136bc6ffa27356ea2a7f73261c3,8f5ada2e1f8064e6465e63df78fa3a903d55acc6fca2b2a549da3ce52db4d9ed,e9d7a4bfcdcbd7e9361935e4f1d92813ef0bc5000af7c48a847884e9e48e0a70,c9504db65e0a0384949e5b4ec37d108f08e4e16286eb1a0f08590530f0c8e851,0.003853378,0.121114745,0000
