duration,duration_extra,return_code
0.107984302,0.000000000,0000
0.107044065,0.000000000,0000
0.106975823,0.000000000,0000
0.106977784,0.000000000,0000
0.108078993,0.000000000,0000
0.107834815,0.000000000,0000
0.107026880,0.000000000,0000
0.106943376,0.000000000,0000
0.106978793,0.000000000,0000
0.107088104,0.000000000,0000
0.107865671,0.000000000,0000
0.107312394,0.000000000,0000
0.107652618,0.000000000,0000
0.108027635,0.000000000,0000
0.106916263,0.000000000,0000
0.107948750,0.000000000,0000
0.107007207,0.000000000,0000
0.107030326,0.000000000,0000
0.107033667,0.000000000,0000
0.106981761,0.000000000,0000
0.107869628,0.000000000,0000
0.107973807,0.000000000,0000
0.107078315,0.000000000,0000
0.107873790,0.000000000,0000
0.107082116,0.000000000,0000
0.107865447,0.000000000,0000
0.106978889,0.000000000,0000
0.107089118,0.000000000,0000
0.106867559,0.000000000,0000
0.107987953,0.000000000,0000
0.127974538,0.000000000,0000
0.107077413,0.000000000,0000
0.106975433,0.000000000,0000
0.106877166,0.000000000,0000
0.107081546,0.000000000,0000
0.106974124,0.000000000,0000
0.107312790,0.000000000,0000
0.107536078,0.000000000,0000
0.106969952,0.000000000,0000
0.107943701,0.000000000,0000
0.106984889,0.000000000,0000
0.107007898,0.000000000,0000
0.108040389,0.000000000,0000
0.107916182,0.000000000,0000
0.107085529,0.000000000,0000
0.106978488,0.000000000,0000
0.105863483,0.000000000,0000
0.108086567,0.000000000,0000
0.107865188,0.000000000,0000
0.106982626,0.000000000,0000
0.106972386,0.000000000,0000
0.107027001,0.000000000,0000
0.106938976,0.000000000,0000
0.108091331,0.000000000,0000
0.106851233,0.000000000,0000
0.107977398,0.000000000,0000
0.106972384,0.000000000,0000
0.106983006,0.000000000,0000
0.106978227,0.000000000,0000
0.108086479,0.000000000,0000
0.106969802,0.000000000,0000
0.107978074,0.000000000,0000
0.106864086,0.000000000,0000
0.106985951,0.000000000,0000
0.105969527,0.000000000,0000
0.108090642,0.000000000,0000
0.125875260,0.000000000,0000
0.108032460,0.000000000,0000
0.107914302,0.000000000,0000
0.107105198,0.000000000,0000
0.106911947,0.000000000,0000
0.107925932,0.000000000,0000
0.107089619,0.000000000,0000
0.107832927,0.000000000,0000
0.106964514,0.000000000,0000
0.108137081,0.000000000,0000
0.107864954,0.000000000,0000
0.107973724,0.000000000,0000
0.108096520,0.000000000,0000
0.107985254,0.000000000,0000
0.107969924,0.000000000,0000
0.107975486,0.000000000,0000
0.107974008,0.000000000,0000
0.107983456,0.000000000,0000
0.107978557,0.000000000,0000
0.106971122,0.000000000,0000
0.107977674,0.000000000,0000
0.106970917,0.000000000,0000
0.106885391,0.000000000,0000
0.107015317,0.000000000,0000
0.107896621,0.000000000,0000
0.108129417,0.000000000,0000
0.126855130,0.000000000,0000
0.106987056,0.000000000,0000
0.106975245,0.000000000,0000
0.106970760,0.000000000,0000
0.106981700,0.000000000,0000
0.107986997,0.000000000,0000
0.108088663,0.000000000,0000
0.107973815,0.000000000,0000
0.107976712,0.000000000,0000
0.107853657,0.000000000,0000
0.106964799,0.000000000,0000
0.106947946,0.000000000,0000
0.107999269,0.000000000,0000
0.107036431,0.000000000,0000
0.106060663,0.000000000,0000
0.106967862,0.000000000,0000
0.107879429,0.000000000,0000
0.107077636,0.000000000,0000
0.107968725,0.000000000,0000
0.106974999,0.000000000,0000
0.106848267,0.000000000,0000
0.107011972,0.000000000,0000
0.107082816,0.000000000,0000
0.106878820,0.000000000,0000
0.107081077,0.000000000,0000
0.106966850,0.000000000,0000
0.105926558,0.000000000,0000
0.106914843,0.000000000,0000
0.107112533,0.000000000,0000
0.106839522,0.000000000,0000
0.106997855,0.000000000,0000
0.107030639,0.000000000,0000
0.103981492,0.000000000,0000
0.107877198,0.000000000,0000
0.107023396,0.000000000,0000
0.106971719,0.000000000,0000
0.108089999,0.000000000,0000
0.127872266,0.000000000,0000
0.107079549,0.000000000,0000
0.107980138,0.000000000,0000
0.107867662,0.000000000,0000
0.107087810,0.000000000,0000
0.107854654,0.000000000,0000
0.106989878,0.000000000,0000
0.108098687,0.000000000,0000
0.107962458,0.000000000,0000
0.107980035,0.000000000,0000
0.107986464,0.000000000,0000
0.107853353,0.000000000,0000
0.106981779,0.000000000,0000
0.107972227,0.000000000,0000
0.106972144,0.000000000,0000
0.108044928,0.000000000,0000
0.106921463,0.000000000,0000
0.107033596,0.000000000,0000
0.107978169,0.000000000,0000
0.106869530,0.000000000,0000
0.107002212,0.000000000,0000
0.106980654,0.000000000,0000
0.107087399,0.000000000,0000
0.107973584,0.000000000,0000
0.106987459,0.000000000,0000
0.106859608,0.000000000,0000
0.106994318,0.000000000,0000
0.105965027,0.000000000,0000
0.108048516,0.000000000,0000
0.106910270,0.000000000,0000
0.127979613,0.000000000,0000
0.108087267,0.000000000,0000
0.107972967,0.000000000,0000
0.104983192,0.000000000,0000
0.107879612,0.000000000,0000
0.107962711,0.000000000,0000
0.108089425,0.000000000,0000
0.107974226,0.000000000,0000
0.107860234,0.000000000,0000
0.106987575,0.000000000,0000
0.108037596,0.000000000,0000
0.106909664,0.000000000,0000
0.106949351,0.000000000,0000
0.107006095,0.000000000,0000
0.108048063,0.000000000,0000
0.107022560,0.000000000,0000
0.106963165,0.000000000,0000
0.106884862,0.000000000,0000
0.106913622,0.000000000,0000
0.107034857,0.000000000,0000
0.107095459,0.000000000,0000
0.107965837,0.000000000,0000
0.106985352,0.000000000,0000
0.107976447,0.000000000,0000
0.107868447,0.000000000,0000
