duration,duration_extra,return_code
0.227286967,0.000000000,0000
0.227094451,0.000000000,0000
0.226863225,0.000000000,0000
0.226910063,0.000000000,0000
0.227143408,0.000000000,0000
0.226976454,0.000000000,0000
0.226859819,0.000000000,0000
0.227066036,0.000000000,0000
0.226996658,0.000000000,0000
0.226998672,0.000000000,0000
0.226956599,0.000000000,0000
0.226862400,0.000000000,0000
0.226994232,0.000000000,0000
0.226984197,0.000000000,0000
0.227069494,0.000000000,0000
0.226872357,0.000000000,0000
0.226978580,0.000000000,0000
0.226978257,0.000000000,0000
0.226973459,0.000000000,0000
0.227082806,0.000000000,0000
0.226883397,0.000000000,0000
0.226928913,0.000000000,0000
0.226974956,0.000000000,0000
0.227123032,0.000000000,0000
0.226901739,0.000000000,0000
0.226920028,0.000000000,0000
0.227109736,0.000000000,0000
0.226861473,0.000000000,0000
0.226988821,0.000000000,0000
0.226977438,0.000000000,0000
0.247987312,0.000000000,0000
0.226966491,0.000000000,0000
0.226989148,0.000000000,0000
0.226963351,0.000000000,0000
0.227039301,0.000000000,0000
0.227024643,0.000000000,0000
0.226876938,0.000000000,0000
0.227083530,0.000000000,0000
0.226869833,0.000000000,0000
0.226970009,0.000000000,0000
0.226986086,0.000000000,0000
0.227087383,0.000000000,0000
0.226857754,0.000000000,0000
0.227076187,0.000000000,0000
0.226885307,0.000000000,0000
0.227038410,0.000000000,0000
0.226887426,0.000000000,0000
0.227003307,0.000000000,0000
0.227093843,0.000000000,0000
0.226844217,0.000000000,0000
0.226974064,0.000000000,0000
0.227042962,0.000000000,0000
0.226865030,0.000000000,0000
0.227151859,0.000000000,0000
0.226863877,0.000000000,0000
0.226981816,0.000000000,0000
0.226952342,0.000000000,0000
0.227112698,0.000000000,0000
0.226859654,0.000000000,0000
0.226978370,0.000000000,0000
0.226981368,0.000000000,0000
0.226971578,0.000000000,0000
0.227090320,0.000000000,0000
0.226970750,0.000000000,0000
0.250983434,0.000000000,0000
0.226864961,0.000000000,0000
0.227046224,0.000000000,0000
0.226904633,0.000000000,0000
0.226941319,0.000000000,0000
0.227143350,0.000000000,0000
0.226968629,0.000000000,0000
0.226866254,0.000000000,0000
0.226958160,0.000000000,0000
0.227115140,0.000000000,0000
0.226968793,0.000000000,0000
0.226982872,0.000000000,0000
0.226981814,0.000000000,0000
0.226927753,0.000000000,0000
0.226909260,0.000000000,0000
0.226976705,0.000000000,0000
0.226987858,0.000000000,0000
0.226973016,0.000000000,0000
0.227080340,0.000000000,0000
0.227742194,0.000000000,0000
0.227231019,0.000000000,0000
0.226989880,0.000000000,0000
0.226944550,0.000000000,0000
0.227206346,0.000000000,0000
0.227720193,0.000000000,0000
0.226918910,0.000000000,0000
0.226971516,0.000000000,0000
0.226977685,0.000000000,0000
0.226975112,0.000000000,0000
0.226986182,0.000000000,0000
0.226966457,0.000000000,0000
0.248970343,0.000000000,0000
0.226977597,0.000000000,0000
0.226982967,0.000000000,0000
0.227085539,0.000000000,0000
0.226856164,0.000000000,0000
0.227085766,0.000000000,0000
0.226869898,0.000000000,0000
0.226991467,0.000000000,0000
0.226959606,0.000000000,0000
0.227098401,0.000000000,0000
0.226853655,0.000000000,0000
0.227094378,0.000000000,0000
0.226863867,0.000000000,0000
0.227047024,0.000000000,0000
0.227022181,0.000000000,0000
0.226974881,0.000000000,0000
0.226975648,0.000000000,0000
0.226903385,0.000000000,0000
0.226953257,0.000000000,0000
0.227083952,0.000000000,0000
0.226972456,0.000000000,0000
0.226992481,0.000000000,0000
0.226962121,0.000000000,0000
0.226870101,0.000000000,0000
0.226952456,0.000000000,0000
