duration,duration_extra,return_code
0.007780954,0.000000000,0000
0.007484043,0.000000000,0000
0.007608179,0.000000000,0000
0.007608157,0.000000000,0000
0.007592088,0.000000000,0000
0.007584619,0.000000000,0000
0.007541864,0.000000000,0000
0.007526229,0.000000000,0000
0.007616433,0.000000000,0000
0.007608930,0.000000000,0000
0.007227670,0.000000000,0000
0.007515104,0.000000000,0000
0.007094967,0.000000000,0000
0.007058970,0.000000000,0000
0.007091976,0.000000000,0000
0.007611155,0.000000000,0000
0.007307901,0.000000000,0000
0.007477960,0.000000000,0000
0.007075073,0.000000000,0000
0.007523917,0.000000000,0000
0.007622696,0.000000000,0000
0.007216964,0.000000000,0000
0.007511666,0.000000000,0000
0.007597603,0.000000000,0000
0.007246680,0.000000000,0000
0.007494637,0.000000000,0000
0.007500975,0.000000000,0000
0.007568073,0.000000000,0000
0.007070604,0.000000000,0000
0.007600638,0.000000000,0000
0.007092924,0.000000000,0000
0.007557901,0.000000000,0000
0.007596198,0.000000000,0000
0.007565686,0.000000000,0000
0.007565459,0.000000000,0000
0.007072613,0.000000000,0000
0.007617136,0.000000000,0000
0.007485015,0.000000000,0000
0.007603891,0.000000000,0000
0.007563867,0.000000000,0000
0.007567489,0.000000000,0000
0.007509788,0.000000000,0000
0.006979316,0.000000000,0000
0.007487737,0.000000000,0000
0.007531446,0.000000000,0000
0.007527970,0.000000000,0000
0.007537743,0.000000000,0000
0.007615839,0.000000000,0000
0.007043342,0.000000000,0000
0.007255346,0.000000000,0000
0.007063617,0.000000000,0000
0.007493338,0.000000000,0000
0.007521632,0.000000000,0000
0.007601779,0.000000000,0000
0.007098928,0.000000000,0000
0.007595380,0.000000000,0000
0.007534958,0.000000000,0000
0.007596786,0.000000000,0000
0.007614354,0.000000000,0000
0.007538659,0.000000000,0000
0.007913532,0.000000000,0000
0.007541842,0.000000000,0000
0.007534112,0.000000000,0000
0.007490429,0.000000000,0000
0.007509880,0.000000000,0000
0.007241614,0.000000000,0000
0.007472593,0.000000000,0000
0.007614066,0.000000000,0000
0.007529432,0.000000000,0000
0.007616177,0.000000000,0000
0.007603078,0.000000000,0000
0.007521371,0.000000000,0000
0.007524373,0.000000000,0000
0.007503836,0.000000000,0000
0.007601721,0.000000000,0000
0.007524819,0.000000000,0000
0.007522236,0.000000000,0000
0.007606148,0.000000000,0000
0.007096185,0.000000000,0000
0.007474188,0.000000000,0000
0.007608417,0.000000000,0000
0.007232908,0.000000000,0000
0.007516904,0.000000000,0000
0.007518118,0.000000000,0000
0.007603659,0.000000000,0000
0.007574262,0.000000000,0000
0.007523996,0.000000000,0000
0.007192921,0.000000000,0000
0.007152551,0.000000000,0000
0.007523061,0.000000000,0000
0.007511495,0.000000000,0000
0.007602846,0.000000000,0000
0.007599273,0.000000000,0000
0.007016060,0.000000000,0000
0.007564813,0.000000000,0000
0.007458229,0.000000000,0000
0.007581955,0.000000000,0000
0.007078156,0.000000000,0000
0.007512138,0.000000000,0000
0.007622915,0.000000000,0000
0.007519394,0.000000000,0000
0.007601244,0.000000000,0000
