duration,duration_extra,return_code
0.011245402,0.000000000,0000
0.011004663,0.000000000,0000
0.010976466,0.000000000,0000
0.010972199,0.000000000,0000
0.010972305,0.000000000,0000
0.010984904,0.000000000,0000
0.010977187,0.000000000,0000
0.010967987,0.000000000,0000
0.010984879,0.000000000,0000
0.010980330,0.000000000,0000
0.010969541,0.000000000,0000
0.010978552,0.000000000,0000
0.010989486,0.000000000,0000
0.010967758,0.000000000,0000
0.010980388,0.000000000,0000
0.010944361,0.000000000,0000
0.011011837,0.000000000,0000
0.010976464,0.000000000,0000
0.010976140,0.000000000,0000
0.010983289,0.000000000,0000
0.010980734,0.000000000,0000
0.010964394,0.000000000,0000
0.010986795,0.000000000,0000
0.010983909,0.000000000,0000
0.010987870,0.000000000,0000
0.010966509,0.000000000,0000
0.010973205,0.000000000,0000
0.031929549,0.000000000,0000
0.011031391,0.000000000,0000
0.010973036,0.000000000,0000
0.010977459,0.000000000,0000
0.011833417,0.000000000,0000
0.011015081,0.000000000,0000
0.011031120,0.000000000,0000
0.010984836,0.000000000,0000
0.011190555,0.000000000,0000
0.010978200,0.000000000,0000
0.011856507,0.000000000,0000
0.010989341,0.000000000,0000
0.010993246,0.000000000,0000
0.010963793,0.000000000,0000
0.010963860,0.000000000,0000
0.010979004,0.000000000,0000
0.010979493,0.000000000,0000
0.010974458,0.000000000,0000
0.010977816,0.000000000,0000
0.011093716,0.000000000,0000
0.010982505,0.000000000,0000
0.011981519,0.000000000,0000
0.010968161,0.000000000,0000
0.011836193,0.000000000,0000
0.010980009,0.000000000,0000
0.011018031,0.000000000,0000
0.010972730,0.000000000,0000
0.010970457,0.000000000,0000
0.010976893,0.000000000,0000
0.010989481,0.000000000,0000
0.010976379,0.000000000,0000
0.011081529,0.000000000,0000
0.010971086,0.000000000,0000
0.011985459,0.000000000,0000
0.030980004,0.000000000,0000
0.010966559,0.000000000,0000
0.011983194,0.000000000,0000
0.011975928,0.000000000,0000
0.010978085,0.000000000,0000
0.010986903,0.000000000,0000
0.011924845,0.000000000,0000
0.011023977,0.000000000,0000
0.011975327,0.000000000,0000
0.011864542,0.000000000,0000
0.010978208,0.000000000,0000
0.010992223,0.000000000,0000
0.010940460,0.000000000,0000
0.011044734,0.000000000,0000
0.010880272,0.000000000,0000
0.010995363,0.000000000,0000
0.011000136,0.000000000,0000
0.011161876,0.000000000,0000
0.011976190,0.000000000,0000
0.010968598,0.000000000,0000
0.011975813,0.000000000,0000
0.011979556,0.000000000,0000
0.011984435,0.000000000,0000
0.011970283,0.000000000,0000
0.031853550,0.000000000,0000
0.010981945,0.000000000,0000
0.010982859,0.000000000,0000
0.010972109,0.000000000,0000
0.010974274,0.000000000,0000
0.010980618,0.000000000,0000
0.010983323,0.000000000,0000
0.010961433,0.000000000,0000
0.011096994,0.000000000,0000
0.011986425,0.000000000,0000
0.010984197,0.000000000,0000
0.011968468,0.000000000,0000
0.011975888,0.000000000,0000
0.010974507,0.000000000,0000
0.011991105,0.000000000,0000
0.010966436,0.000000000,0000
0.011974411,0.000000000,0000
0.011848127,0.000000000,0000
0.011007610,0.000000000,0000
0.010964253,0.000000000,0000
