duration,duration_extra,return_code
0.010563337,0.000000000,0000
0.010090820,0.000000000,0000
0.009863810,0.000000000,0000
0.009969502,0.000000000,0000
0.009978221,0.000000000,0000
0.010112144,0.000000000,0000
0.009993186,0.000000000,0000
0.009909966,0.000000000,0000
0.009881313,0.000000000,0000
0.010038639,0.000000000,0000
0.009947662,0.000000000,0000
0.010115562,0.000000000,0000
0.009845067,0.000000000,0000
0.010107494,0.000000000,0000
0.009963382,0.000000000,0000
0.009864531,0.000000000,0000
0.009981193,0.000000000,0000
0.010105585,0.000000000,0000
0.009859512,0.000000000,0000
0.009969992,0.000000000,0000
0.010097979,0.000000000,0000
0.009862784,0.000000000,0000
0.010098064,0.000000000,0000
0.009867818,0.000000000,0000
0.009957776,0.000000000,0000
0.009941593,0.000000000,0000
0.010033295,0.000000000,0000
0.009989108,0.000000000,0000
0.009942250,0.000000000,0000
0.009996804,0.000000000,0000
0.010021624,0.000000000,0000
0.032096723,0.000000000,0000
0.009866901,0.000000000,0000
0.009956449,0.000000000,0000
0.009989570,0.000000000,0000
0.009998549,0.000000000,0000
0.010108316,0.000000000,0000
0.009860328,0.000000000,0000
0.010089714,0.000000000,0000
0.009814913,0.000000000,0000
0.010030632,0.000000000,0000
0.009972361,0.000000000,0000
0.009992483,0.000000000,0000
0.010006866,0.000000000,0000
0.010114053,0.000000000,0000
0.009834907,0.000000000,0000
0.010096407,0.000000000,0000
0.009837201,0.000000000,0000
0.010021045,0.000000000,0000
0.009956451,0.000000000,0000
0.010118889,0.000000000,0000
0.009855090,0.000000000,0000
0.010092567,0.000000000,0000
0.010001504,0.000000000,0000
0.009837023,0.000000000,0000
0.009953593,0.000000000,0000
0.009974725,0.000000000,0000
0.010117271,0.000000000,0000
0.009826492,0.000000000,0000
0.010133501,0.000000000,0000
0.009860695,0.000000000,0000
0.010111571,0.000000000,0000
0.009836484,0.000000000,0000
0.010099970,0.000000000,0000
0.009991962,0.000000000,0000
0.009957672,0.000000000,0000
0.009863478,0.000000000,0000
0.010096427,0.000000000,0000
0.009815350,0.000000000,0000
0.010004934,0.000000000,0000
0.009988239,0.000000000,0000
0.010000490,0.000000000,0000
0.009968264,0.000000000,0000
0.009997731,0.000000000,0000
0.010000303,0.000000000,0000
0.009968938,0.000000000,0000
0.010108105,0.000000000,0000
0.030972341,0.000000000,0000
0.009863587,0.000000000,0000
0.009924312,0.000000000,0000
0.010034454,0.000000000,0000
0.009986746,0.000000000,0000
0.009948088,0.000000000,0000
0.010017228,0.000000000,0000
0.009986286,0.000000000,0000
0.010112727,0.000000000,0000
0.009844412,0.000000000,0000
0.009969488,0.000000000,0000
0.009997576,0.000000000,0000
0.009981347,0.000000000,0000
0.010003905,0.000000000,0000
0.009968251,0.000000000,0000
0.009952460,0.000000000,0000
0.010026345,0.000000000,0000
0.009976876,0.000000000,0000
0.009973312,0.000000000,0000
0.009979207,0.000000000,0000
0.009996737,0.000000000,0000
0.009979519,0.000000000,0000
0.010113306,0.000000000,0000
0.009862749,0.000000000,0000
0.010105780,0.000000000,0000
0.009957854,0.000000000,0000
0.009868135,0.000000000,0000
0.010090526,0.000000000,0000
0.009834646,0.000000000,0000
0.010228132,0.000000000,0000
0.009826255,0.000000000,0000
0.009873036,0.000000000,0000
0.010011351,0.000000000,0000
0.009987632,0.000000000,0000
0.010110693,0.000000000,0000
0.009886360,0.000000000,0000
0.009955009,0.000000000,0000
0.009973149,0.000000000,0000
0.010116023,0.000000000,0000
0.009975078,0.000000000,0000
0.009878625,0.000000000,0000
0.009943796,0.000000000,0000
0.010118126,0.000000000,0000
0.009862007,0.000000000,0000
0.010087374,0.000000000,0000
0.009871280,0.000000000,0000
0.010083501,0.000000000,0000
0.030859619,0.000000000,0000
0.009973555,0.000000000,0000
0.009961966,0.000000000,0000
0.010029776,0.000000000,0000
0.009959792,0.000000000,0000
0.009974025,0.000000000,0000
0.010023968,0.000000000,0000
0.009959590,0.000000000,0000
0.009951627,0.000000000,0000
0.010021747,0.000000000,0000
0.010003342,0.000000000,0000
