duration,duration_extra,return_code
0.007283924,0.000000000,0000
0.007514969,0.000000000,0000
0.007590602,0.000000000,0000
0.007545771,0.000000000,0000
0.007509452,0.000000000,0000
0.007580733,0.000000000,0000
0.007608953,0.000000000,0000
0.007637387,0.000000000,0000
0.007493932,0.000000000,0000
0.007617145,0.000000000,0000
0.007626687,0.000000000,0000
0.007460308,0.000000000,0000
0.008102527,0.000000000,0000
0.007531563,0.000000000,0000
0.007659628,0.000000000,0000
0.007510723,0.000000000,0000
0.007959212,0.000000000,0000
0.007061003,0.000000000,0000
0.008113950,0.000000000,0000
0.008182467,0.000000000,0000
0.007613454,0.000000000,0000
0.007537219,0.000000000,0000
0.008079366,0.000000000,0000
0.007500511,0.000000000,0000
0.007536201,0.000000000,0000
0.007534918,0.000000000,0000
0.008072402,0.000000000,0000
0.007606369,0.000000000,0000
0.007609667,0.000000000,0000
0.007596301,0.000000000,0000
0.007608446,0.000000000,0000
0.007539255,0.000000000,0000
0.007627152,0.000000000,0000
0.008108221,0.000000000,0000
0.007504795,0.000000000,0000
0.007533283,0.000000000,0000
0.007615417,0.000000000,0000
0.007119410,0.000000000,0000
0.007534354,0.000000000,0000
0.007101346,0.000000000,0000
0.008001971,0.000000000,0000
0.007545241,0.000000000,0000
0.007530035,0.000000000,0000
0.007535628,0.000000000,0000
0.007534056,0.000000000,0000
0.008101290,0.000000000,0000
0.007571976,0.000000000,0000
0.007536342,0.000000000,0000
0.007619510,0.000000000,0000
0.007623981,0.000000000,0000
0.008017571,0.000000000,0000
0.007329770,0.000000000,0000
0.007521509,0.000000000,0000
0.007490887,0.000000000,0000
0.007584418,0.000000000,0000
0.007522593,0.000000000,0000
0.007540220,0.000000000,0000
0.007535538,0.000000000,0000
0.007539389,0.000000000,0000
0.007539696,0.000000000,0000
0.007092755,0.000000000,0000
0.007539886,0.000000000,0000
0.007548634,0.000000000,0000
0.007230297,0.000000000,0000
0.007620923,0.000000000,0000
0.007537427,0.000000000,0000
0.008074700,0.000000000,0000
0.007515593,0.000000000,0000
0.007559552,0.000000000,0000
0.007271153,0.000000000,0000
0.007608350,0.000000000,0000
0.007543427,0.000000000,0000
0.007539570,0.000000000,0000
0.007501289,0.000000000,0000
0.008076886,0.000000000,0000
0.007622023,0.000000000,0000
0.007512069,0.000000000,0000
0.007629171,0.000000000,0000
0.007101761,0.000000000,0000
0.008121957,0.000000000,0000
0.007260531,0.000000000,0000
0.007545389,0.000000000,0000
0.007095488,0.000000000,0000
0.007536367,0.000000000,0000
0.007537823,0.000000000,0000
0.008030547,0.000000000,0000
0.007552439,0.000000000,0000
0.007536962,0.000000000,0000
0.007621179,0.000000000,0000
0.007525724,0.000000000,0000
0.007518237,0.000000000,0000
0.007526999,0.000000000,0000
0.007624243,0.000000000,0000
0.007520822,0.000000000,0000
0.007589432,0.000000000,0000
0.007526175,0.000000000,0000
0.007165552,0.000000000,0000
0.007549353,0.000000000,0000
0.007626378,0.000000000,0000
0.007044290,0.000000000,0000
0.007220486,0.000000000,0000
0.007525383,0.000000000,0000
0.008102145,0.000000000,0000
